time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.5,1.28,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.5,1.17,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.5,0.94,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.5,0.55,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,0.19,-1.0,0.0,未成交,15
2018-09-01 04:00:00,sell,1.5,0.17,1.5,0.17,完全成交,15
2018-09-01 05:00:00,sell,1.5,0.51,1.5,0.51,完全成交,15
2018-09-01 06:00:00,sell,1.5,0.87,1.5,0.87,完全成交,15
2018-09-01 07:00:00,sell,1.5,1.19,1.5,1.19,完全成交,15
2018-09-01 08:00:00,sell,1.5,1.15,1.5,1.15,完全成交,15
2018-09-01 09:00:00,sell,1.5,1.03,2.09,1.03,完全成交,15
2018-09-01 10:00:00,sell,1.5,0.84,2.51,0.84,完全成交,15
2018-09-01 11:00:00,sell,1.5,0.33,2.0,0.33,完全成交,15
2018-09-01 12:00:00,buy,2.5,0.14,2.51,0.0,未成交,15
2018-09-01 13:00:00,buy,2.5,0.16,2.51,0.0,未成交,15
2018-09-01 14:00:00,buy,2.5,0.25,2.51,0.0,未成交,15
2018-09-01 15:00:00,buy,2.5,0.39,2.0,0.39,完全成交,15
2018-09-01 16:00:00,buy,2.5,0.7,2.51,0.0,未成交,15
2018-09-01 17:00:00,buy,2.5,1.25,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,1.81,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,1.98,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,1.65,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,1.49,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,1.81,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,1.46,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,3.49,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,1.94,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,0.75,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,0.12,-1.0,0.0,未成交,16
2018-09-01 04:00:00,sell,1.5,0.18,1.5,0.18,完全成交,16
2018-09-01 05:00:00,sell,1.5,0.43,1.5,0.43,完全成交,16
2018-09-01 06:00:00,sell,1.5,0.61,1.5,0.61,完全成交,16
2018-09-01 07:00:00,sell,1.5,0.91,1.5,0.91,完全成交,16
2018-09-01 08:00:00,sell,1.5,0.9,1.5,0.9,完全成交,16
2018-09-01 09:00:00,sell,1.5,0.78,1.5,0.78,完全成交,16
2018-09-01 10:00:00,sell,1.5,0.54,1.5,0.54,完全成交,16
2018-09-01 11:00:00,sell,1.5,0.25,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,1.5,0.14,2.51,0.14,完全成交,16
2018-09-01 13:00:00,buy,2.5,0.17,2.51,0.0,未成交,16
2018-09-01 14:00:00,buy,2.5,1.24,2.51,0.0,未成交,16
2018-09-01 15:00:00,buy,2.5,0.92,1.5,0.92,完全成交,16
2018-09-01 16:00:00,buy,2.5,1.11,2.51,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,1.44,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,1.99,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,2.2,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,2.23,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,2.24,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,2.94,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,2.16,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.14,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.0,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,0.64,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,0.2,-1.0,0.0,未成交,17
2018-09-01 04:00:00,sell,1.5,0.17,1.5,0.17,完全成交,17
2018-09-01 05:00:00,sell,1.5,0.64,1.5,0.64,完全成交,17
2018-09-01 06:00:00,sell,1.5,1.12,1.5,1.12,完全成交,17
2018-09-01 07:00:00,sell,1.5,1.54,1.5,1.54,完全成交,17
2018-09-01 08:00:00,sell,1.5,1.81,1.5,1.81,完全成交,17
2018-09-01 09:00:00,sell,1.5,1.93,1.75,1.93,完全成交,17
2018-09-01 10:00:00,sell,1.5,1.72,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,1.5,1.47,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,1.5,1.09,1.5,0.21,部分成交,17
2018-09-01 13:00:00,sell,1.5,0.78,2.51,0.78,完全成交,17
2018-09-01 14:00:00,sell,1.5,0.32,2.52,0.32,完全成交,17
2018-09-01 15:00:00,buy,2.5,0.18,2.0,0.18,完全成交,17
2018-09-01 16:00:00,buy,2.5,0.81,-1.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.5,1.44,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,2.4,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,2.41,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,2.34,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,2.21,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,2.09,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,2.43,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,3.1,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,2.06,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,1.52,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,1.2,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.5,0.72,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,2.5,0.11,-1.0,0.0,未成交,18
2018-09-01 06:00:00,sell,1.5,0.46,1.5,0.46,完全成交,18
2018-09-01 07:00:00,sell,1.5,0.88,1.5,0.88,完全成交,18
2018-09-01 08:00:00,sell,1.5,1.11,1.5,1.11,完全成交,18
2018-09-01 09:00:00,sell,1.5,1.22,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,1.5,1.3,1.5,0.64,部分成交,18
2018-09-01 11:00:00,sell,1.5,1.42,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,1.5,1.5,2.0,1.5,完全成交,18
2018-09-01 13:00:00,sell,1.5,1.42,2.0,1.42,完全成交,18
2018-09-01 14:00:00,sell,1.5,0.84,2.0,0.84,完全成交,18
2018-09-01 15:00:00,buy,2.5,0.03,1.5,0.03,完全成交,18
2018-09-01 16:00:00,buy,2.5,0.88,2.0,0.88,完全成交,18
2018-09-01 17:00:00,buy,2.5,2.0,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,2.82,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,2.87,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,3.12,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,3.06,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,2.93,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,2.82,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.31,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,0.98,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,0.63,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,0.4,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.5,0.05,-1.0,0.0,未成交,19
2018-09-01 05:00:00,sell,1.5,0.05,1.5,0.05,完全成交,19
2018-09-01 06:00:00,sell,1.5,0.42,1.5,0.42,完全成交,19
2018-09-01 07:00:00,sell,1.5,0.52,1.5,0.52,完全成交,19
2018-09-01 08:00:00,sell,1.5,0.49,1.5,0.49,完全成交,19
2018-09-01 09:00:00,sell,1.5,0.63,2.0,0.63,完全成交,19
2018-09-01 10:00:00,sell,1.5,0.07,2.32,0.07,完全成交,19
2018-09-01 11:00:00,sell,1.5,0.52,2.0,0.52,完全成交,19
2018-09-01 12:00:00,buy,2.5,0.05,1.61,0.05,完全成交,19
2018-09-01 13:00:00,sell,1.5,0.04,1.5,0.04,完全成交,19
2018-09-01 14:00:00,buy,2.5,0.2,2.5,0.2,完全成交,19
2018-09-01 15:00:00,buy,2.5,0.25,1.5,0.25,完全成交,19
2018-09-01 16:00:00,buy,2.5,0.95,2.0,0.95,完全成交,19
2018-09-01 17:00:00,buy,2.5,1.43,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,1.49,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,2.0,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.64,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.53,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,1.52,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.29,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,1.17,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,0.94,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,0.56,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,0.19,-1.0,0.0,未成交,20
2018-09-01 04:00:00,sell,1.5,0.16,1.5,0.16,完全成交,20
2018-09-01 05:00:00,sell,1.5,0.5,1.5,0.5,完全成交,20
2018-09-01 06:00:00,sell,1.5,0.86,1.5,0.86,完全成交,20
2018-09-01 07:00:00,sell,1.5,1.19,1.5,1.19,完全成交,20
2018-09-01 08:00:00,sell,1.5,1.17,1.5,1.17,完全成交,20
2018-09-01 09:00:00,sell,1.5,1.07,1.5,1.07,完全成交,20
2018-09-01 10:00:00,sell,1.5,0.88,2.0,0.88,完全成交,20
2018-09-01 11:00:00,sell,1.5,0.43,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,1.5,0.05,1.72,0.05,完全成交,20
2018-09-01 13:00:00,sell,1.5,0.1,1.67,0.1,完全成交,20
2018-09-01 14:00:00,sell,1.5,0.01,2.0,0.01,完全成交,20
2018-09-01 15:00:00,buy,2.5,0.22,1.5,0.22,完全成交,20
2018-09-01 16:00:00,buy,2.5,0.63,1.5,0.63,完全成交,20
2018-09-01 17:00:00,buy,2.5,1.25,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,1.82,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,2.0,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,1.66,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.49,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,1.8,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,1.45,-1.0,0.0,未成交,20
