time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 02:00:00,buy,2.5,0.55,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,0.19,2.53,0.0,未成交,15
2018-09-01 04:00:00,sell,1.5,0.17,2.53,0.17,完全成交,15
2018-09-01 05:00:00,sell,1.5,0.51,2.53,0.51,完全成交,15
2018-09-01 06:00:00,sell,1.5,0.87,2.53,0.87,完全成交,15
2018-09-01 07:00:00,sell,1.5,1.19,2.53,1.19,完全成交,15
2018-09-01 08:00:00,sell,1.5,1.15,2.51,1.15,完全成交,15
2018-09-01 09:00:00,sell,1.5,1.03,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,1.5,0.84,2.0,0.84,完全成交,15
2018-09-01 11:00:00,sell,1.5,0.33,2.0,0.33,完全成交,15
2018-09-01 12:00:00,buy,2.5,0.14,1.61,0.14,完全成交,15
2018-09-01 13:00:00,buy,2.5,0.16,1.63,0.16,完全成交,15
2018-09-01 14:00:00,buy,2.5,0.25,1.5,0.25,完全成交,15
2018-09-01 15:00:00,buy,2.5,0.39,2.3,0.39,完全成交,15
2018-09-01 16:00:00,buy,2.5,0.7,2.32,0.7,完全成交,15
2018-09-01 17:00:00,buy,2.5,1.25,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,1.81,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,1.98,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,1.65,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,1.49,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,1.81,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,1.46,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,1.41,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,1.11,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,0.58,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,0.27,2.53,0.0,未成交,16
2018-09-01 04:00:00,sell,1.5,0.05,2.53,0.05,完全成交,16
2018-09-01 05:00:00,sell,1.5,0.35,2.53,0.35,完全成交,16
2018-09-01 06:00:00,sell,1.5,0.67,2.52,0.67,完全成交,16
2018-09-01 07:00:00,sell,1.5,0.89,2.53,0.89,完全成交,16
2018-09-01 08:00:00,sell,1.5,0.95,2.52,0.95,完全成交,16
2018-09-01 09:00:00,sell,1.5,0.79,2.2,0.79,完全成交,16
2018-09-01 10:00:00,sell,1.5,0.81,2.4,0.0,未成交,16
2018-09-01 11:00:00,sell,1.5,0.41,2.5,0.0,未成交,16
2018-09-01 12:00:00,sell,1.5,0.39,2.32,0.0,未成交,16
2018-09-01 13:00:00,buy,2.5,0.1,2.5,0.1,完全成交,16
2018-09-01 14:00:00,buy,2.5,0.33,1.61,0.33,完全成交,16
2018-09-01 15:00:00,buy,2.5,0.54,2.52,0.0,未成交,16
2018-09-01 16:00:00,buy,2.5,0.88,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,1.37,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,1.72,3.18,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,2.02,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,1.97,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,1.69,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,1.71,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,1.35,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,3.5,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.94,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,0.75,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,0.12,2.53,0.0,未成交,17
2018-09-01 04:00:00,sell,1.5,0.17,2.53,0.17,完全成交,17
2018-09-01 05:00:00,sell,1.5,0.42,2.53,0.42,完全成交,17
2018-09-01 06:00:00,sell,1.5,0.6,2.53,0.6,完全成交,17
2018-09-01 07:00:00,sell,1.5,0.91,2.52,0.91,完全成交,17
2018-09-01 08:00:00,sell,1.5,0.93,2.4,0.93,完全成交,17
2018-09-01 09:00:00,sell,1.5,0.9,2.2,0.9,完全成交,17
2018-09-01 10:00:00,sell,1.5,0.78,1.5,0.78,完全成交,17
2018-09-01 11:00:00,sell,1.5,0.63,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,1.5,0.67,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,1.5,0.4,1.5,0.29,部分成交,17
2018-09-01 14:00:00,buy,2.5,0.81,2.0,0.81,完全成交,17
2018-09-01 15:00:00,buy,2.5,0.81,2.0,0.81,完全成交,17
2018-09-01 16:00:00,buy,2.5,1.35,2.5,0.96,部分成交,17
2018-09-01 17:00:00,buy,2.5,1.95,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,2.46,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,2.43,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,2.3,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,2.25,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,2.94,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,2.15,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,1.14,2.54,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,1.0,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,0.64,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,0.2,2.53,0.0,未成交,18
2018-09-01 04:00:00,sell,1.5,0.17,2.53,0.17,完全成交,18
2018-09-01 05:00:00,sell,1.5,0.64,2.53,0.64,完全成交,18
2018-09-01 06:00:00,sell,1.5,1.12,2.52,1.12,完全成交,18
2018-09-01 07:00:00,sell,1.5,1.53,2.52,1.53,完全成交,18
2018-09-01 08:00:00,sell,1.5,1.8,2.4,1.8,完全成交,18
2018-09-01 09:00:00,sell,1.5,1.96,1.5,1.96,完全成交,18
2018-09-01 10:00:00,sell,1.5,1.83,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,1.5,1.63,2.4,1.63,完全成交,18
2018-09-01 12:00:00,sell,1.5,1.26,2.5,1.26,完全成交,18
2018-09-01 13:00:00,sell,1.5,0.91,2.2,0.91,完全成交,18
2018-09-01 14:00:00,sell,1.5,0.39,1.5,0.39,完全成交,18
2018-09-01 15:00:00,buy,2.5,0.21,-1.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,0.96,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,1.7,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,2.6,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,2.49,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,2.36,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,2.21,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,2.09,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,2.43,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,0.98,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,0.75,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,0.41,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,0.3,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.5,0.13,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.5,0.04,2.53,0.0,未成交,19
2018-09-01 06:00:00,sell,1.5,0.15,2.53,0.15,完全成交,19
2018-09-01 07:00:00,sell,1.5,0.39,2.53,0.39,完全成交,19
2018-09-01 08:00:00,sell,1.5,0.55,2.52,0.55,完全成交,19
2018-09-01 09:00:00,sell,1.5,0.68,2.4,0.68,完全成交,19
2018-09-01 10:00:00,sell,1.5,0.78,2.2,0.78,完全成交,19
2018-09-01 11:00:00,sell,1.5,0.81,2.2,0.81,完全成交,19
2018-09-01 12:00:00,sell,1.5,0.54,2.2,0.54,完全成交,19
2018-09-01 13:00:00,sell,1.5,0.5,2.2,0.5,完全成交,19
2018-09-01 14:00:00,buy,2.5,0.15,2.2,0.15,完全成交,19
2018-09-01 15:00:00,buy,2.5,0.07,2.51,0.0,未成交,19
2018-09-01 16:00:00,buy,2.5,0.2,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.5,0.57,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,0.92,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,1.27,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.17,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.16,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,1.31,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.17,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,3.5,2.54,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,1.94,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,0.75,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,0.12,2.53,0.0,未成交,20
2018-09-01 04:00:00,sell,1.5,0.17,2.53,0.17,完全成交,20
2018-09-01 05:00:00,sell,1.5,0.42,2.52,0.42,完全成交,20
2018-09-01 06:00:00,sell,1.5,0.6,2.52,0.6,完全成交,20
2018-09-01 07:00:00,sell,1.5,0.91,2.52,0.91,完全成交,20
2018-09-01 08:00:00,sell,1.5,0.9,2.3,0.9,完全成交,20
2018-09-01 09:00:00,sell,1.5,0.81,1.6,0.81,完全成交,20
2018-09-01 10:00:00,sell,1.5,0.64,2.12,0.64,完全成交,20
2018-09-01 11:00:00,sell,1.5,0.45,1.77,0.45,完全成交,20
2018-09-01 12:00:00,sell,1.5,0.48,2.51,0.48,完全成交,20
2018-09-01 13:00:00,sell,1.5,0.26,2.0,0.26,完全成交,20
2018-09-01 14:00:00,buy,2.5,0.86,2.51,0.0,未成交,20
2018-09-01 15:00:00,buy,2.5,0.73,2.2,0.73,完全成交,20
2018-09-01 16:00:00,buy,2.5,1.13,2.2,1.13,完全成交,20
2018-09-01 17:00:00,buy,2.5,1.66,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,2.24,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,2.34,2.52,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,2.28,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,2.25,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,2.94,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,2.15,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,1.14,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,2.5,0.99,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.5,0.64,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.5,0.19,2.53,0.0,未成交,21
2018-09-01 04:00:00,sell,1.5,0.18,2.53,0.18,完全成交,21
2018-09-01 05:00:00,sell,1.5,0.65,2.53,0.65,完全成交,21
2018-09-01 06:00:00,sell,1.5,1.14,2.53,1.14,完全成交,21
2018-09-01 07:00:00,sell,1.5,1.54,2.52,1.54,完全成交,21
2018-09-01 08:00:00,sell,1.5,1.76,2.52,1.76,完全成交,21
2018-09-01 09:00:00,sell,1.5,1.75,1.5,0.0,未成交,21
2018-09-01 10:00:00,sell,1.5,1.47,1.5,0.0,未成交,21
2018-09-01 11:00:00,sell,1.5,1.26,1.66,1.26,完全成交,21
2018-09-01 12:00:00,sell,1.5,0.96,2.0,0.96,完全成交,21
2018-09-01 13:00:00,sell,1.5,0.73,2.5,0.73,完全成交,21
2018-09-01 14:00:00,sell,1.5,0.4,2.52,0.4,完全成交,21
2018-09-01 15:00:00,buy,2.5,0.02,1.68,0.02,完全成交,21
2018-09-01 16:00:00,buy,2.5,0.62,2.2,0.62,完全成交,21
2018-09-01 17:00:00,buy,2.5,1.36,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.5,2.41,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,2.43,3.09,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,2.35,3.16,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,2.22,3.2,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,2.1,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,2.44,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,2.06,2.54,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,1.45,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,0.89,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.5,0.61,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.5,0.41,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.5,0.01,2.53,0.0,未成交,22
2018-09-01 06:00:00,sell,1.5,0.39,2.53,0.39,完全成交,22
2018-09-01 07:00:00,sell,1.5,0.71,2.52,0.71,完全成交,22
2018-09-01 08:00:00,sell,1.5,0.79,2.52,0.79,完全成交,22
2018-09-01 09:00:00,sell,1.5,0.8,2.2,0.8,完全成交,22
2018-09-01 10:00:00,sell,1.5,0.61,2.2,0.61,完全成交,22
2018-09-01 11:00:00,sell,1.5,0.38,1.5,0.0,未成交,22
2018-09-01 12:00:00,buy,2.5,0.03,1.5,0.03,完全成交,22
2018-09-01 13:00:00,buy,2.5,0.48,1.5,0.48,完全成交,22
2018-09-01 14:00:00,buy,2.5,0.67,2.4,0.67,完全成交,22
2018-09-01 15:00:00,buy,2.5,0.87,2.5,0.78,部分成交,22
2018-09-01 16:00:00,buy,2.5,1.14,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.5,1.52,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.5,1.96,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,2.17,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,2.22,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,2.12,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,1.99,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,1.9,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,3.1,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.5,2.06,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.5,1.52,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.5,1.2,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.5,0.72,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.5,0.11,2.53,0.0,未成交,23
2018-09-01 06:00:00,sell,1.5,0.46,2.53,0.46,完全成交,23
2018-09-01 07:00:00,sell,1.5,0.88,2.52,0.88,完全成交,23
2018-09-01 08:00:00,sell,1.5,1.09,2.5,1.09,完全成交,23
2018-09-01 09:00:00,sell,1.5,1.08,2.0,1.08,完全成交,23
2018-09-01 10:00:00,sell,1.5,0.97,2.5,0.97,完全成交,23
2018-09-01 11:00:00,sell,1.5,0.97,2.5,0.97,完全成交,23
2018-09-01 12:00:00,sell,1.5,1.05,2.5,1.05,完全成交,23
2018-09-01 13:00:00,sell,1.5,1.07,1.88,1.07,完全成交,23
2018-09-01 14:00:00,sell,1.5,0.64,1.5,0.57,部分成交,23
2018-09-01 15:00:00,sell,1.5,0.01,2.0,0.01,完全成交,23
2018-09-01 16:00:00,buy,2.5,0.58,2.5,0.58,完全成交,23
2018-09-01 17:00:00,buy,2.5,1.42,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,2.13,2.53,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,2.47,2.53,0.0,未成交,23
2018-09-01 20:00:00,buy,2.5,2.99,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.5,3.04,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.5,2.94,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.5,2.82,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.5,2.06,2.54,0.0,未成交,24
2018-09-01 01:00:00,buy,2.5,1.45,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.5,0.88,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.5,0.61,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.5,0.4,2.53,0.0,未成交,24
2018-09-01 06:00:00,sell,1.5,0.4,2.53,0.4,完全成交,24
2018-09-01 07:00:00,sell,1.5,0.71,2.53,0.71,完全成交,24
2018-09-01 08:00:00,sell,1.5,0.78,2.4,0.78,完全成交,24
2018-09-01 09:00:00,sell,1.5,0.78,2.41,0.78,完全成交,24
2018-09-01 10:00:00,sell,1.5,0.54,2.0,0.54,完全成交,24
2018-09-01 11:00:00,sell,1.5,0.24,2.0,0.24,完全成交,24
2018-09-01 12:00:00,buy,2.5,0.27,2.3,0.27,完全成交,24
2018-09-01 13:00:00,buy,2.5,0.79,2.5,0.6,部分成交,24
2018-09-01 14:00:00,buy,2.5,0.93,2.3,0.93,完全成交,24
2018-09-01 15:00:00,buy,2.5,1.01,2.5,1.01,完全成交,24
2018-09-01 16:00:00,buy,2.5,1.13,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.5,1.37,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,2.5,1.78,2.8,0.0,未成交,24
2018-09-01 19:00:00,buy,2.5,2.07,3.06,0.0,未成交,24
2018-09-01 20:00:00,buy,2.5,2.18,2.95,0.0,未成交,24
2018-09-01 21:00:00,buy,2.5,2.11,3.47,0.0,未成交,24
2018-09-01 22:00:00,buy,2.5,1.99,2.62,0.0,未成交,24
2018-09-01 23:00:00,buy,2.5,1.9,2.53,0.0,未成交,24
