time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 02:00:00,buy,2.5,0.64,0.01,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,0.2,0.01,0.0,未成交,15
2018-09-01 04:00:00,sell,1.5,0.17,1.5,0.17,完全成交,15
2018-09-01 05:00:00,sell,1.5,0.64,1.5,0.64,完全成交,15
2018-09-01 06:00:00,sell,1.5,1.12,1.5,1.12,完全成交,15
2018-09-01 07:00:00,sell,1.5,1.54,1.5,1.54,完全成交,15
2018-09-01 08:00:00,sell,1.5,1.78,2.52,1.78,完全成交,15
2018-09-01 09:00:00,sell,1.5,1.77,2.4,1.77,完全成交,15
2018-09-01 10:00:00,sell,1.5,1.41,2.4,1.41,完全成交,15
2018-09-01 11:00:00,sell,1.5,1.08,2.35,1.08,完全成交,15
2018-09-01 12:00:00,sell,1.5,0.71,1.5,0.71,完全成交,15
2018-09-01 13:00:00,sell,1.5,0.5,1.81,0.5,完全成交,15
2018-09-01 14:00:00,sell,1.5,0.21,2.5,0.21,完全成交,15
2018-09-01 15:00:00,buy,2.5,0.06,2.5,0.0,未成交,15
2018-09-01 16:00:00,buy,2.5,0.47,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.5,0.92,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,1.81,0.01,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,2.07,0.01,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,2.23,0.01,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,2.19,0.01,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,2.1,0.01,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,2.43,0.01,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,3.5,2.2,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,1.94,2.2,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,0.75,2.2,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,0.11,2.2,0.0,未成交,16
2018-09-01 04:00:00,sell,1.5,0.19,2.53,0.19,完全成交,16
2018-09-01 05:00:00,sell,1.5,0.44,2.2,0.44,完全成交,16
2018-09-01 06:00:00,sell,1.5,0.62,2.2,0.62,完全成交,16
2018-09-01 07:00:00,sell,1.5,0.93,2.2,0.93,完全成交,16
2018-09-01 08:00:00,sell,1.5,1.04,2.2,1.04,完全成交,16
2018-09-01 09:00:00,sell,1.5,1.14,2.51,1.14,完全成交,16
2018-09-01 10:00:00,sell,1.5,1.18,2.03,1.18,完全成交,16
2018-09-01 11:00:00,sell,1.5,1.12,2.07,1.12,完全成交,16
2018-09-01 12:00:00,sell,1.5,1.08,2.0,1.08,完全成交,16
2018-09-01 13:00:00,sell,1.5,0.57,2.35,0.57,完全成交,16
2018-09-01 14:00:00,buy,2.5,0.95,2.51,0.0,未成交,16
2018-09-01 15:00:00,buy,2.5,1.33,2.51,0.0,未成交,16
2018-09-01 16:00:00,buy,2.5,2.16,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,2.6,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,2.73,2.2,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,2.48,0.01,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,2.28,0.01,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,2.23,0.01,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,2.93,0.01,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,2.16,0.01,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.16,0.01,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,0.84,0.01,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,0.58,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,0.24,0.01,0.0,未成交,17
2018-09-01 04:00:00,sell,1.5,0.05,1.5,0.05,完全成交,17
2018-09-01 05:00:00,sell,1.5,0.36,1.5,0.36,完全成交,17
2018-09-01 06:00:00,sell,1.5,0.68,1.5,0.68,完全成交,17
2018-09-01 07:00:00,sell,1.5,0.96,1.5,0.96,完全成交,17
2018-09-01 08:00:00,sell,1.5,0.95,2.52,0.95,完全成交,17
2018-09-01 09:00:00,sell,1.5,0.88,2.52,0.0,未成交,17
2018-09-01 10:00:00,sell,1.5,0.77,2.4,0.0,未成交,17
2018-09-01 11:00:00,sell,1.5,0.43,2.4,0.0,未成交,17
2018-09-01 12:00:00,buy,2.5,0.05,2.5,0.0,未成交,17
2018-09-01 13:00:00,buy,2.5,0.23,2.51,0.0,未成交,17
2018-09-01 14:00:00,buy,2.5,0.34,2.52,0.0,未成交,17
2018-09-01 15:00:00,buy,2.5,0.77,2.52,0.0,未成交,17
2018-09-01 16:00:00,buy,2.5,1.05,2.2,0.0,未成交,17
2018-09-01 17:00:00,buy,2.5,1.21,2.2,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,1.57,0.01,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,1.89,0.01,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,1.63,0.01,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,1.72,0.01,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,1.56,0.01,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.4,0.01,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,2.06,0.01,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,1.45,0.01,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,0.89,0.01,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,0.61,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.5,0.41,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.5,0.01,0.01,0.0,未成交,18
2018-09-01 06:00:00,sell,1.5,0.39,2.2,0.39,完全成交,18
2018-09-01 07:00:00,sell,1.5,0.71,1.5,0.71,完全成交,18
2018-09-01 08:00:00,sell,1.5,0.79,1.5,0.79,完全成交,18
2018-09-01 09:00:00,sell,1.5,0.8,2.51,0.0,未成交,18
2018-09-01 10:00:00,sell,1.5,0.61,2.5,0.0,未成交,18
2018-09-01 11:00:00,sell,1.5,0.38,2.2,0.38,完全成交,18
2018-09-01 12:00:00,buy,2.5,0.03,2.0,0.0,未成交,18
2018-09-01 13:00:00,buy,2.5,0.48,2.2,0.0,未成交,18
2018-09-01 14:00:00,buy,2.5,0.67,2.4,0.0,未成交,18
2018-09-01 15:00:00,buy,2.5,0.87,2.5,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,1.14,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,1.52,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,1.96,0.01,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,2.17,0.01,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,2.22,0.01,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,2.12,0.01,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,1.99,0.01,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,1.9,0.01,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,3.5,0.01,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,1.94,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,0.75,0.01,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,0.12,0.01,0.0,未成交,19
2018-09-01 04:00:00,sell,1.5,0.17,1.5,0.17,完全成交,19
2018-09-01 05:00:00,sell,1.5,0.42,1.5,0.42,完全成交,19
2018-09-01 06:00:00,sell,1.5,0.6,1.5,0.6,完全成交,19
2018-09-01 07:00:00,sell,1.5,0.91,1.5,0.91,完全成交,19
2018-09-01 08:00:00,sell,1.5,0.93,2.52,0.93,完全成交,19
2018-09-01 09:00:00,sell,1.5,0.9,2.35,0.9,完全成交,19
2018-09-01 10:00:00,sell,1.5,0.78,1.8,0.78,完全成交,19
2018-09-01 11:00:00,sell,1.5,0.63,2.0,0.63,完全成交,19
2018-09-01 12:00:00,sell,1.5,0.67,2.2,0.67,完全成交,19
2018-09-01 13:00:00,sell,1.5,0.4,2.51,0.4,完全成交,19
2018-09-01 14:00:00,buy,2.5,0.81,2.51,0.0,未成交,19
2018-09-01 15:00:00,buy,2.5,0.81,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.5,1.35,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.5,1.95,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,2.46,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,2.43,0.01,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,2.3,0.01,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,2.25,0.01,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,2.94,0.01,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,2.15,0.01,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,0.79,0.01,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,0.62,0.01,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,0.39,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,0.2,0.01,0.0,未成交,20
2018-09-01 04:00:00,buy,2.5,0.08,0.01,0.0,未成交,20
2018-09-01 05:00:00,sell,1.5,0.09,1.5,0.09,完全成交,20
2018-09-01 06:00:00,sell,1.5,0.29,1.5,0.29,完全成交,20
2018-09-01 07:00:00,sell,1.5,0.46,1.5,0.46,完全成交,20
2018-09-01 08:00:00,sell,1.5,0.57,1.5,0.57,完全成交,20
2018-09-01 09:00:00,sell,1.5,0.56,2.52,0.56,完全成交,20
2018-09-01 10:00:00,sell,1.5,0.34,2.5,0.34,完全成交,20
2018-09-01 11:00:00,sell,1.5,0.33,2.5,0.33,完全成交,20
2018-09-01 12:00:00,sell,1.5,0.23,2.3,0.23,完全成交,20
2018-09-01 14:00:00,buy,2.5,0.17,2.4,0.0,未成交,20
2018-09-01 15:00:00,buy,2.5,0.35,2.4,0.0,未成交,20
2018-09-01 16:00:00,buy,2.5,0.57,2.4,0.0,未成交,20
2018-09-01 17:00:00,buy,2.5,0.83,2.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,1.11,0.01,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,1.16,0.01,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,1.19,0.01,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.15,0.01,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,1.05,0.01,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,0.92,0.01,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,2.06,0.01,0.0,未成交,21
2018-09-01 01:00:00,buy,2.5,1.45,0.01,0.0,未成交,21
2018-09-01 02:00:00,buy,2.5,0.88,0.01,0.0,未成交,21
2018-09-01 03:00:00,buy,2.5,0.61,0.01,0.0,未成交,21
2018-09-01 04:00:00,buy,2.5,0.4,0.01,0.0,未成交,21
2018-09-01 06:00:00,sell,1.5,0.4,1.5,0.4,完全成交,21
2018-09-01 07:00:00,sell,1.5,0.71,1.5,0.71,完全成交,21
2018-09-01 08:00:00,sell,1.5,0.77,1.5,0.77,完全成交,21
2018-09-01 09:00:00,sell,1.5,0.71,2.51,0.71,完全成交,21
2018-09-01 10:00:00,sell,1.5,0.47,2.2,0.47,完全成交,21
2018-09-01 11:00:00,sell,1.5,0.29,2.0,0.29,完全成交,21
2018-09-01 12:00:00,buy,2.5,0.07,2.2,0.0,未成交,21
2018-09-01 13:00:00,buy,2.5,0.48,1.91,0.0,未成交,21
2018-09-01 14:00:00,buy,2.5,0.58,2.27,0.0,未成交,21
2018-09-01 15:00:00,buy,2.5,0.77,2.5,0.0,未成交,21
2018-09-01 16:00:00,buy,2.5,1.05,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.5,1.51,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.5,2.0,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,2.2,0.01,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,2.23,0.01,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,2.12,0.01,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,1.99,0.01,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,1.9,0.01,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,3.5,0.01,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,1.94,0.01,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,0.75,0.01,0.0,未成交,22
2018-09-01 03:00:00,buy,2.5,0.12,0.01,0.0,未成交,22
2018-09-01 04:00:00,sell,1.5,0.17,1.5,0.17,完全成交,22
2018-09-01 05:00:00,sell,1.5,0.42,1.5,0.42,完全成交,22
2018-09-01 06:00:00,sell,1.5,0.6,1.5,0.6,完全成交,22
2018-09-01 07:00:00,sell,1.5,0.91,1.5,0.91,完全成交,22
2018-09-01 08:00:00,sell,1.5,0.93,2.4,0.93,完全成交,22
2018-09-01 09:00:00,sell,1.5,0.87,2.5,0.87,完全成交,22
2018-09-01 10:00:00,sell,1.5,0.72,2.4,0.72,完全成交,22
2018-09-01 11:00:00,sell,1.5,0.54,2.3,0.54,完全成交,22
2018-09-01 12:00:00,sell,1.5,0.57,2.25,0.57,完全成交,22
2018-09-01 13:00:00,sell,1.5,0.31,2.4,0.31,完全成交,22
2018-09-01 14:00:00,buy,2.5,0.84,2.5,0.0,未成交,22
2018-09-01 15:00:00,buy,2.5,0.75,2.5,0.75,完全成交,22
2018-09-01 16:00:00,buy,2.5,1.2,2.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.5,1.72,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.5,2.27,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,2.35,0.01,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,2.28,0.01,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,2.25,0.01,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,2.93,0.01,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,2.14,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,1.27,0.01,0.0,未成交,23
2018-09-01 01:00:00,buy,2.5,1.2,0.01,0.0,未成交,23
2018-09-01 02:00:00,buy,2.5,1.52,0.01,0.0,未成交,23
2018-09-01 03:00:00,buy,2.5,1.06,0.01,0.0,未成交,23
2018-09-01 04:00:00,buy,2.5,0.63,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.5,0.44,0.01,0.0,未成交,23
2018-09-01 06:00:00,sell,1.5,0.33,2.2,0.33,完全成交,23
2018-09-01 07:00:00,sell,1.5,0.93,2.53,0.0,未成交,23
2018-09-01 08:00:00,sell,1.5,1.26,2.2,1.26,完全成交,23
2018-09-01 09:00:00,sell,1.5,1.47,2.5,0.0,未成交,23
2018-09-01 10:00:00,sell,1.5,1.22,2.52,0.0,未成交,23
2018-09-01 11:00:00,sell,1.5,0.48,2.2,0.0,未成交,23
2018-09-01 12:00:00,buy,2.5,0.2,1.84,0.2,完全成交,23
2018-09-01 13:00:00,buy,2.5,0.19,2.52,0.0,未成交,23
2018-09-01 14:00:00,buy,2.5,0.96,2.51,0.0,未成交,23
2018-09-01 15:00:00,buy,2.5,1.52,2.52,0.0,未成交,23
2018-09-01 16:00:00,buy,2.5,2.22,0.01,0.0,未成交,23
2018-09-01 17:00:00,buy,2.5,2.8,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,2.89,0.01,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,2.61,0.01,0.0,未成交,23
2018-09-01 20:00:00,buy,2.5,2.38,0.01,0.0,未成交,23
2018-09-01 21:00:00,buy,2.5,2.07,0.01,0.0,未成交,23
2018-09-01 22:00:00,buy,2.5,1.69,0.01,0.0,未成交,23
2018-09-01 23:00:00,buy,2.5,1.38,0.01,0.0,未成交,23
2018-09-01 00:00:00,buy,2.5,0.48,0.01,0.0,未成交,24
2018-09-01 01:00:00,buy,2.5,0.43,0.01,0.0,未成交,24
2018-09-01 02:00:00,buy,2.5,0.24,0.01,0.0,未成交,24
2018-09-01 03:00:00,buy,2.5,0.1,0.01,0.0,未成交,24
2018-09-01 04:00:00,sell,1.5,0.04,1.5,0.04,完全成交,24
2018-09-01 05:00:00,sell,1.5,0.18,2.2,0.18,完全成交,24
2018-09-01 06:00:00,sell,1.5,0.32,1.5,0.32,完全成交,24
2018-09-01 07:00:00,sell,1.5,0.44,1.5,0.44,完全成交,24
2018-09-01 08:00:00,sell,1.5,0.5,2.52,0.5,完全成交,24
2018-09-01 09:00:00,sell,1.5,0.54,2.51,0.54,完全成交,24
2018-09-01 10:00:00,sell,1.5,0.55,2.4,0.55,完全成交,24
2018-09-01 11:00:00,sell,1.5,0.45,2.5,0.45,完全成交,24
2018-09-01 12:00:00,sell,1.5,0.29,2.51,0.29,完全成交,24
2018-09-01 13:00:00,sell,1.5,0.18,2.5,0.18,完全成交,24
2018-09-01 14:00:00,sell,1.5,0.05,2.52,0.05,完全成交,24
2018-09-01 15:00:00,buy,2.5,0.18,2.35,0.0,未成交,24
2018-09-01 16:00:00,buy,2.5,0.26,1.26,0.0,未成交,24
2018-09-01 17:00:00,buy,2.5,0.41,0.01,0.0,未成交,24
2018-09-01 18:00:00,buy,2.5,0.63,0.01,0.0,未成交,24
2018-09-01 19:00:00,buy,2.5,0.6,0.01,0.0,未成交,24
2018-09-01 20:00:00,buy,2.5,0.69,0.01,0.0,未成交,24
2018-09-01 21:00:00,buy,2.5,0.85,0.01,0.0,未成交,24
2018-09-01 22:00:00,buy,2.5,0.82,0.01,0.0,未成交,24
2018-09-01 23:00:00,buy,2.5,0.67,0.01,0.0,未成交,24
2018-09-01 00:00:00,buy,2.5,1.17,0.01,0.0,未成交,25
2018-09-01 01:00:00,buy,2.5,0.94,0.01,0.0,未成交,25
2018-09-01 02:00:00,buy,2.5,0.56,0.01,0.0,未成交,25
2018-09-01 03:00:00,buy,2.5,0.19,2.2,0.0,未成交,25
2018-09-01 04:00:00,sell,1.5,0.16,1.5,0.16,完全成交,25
2018-09-01 05:00:00,sell,1.5,0.5,2.2,0.5,完全成交,25
2018-09-01 06:00:00,sell,1.5,0.86,2.2,0.86,完全成交,25
2018-09-01 07:00:00,sell,1.5,1.19,2.2,1.19,完全成交,25
2018-09-01 08:00:00,sell,1.5,1.16,2.2,1.16,完全成交,25
2018-09-01 09:00:00,sell,1.5,1.12,2.52,1.12,完全成交,25
2018-09-01 10:00:00,sell,1.5,1.06,2.52,1.06,完全成交,25
2018-09-01 11:00:00,sell,1.5,0.68,2.5,0.68,完全成交,25
2018-09-01 12:00:00,sell,1.5,0.31,2.0,0.31,完全成交,25
2018-09-01 13:00:00,sell,1.5,0.3,2.52,0.3,完全成交,25
2018-09-01 14:00:00,sell,1.5,0.1,2.0,0.1,完全成交,25
2018-09-01 15:00:00,buy,2.5,0.3,2.2,0.0,未成交,25
2018-09-01 16:00:00,buy,2.5,0.89,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,2.5,1.66,2.52,0.0,未成交,25
2018-09-01 18:00:00,buy,2.5,2.18,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,2.5,2.17,0.01,0.0,未成交,25
2018-09-01 20:00:00,buy,2.5,1.7,0.01,0.0,未成交,25
2018-09-01 21:00:00,buy,2.5,1.49,0.01,0.0,未成交,25
2018-09-01 22:00:00,buy,2.5,1.8,0.01,0.0,未成交,25
2018-09-01 23:00:00,buy,2.5,1.45,0.01,0.0,未成交,25
2018-09-01 00:00:00,buy,2.5,1.17,0.01,0.0,未成交,26
2018-09-01 01:00:00,buy,2.5,0.94,0.01,0.0,未成交,26
2018-09-01 02:00:00,buy,2.5,0.56,0.01,0.0,未成交,26
2018-09-01 03:00:00,buy,2.5,0.19,0.01,0.0,未成交,26
2018-09-01 04:00:00,sell,1.5,0.16,1.5,0.16,完全成交,26
2018-09-01 05:00:00,sell,1.5,0.5,1.5,0.5,完全成交,26
2018-09-01 06:00:00,sell,1.5,0.86,2.2,0.86,完全成交,26
2018-09-01 07:00:00,sell,1.5,1.19,1.5,1.19,完全成交,26
2018-09-01 08:00:00,sell,1.5,1.17,1.5,1.17,完全成交,26
2018-09-01 09:00:00,sell,1.5,1.07,2.2,1.07,完全成交,26
2018-09-01 10:00:00,sell,1.5,0.88,2.0,0.88,完全成交,26
2018-09-01 11:00:00,sell,1.5,0.43,1.85,0.43,完全成交,26
2018-09-01 12:00:00,sell,1.5,0.05,2.0,0.05,完全成交,26
2018-09-01 13:00:00,sell,1.5,0.1,2.0,0.1,完全成交,26
2018-09-01 14:00:00,sell,1.5,0.01,2.5,0.01,完全成交,26
2018-09-01 15:00:00,buy,2.5,0.22,2.4,0.22,完全成交,26
2018-09-01 16:00:00,buy,2.5,0.63,2.52,0.0,未成交,26
2018-09-01 17:00:00,buy,2.5,1.25,0.01,0.0,未成交,26
2018-09-01 18:00:00,buy,2.5,1.82,0.01,0.0,未成交,26
2018-09-01 19:00:00,buy,2.5,2.0,0.01,0.0,未成交,26
2018-09-01 20:00:00,buy,2.5,1.66,0.01,0.0,未成交,26
2018-09-01 21:00:00,buy,2.5,1.49,0.01,0.0,未成交,26
2018-09-01 22:00:00,buy,2.5,1.8,0.01,0.0,未成交,26
2018-09-01 23:00:00,buy,2.5,1.45,0.01,0.0,未成交,26
2018-09-01 00:00:00,buy,2.5,1.16,0.01,0.0,未成交,27
2018-09-01 01:00:00,buy,2.5,0.83,0.01,0.0,未成交,27
2018-09-01 02:00:00,buy,2.5,0.58,0.01,0.0,未成交,27
2018-09-01 03:00:00,buy,2.5,0.24,0.01,0.0,未成交,27
2018-09-01 04:00:00,sell,1.5,0.06,1.5,0.06,完全成交,27
2018-09-01 05:00:00,sell,1.5,0.37,2.2,0.37,完全成交,27
2018-09-01 06:00:00,sell,1.5,0.69,1.5,0.69,完全成交,27
2018-09-01 07:00:00,sell,1.5,0.97,1.5,0.97,完全成交,27
2018-09-01 08:00:00,sell,1.5,0.95,1.5,0.95,完全成交,27
2018-09-01 09:00:00,sell,1.5,0.9,2.4,0.9,完全成交,27
2018-09-01 10:00:00,sell,1.5,0.84,2.37,0.84,完全成交,27
2018-09-01 11:00:00,sell,1.5,0.54,2.0,0.54,完全成交,27
2018-09-01 12:00:00,sell,1.5,0.07,2.52,0.07,完全成交,27
2018-09-01 13:00:00,buy,2.5,0.14,2.3,0.0,未成交,27
2018-09-01 14:00:00,buy,2.5,0.28,2.5,0.0,未成交,27
2018-09-01 15:00:00,buy,2.5,0.77,2.52,0.0,未成交,27
2018-09-01 16:00:00,buy,2.5,1.13,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,2.5,1.36,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,2.5,1.72,2.0,0.0,未成交,27
2018-09-01 19:00:00,buy,2.5,1.96,0.01,0.0,未成交,27
2018-09-01 20:00:00,buy,2.5,1.65,0.01,0.0,未成交,27
2018-09-01 21:00:00,buy,2.5,1.73,0.01,0.0,未成交,27
2018-09-01 22:00:00,buy,2.5,1.56,0.01,0.0,未成交,27
2018-09-01 23:00:00,buy,2.5,1.4,0.01,0.0,未成交,27
