time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,sell,1.5,0.44,2.2,0.44,完全成交,15
2018-09-01 06:00:00,sell,1.5,0.61,2.0,0.61,完全成交,15
2018-09-01 07:00:00,sell,1.5,0.91,2.0,0.91,完全成交,15
2018-09-01 08:00:00,sell,1.5,0.87,2.0,0.87,完全成交,15
2018-09-01 09:00:00,sell,1.5,0.68,2.0,0.68,完全成交,15
2018-09-01 10:00:00,sell,1.5,0.45,5.0,0.45,完全成交,15
2018-09-01 11:00:00,sell,1.5,0.31,2.0,0.31,完全成交,15
2018-09-01 12:00:00,sell,1.5,0.43,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,1.5,0.27,5.0,0.27,完全成交,15
2018-09-01 14:00:00,buy,2.5,0.75,5.0,0.0,未成交,15
2018-09-01 15:00:00,buy,2.5,0.58,2.5,0.0,未成交,15
2018-09-01 16:00:00,buy,2.5,1.0,2.51,0.0,未成交,15
2018-09-01 17:00:00,buy,2.5,1.64,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,2.29,2.51,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,2.38,2.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,2.29,2.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,2.26,2.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,2.94,2.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,2.15,2.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,1.14,2.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,0.99,2.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,0.64,2.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,0.19,2.0,0.0,未成交,16
2018-09-01 04:00:00,sell,1.5,0.18,2.0,0.18,完全成交,16
2018-09-01 05:00:00,sell,1.5,0.65,2.0,0.65,完全成交,16
2018-09-01 06:00:00,sell,1.5,1.14,2.0,1.14,完全成交,16
2018-09-01 07:00:00,sell,1.5,1.54,2.51,1.54,完全成交,16
2018-09-01 08:00:00,sell,1.5,1.76,2.0,1.76,完全成交,16
2018-09-01 09:00:00,sell,1.5,1.75,2.0,1.75,完全成交,16
2018-09-01 10:00:00,sell,1.5,1.47,2.0,1.47,完全成交,16
2018-09-01 11:00:00,sell,1.5,1.26,1.5,1.26,完全成交,16
2018-09-01 12:00:00,sell,1.5,0.96,5.0,0.96,完全成交,16
2018-09-01 13:00:00,sell,1.5,0.73,2.0,0.73,完全成交,16
2018-09-01 14:00:00,sell,1.5,0.4,1.5,0.4,完全成交,16
2018-09-01 15:00:00,buy,2.5,0.02,2.0,0.02,完全成交,16
2018-09-01 16:00:00,buy,2.5,0.62,2.5,0.62,完全成交,16
2018-09-01 17:00:00,buy,2.5,1.36,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,2.41,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,2.43,2.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,2.35,2.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,2.22,2.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,2.1,2.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,2.44,2.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.17,2.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,0.94,2.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,0.56,2.2,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,0.19,2.2,0.0,未成交,17
2018-09-01 04:00:00,sell,1.5,0.16,2.2,0.16,完全成交,17
2018-09-01 05:00:00,sell,1.5,0.5,2.2,0.5,完全成交,17
2018-09-01 06:00:00,sell,1.5,0.86,2.2,0.86,完全成交,17
2018-09-01 07:00:00,sell,1.5,1.19,2.2,1.19,完全成交,17
2018-09-01 08:00:00,sell,1.5,1.16,2.3,0.0,未成交,17
2018-09-01 09:00:00,sell,1.5,1.12,2.0,0.0,未成交,17
2018-09-01 10:00:00,sell,1.5,1.06,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,1.5,0.68,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,1.5,0.31,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,1.5,0.3,5.0,0.0,未成交,17
2018-09-01 14:00:00,sell,1.5,0.1,2.0,0.0,未成交,17
2018-09-01 15:00:00,buy,2.5,0.3,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,2.5,0.89,2.5,0.89,完全成交,17
2018-09-01 17:00:00,buy,2.5,1.66,2.51,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,2.18,2.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,2.17,2.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,1.7,2.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,1.49,2.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,1.8,2.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.45,2.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,0.48,2.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,0.43,2.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,0.24,2.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,0.1,2.2,0.0,未成交,18
2018-09-01 04:00:00,sell,1.5,0.04,2.2,0.04,完全成交,18
2018-09-01 05:00:00,sell,1.5,0.17,2.2,0.17,完全成交,18
2018-09-01 06:00:00,sell,1.5,0.31,2.2,0.31,完全成交,18
2018-09-01 07:00:00,sell,1.5,0.44,2.2,0.44,完全成交,18
2018-09-01 08:00:00,sell,1.5,0.51,2.35,0.51,完全成交,18
2018-09-01 09:00:00,sell,1.5,0.58,2.0,0.0,未成交,18
2018-09-01 10:00:00,sell,1.5,0.63,5.0,0.0,未成交,18
2018-09-01 11:00:00,sell,1.5,0.58,5.0,0.0,未成交,18
2018-09-01 12:00:00,sell,1.5,0.46,1.5,0.46,完全成交,18
2018-09-01 13:00:00,sell,1.5,0.35,1.5,0.0,未成交,18
2018-09-01 14:00:00,sell,1.5,0.19,2.0,0.19,完全成交,18
2018-09-01 15:00:00,buy,2.5,0.15,2.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,0.34,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,0.57,2.2,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,0.77,2.2,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,0.67,2.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,0.71,2.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,0.85,2.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,0.82,2.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,0.67,2.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.17,2.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,0.94,2.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,0.56,2.51,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,0.19,2.2,0.0,未成交,19
2018-09-01 04:00:00,sell,1.5,0.16,2.0,0.16,完全成交,19
2018-09-01 05:00:00,sell,1.5,0.5,2.2,0.5,完全成交,19
2018-09-01 06:00:00,sell,1.5,0.86,2.2,0.86,完全成交,19
2018-09-01 07:00:00,sell,1.5,1.19,2.2,1.19,完全成交,19
2018-09-01 08:00:00,sell,1.5,1.17,2.35,1.17,完全成交,19
2018-09-01 09:00:00,sell,1.5,1.1,2.2,1.1,完全成交,19
2018-09-01 10:00:00,sell,1.5,0.97,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,1.5,0.55,2.0,0.55,完全成交,19
2018-09-01 12:00:00,sell,1.5,0.17,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,1.5,0.2,2.2,0.2,完全成交,19
2018-09-01 14:00:00,sell,1.5,0.04,2.4,0.04,完全成交,19
2018-09-01 15:00:00,buy,2.5,0.27,2.4,0.0,未成交,19
2018-09-01 16:00:00,buy,2.5,0.77,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.5,1.45,2.4,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,2.02,2.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,2.1,2.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.69,2.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.49,2.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,1.8,2.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.45,2.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,1.41,2.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,1.11,2.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,0.58,2.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,0.28,2.0,0.0,未成交,20
2018-09-01 04:00:00,sell,1.5,0.05,2.0,0.05,完全成交,20
2018-09-01 05:00:00,sell,1.5,0.34,2.2,0.34,完全成交,20
2018-09-01 06:00:00,sell,1.5,0.66,2.0,0.66,完全成交,20
2018-09-01 07:00:00,sell,1.5,0.89,2.0,0.89,完全成交,20
2018-09-01 08:00:00,sell,1.5,0.98,2.0,0.98,完全成交,20
2018-09-01 09:00:00,sell,1.5,0.87,2.0,0.87,完全成交,20
2018-09-01 10:00:00,sell,1.5,0.98,2.0,0.98,完全成交,20
2018-09-01 11:00:00,sell,1.5,0.68,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,1.5,0.76,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,1.5,0.3,1.5,0.0,未成交,20
2018-09-01 14:00:00,buy,2.5,0.03,2.2,0.0,未成交,20
2018-09-01 15:00:00,buy,2.5,0.46,2.2,0.0,未成交,20
2018-09-01 16:00:00,buy,2.5,1.05,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,2.5,1.73,2.51,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,2.05,2.51,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,2.18,2.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,2.02,2.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.69,2.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,1.71,2.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,1.34,2.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,1.27,2.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.5,1.2,2.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.5,1.52,2.0,0.0,未成交,21
2018-09-01 03:00:00,buy,2.5,1.06,2.0,0.0,未成交,21
2018-09-01 04:00:00,buy,2.5,0.63,2.0,0.0,未成交,21
2018-09-01 05:00:00,buy,2.5,0.44,2.0,0.0,未成交,21
2018-09-01 06:00:00,sell,1.5,0.33,2.0,0.33,完全成交,21
2018-09-01 07:00:00,sell,1.5,0.93,2.0,0.93,完全成交,21
2018-09-01 08:00:00,sell,1.5,1.26,2.5,1.26,完全成交,21
2018-09-01 09:00:00,sell,1.5,1.47,2.2,1.47,完全成交,21
2018-09-01 10:00:00,sell,1.5,1.22,2.3,1.22,完全成交,21
2018-09-01 11:00:00,sell,1.5,0.48,2.0,0.48,完全成交,21
2018-09-01 12:00:00,buy,2.5,0.2,2.0,0.0,未成交,21
2018-09-01 13:00:00,buy,2.5,0.19,2.0,0.0,未成交,21
2018-09-01 14:00:00,buy,2.5,0.96,2.4,0.0,未成交,21
2018-09-01 15:00:00,buy,2.5,1.52,2.5,0.0,未成交,21
2018-09-01 16:00:00,buy,2.5,2.22,2.5,0.0,未成交,21
2018-09-01 17:00:00,buy,2.5,2.8,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.5,2.89,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,2.61,2.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,2.38,2.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,2.07,2.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,1.69,2.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,1.38,2.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,1.14,2.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,1.0,2.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,0.64,2.52,0.0,未成交,22
2018-09-01 03:00:00,buy,2.5,0.2,2.2,0.0,未成交,22
2018-09-01 04:00:00,sell,1.5,0.17,2.2,0.17,完全成交,22
2018-09-01 05:00:00,sell,1.5,0.64,2.2,0.64,完全成交,22
2018-09-01 06:00:00,sell,1.5,1.12,2.2,1.12,完全成交,22
2018-09-01 07:00:00,sell,1.5,1.53,2.2,1.53,完全成交,22
2018-09-01 08:00:00,sell,1.5,1.8,2.4,1.8,完全成交,22
2018-09-01 09:00:00,sell,1.5,1.96,2.3,1.96,完全成交,22
2018-09-01 10:00:00,sell,1.5,1.83,2.0,1.83,完全成交,22
2018-09-01 11:00:00,sell,1.5,1.63,2.0,1.63,完全成交,22
2018-09-01 12:00:00,sell,1.5,1.26,2.0,1.26,完全成交,22
2018-09-01 13:00:00,sell,1.5,0.91,2.2,0.91,完全成交,22
2018-09-01 14:00:00,sell,1.5,0.39,2.3,0.39,完全成交,22
2018-09-01 15:00:00,buy,2.5,0.21,2.3,0.21,完全成交,22
2018-09-01 16:00:00,buy,2.5,0.96,2.5,0.0,未成交,22
2018-09-01 17:00:00,buy,2.5,1.7,2.5,0.24,部分成交,22
2018-09-01 18:00:00,buy,2.5,2.6,2.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,2.49,2.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,2.36,2.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,2.21,2.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,2.09,2.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,2.43,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,2.06,2.2,0.0,未成交,23
2018-09-01 01:00:00,buy,2.5,1.45,2.2,0.0,未成交,23
2018-09-01 02:00:00,buy,2.5,0.89,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,2.5,0.61,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,2.5,0.41,2.2,0.0,未成交,23
2018-09-01 05:00:00,buy,2.5,0.01,2.2,0.0,未成交,23
2018-09-01 06:00:00,sell,1.5,0.39,2.2,0.39,完全成交,23
2018-09-01 07:00:00,sell,1.5,0.71,2.2,0.71,完全成交,23
2018-09-01 08:00:00,sell,1.5,0.79,2.2,0.79,完全成交,23
2018-09-01 09:00:00,sell,1.5,0.8,2.0,0.8,完全成交,23
2018-09-01 10:00:00,sell,1.5,0.61,1.5,0.0,未成交,23
2018-09-01 11:00:00,sell,1.5,0.38,2.0,0.38,完全成交,23
2018-09-01 12:00:00,buy,2.5,0.03,5.0,0.0,未成交,23
2018-09-01 13:00:00,buy,2.5,0.48,5.0,0.0,未成交,23
2018-09-01 14:00:00,buy,2.5,0.67,5.0,0.0,未成交,23
2018-09-01 15:00:00,buy,2.5,0.87,2.07,0.0,未成交,23
2018-09-01 16:00:00,buy,2.5,1.14,2.4,0.0,未成交,23
2018-09-01 17:00:00,buy,2.5,1.52,2.51,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,1.96,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,2.17,2.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.5,2.22,2.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.5,2.12,2.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.5,1.99,2.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.5,1.9,2.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.5,1.16,2.0,0.0,未成交,24
2018-09-01 01:00:00,buy,2.5,0.84,2.0,0.0,未成交,24
2018-09-01 02:00:00,buy,2.5,0.58,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,2.5,0.24,2.2,0.0,未成交,24
2018-09-01 04:00:00,sell,1.5,0.06,2.2,0.06,完全成交,24
2018-09-01 05:00:00,sell,1.5,0.37,2.2,0.37,完全成交,24
2018-09-01 06:00:00,sell,1.5,0.69,2.2,0.69,完全成交,24
2018-09-01 07:00:00,sell,1.5,0.97,2.2,0.97,完全成交,24
2018-09-01 08:00:00,sell,1.5,1.03,2.35,1.03,完全成交,24
2018-09-01 09:00:00,sell,1.5,1.09,2.0,1.09,完全成交,24
2018-09-01 10:00:00,sell,1.5,1.14,5.0,0.0,未成交,24
2018-09-01 11:00:00,sell,1.5,0.9,5.0,0.0,未成交,24
2018-09-01 12:00:00,sell,1.5,0.38,5.0,0.0,未成交,24
2018-09-01 13:00:00,sell,1.5,0.01,5.0,0.0,未成交,24
2018-09-01 14:00:00,buy,2.5,0.38,1.5,0.0,未成交,24
2018-09-01 15:00:00,buy,2.5,1.16,2.0,0.0,未成交,24
2018-09-01 16:00:00,buy,2.5,1.75,2.2,0.0,未成交,24
2018-09-01 17:00:00,buy,2.5,1.91,2.5,0.0,未成交,24
2018-09-01 18:00:00,buy,2.5,1.99,2.51,0.0,未成交,24
2018-09-01 19:00:00,buy,2.5,2.03,2.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.5,1.65,2.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.5,1.72,2.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.5,1.56,2.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.5,1.41,2.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.5,0.48,2.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.5,0.43,2.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.5,0.24,2.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.5,0.1,2.0,0.0,未成交,25
2018-09-01 04:00:00,sell,1.5,0.04,2.0,0.04,完全成交,25
2018-09-01 05:00:00,sell,1.5,0.18,2.0,0.18,完全成交,25
2018-09-01 06:00:00,sell,1.5,0.32,2.0,0.32,完全成交,25
2018-09-01 07:00:00,sell,1.5,0.44,2.0,0.44,完全成交,25
2018-09-01 08:00:00,sell,1.5,0.54,2.0,0.54,完全成交,25
2018-09-01 09:00:00,sell,1.5,0.64,2.0,0.64,完全成交,25
2018-09-01 10:00:00,sell,1.5,0.73,1.5,0.31,部分成交,25
2018-09-01 11:00:00,sell,1.5,0.7,1.5,0.0,未成交,25
2018-09-01 12:00:00,sell,1.5,0.56,1.5,0.52,部分成交,25
2018-09-01 13:00:00,sell,1.5,0.39,1.5,0.39,完全成交,25
2018-09-01 14:00:00,sell,1.5,0.13,2.0,0.13,完全成交,25
2018-09-01 15:00:00,buy,2.5,0.3,2.35,0.3,完全成交,25
2018-09-01 16:00:00,buy,2.5,0.56,2.0,0.56,完全成交,25
2018-09-01 17:00:00,buy,2.5,0.74,2.0,0.0,未成交,25
2018-09-01 18:00:00,buy,2.5,0.84,2.0,0.0,未成交,25
2018-09-01 19:00:00,buy,2.5,0.68,2.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.5,0.71,2.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.5,0.85,2.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.5,0.82,2.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.5,0.68,2.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.5,1.17,2.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.5,0.94,2.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.5,0.56,2.0,0.0,未成交,26
2018-09-01 03:00:00,buy,2.5,0.19,2.0,0.0,未成交,26
2018-09-01 04:00:00,sell,1.5,0.16,2.0,0.16,完全成交,26
2018-09-01 05:00:00,sell,1.5,0.5,2.0,0.5,完全成交,26
2018-09-01 06:00:00,sell,1.5,0.86,2.0,0.86,完全成交,26
2018-09-01 07:00:00,sell,1.5,1.19,2.0,1.19,完全成交,26
2018-09-01 08:00:00,sell,1.5,1.17,2.5,1.17,完全成交,26
2018-09-01 09:00:00,sell,1.5,1.07,2.3,1.07,完全成交,26
2018-09-01 10:00:00,sell,1.5,0.88,2.0,0.88,完全成交,26
2018-09-01 11:00:00,sell,1.5,0.43,2.0,0.43,完全成交,26
2018-09-01 12:00:00,sell,1.5,0.05,2.0,0.05,完全成交,26
2018-09-01 13:00:00,sell,1.5,0.1,2.0,0.1,完全成交,26
2018-09-01 14:00:00,sell,1.5,0.01,2.5,0.01,完全成交,26
2018-09-01 15:00:00,buy,2.5,0.22,2.2,0.0,未成交,26
2018-09-01 16:00:00,buy,2.5,0.63,2.5,0.0,未成交,26
2018-09-01 17:00:00,buy,2.5,1.25,2.51,0.0,未成交,26
2018-09-01 18:00:00,buy,2.5,1.82,2.51,0.0,未成交,26
2018-09-01 19:00:00,buy,2.5,2.0,2.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.5,1.66,2.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.5,1.49,2.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.5,1.8,2.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.5,1.45,2.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.5,1.14,2.0,1.14,完全成交,27
2018-09-01 01:00:00,buy,2.5,1.0,2.0,1.0,完全成交,27
2018-09-01 02:00:00,buy,2.5,0.64,2.52,0.0,未成交,27
2018-09-01 03:00:00,buy,2.5,0.2,2.0,0.2,完全成交,27
2018-09-01 04:00:00,sell,1.5,0.17,2.0,0.17,完全成交,27
2018-09-01 05:00:00,sell,1.5,0.64,2.0,0.64,完全成交,27
2018-09-01 06:00:00,sell,1.5,1.12,2.0,1.12,完全成交,27
2018-09-01 07:00:00,sell,1.5,1.54,2.0,1.54,完全成交,27
2018-09-01 08:00:00,sell,1.5,1.81,2.0,1.81,完全成交,27
2018-09-01 09:00:00,sell,1.5,1.93,2.2,1.93,完全成交,27
2018-09-01 10:00:00,sell,1.5,1.72,5.0,1.72,完全成交,27
2018-09-01 11:00:00,sell,1.5,1.47,5.0,1.47,完全成交,27
2018-09-01 12:00:00,sell,1.5,1.09,5.0,1.09,完全成交,27
2018-09-01 13:00:00,sell,1.5,0.78,2.2,0.78,完全成交,27
2018-09-01 14:00:00,sell,1.5,0.32,2.2,0.32,完全成交,27
2018-09-01 15:00:00,buy,2.5,0.18,2.4,0.18,完全成交,27
2018-09-01 16:00:00,buy,2.5,0.81,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,2.5,1.44,2.0,1.44,完全成交,27
2018-09-01 18:00:00,buy,2.5,2.4,2.0,2.4,完全成交,27
2018-09-01 19:00:00,buy,2.5,2.41,2.0,2.41,完全成交,27
2018-09-01 20:00:00,buy,2.5,2.34,2.0,2.34,完全成交,27
2018-09-01 21:00:00,buy,2.5,2.21,2.0,2.21,完全成交,27
2018-09-01 22:00:00,buy,2.5,2.09,2.0,2.09,完全成交,27
2018-09-01 23:00:00,buy,2.5,2.43,2.0,2.43,完全成交,27
