time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.5,0.92,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.5,0.79,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.5,0.62,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.5,0.4,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,0.2,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.5,0.09,-1.0,0.0,未成交,15
2018-09-01 05:00:00,sell,1.5,0.09,1.5,0.09,完全成交,15
2018-09-01 06:00:00,sell,1.5,0.28,1.5,0.28,完全成交,15
2018-09-01 07:00:00,sell,1.5,0.46,1.5,0.46,完全成交,15
2018-09-01 08:00:00,sell,1.5,0.58,2.52,0.58,完全成交,15
2018-09-01 09:00:00,sell,1.5,0.62,2.51,0.62,完全成交,15
2018-09-01 10:00:00,sell,1.5,0.44,2.4,0.44,完全成交,15
2018-09-01 11:00:00,sell,1.5,0.42,2.4,0.42,完全成交,15
2018-09-01 12:00:00,sell,1.5,0.3,2.51,0.3,完全成交,15
2018-09-01 13:00:00,sell,1.5,0.03,-1.0,0.0,未成交,15
2018-09-01 14:00:00,buy,2.5,0.17,2.51,0.0,未成交,15
2018-09-01 15:00:00,buy,2.5,0.38,2.51,0.0,未成交,15
2018-09-01 16:00:00,buy,2.5,0.62,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.5,0.87,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,1.13,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,1.16,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,1.19,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,1.15,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,1.05,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,0.92,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,1.14,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,1.0,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,0.64,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,0.2,-1.0,0.0,未成交,16
2018-09-01 04:00:00,sell,1.5,0.17,1.5,0.17,完全成交,16
2018-09-01 05:00:00,sell,1.5,0.64,1.5,0.64,完全成交,16
2018-09-01 06:00:00,sell,1.5,1.12,1.5,1.12,完全成交,16
2018-09-01 07:00:00,sell,1.5,1.54,1.5,1.54,完全成交,16
2018-09-01 08:00:00,sell,1.5,1.78,1.5,1.78,完全成交,16
2018-09-01 09:00:00,sell,1.5,1.77,2.51,1.77,完全成交,16
2018-09-01 10:00:00,sell,1.5,1.41,1.5,1.41,完全成交,16
2018-09-01 11:00:00,sell,1.5,1.08,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,1.5,0.71,2.52,0.71,完全成交,16
2018-09-01 13:00:00,sell,1.5,0.5,2.0,0.5,完全成交,16
2018-09-01 14:00:00,sell,1.5,0.21,1.5,0.0,未成交,16
2018-09-01 15:00:00,buy,2.5,0.06,1.79,0.06,完全成交,16
2018-09-01 16:00:00,buy,2.5,0.47,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,0.92,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,1.81,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,2.07,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,2.23,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,2.19,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,2.1,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,2.43,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.17,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,0.94,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,0.56,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,0.19,-1.0,0.0,未成交,17
2018-09-01 04:00:00,sell,1.5,0.16,1.5,0.16,完全成交,17
2018-09-01 05:00:00,sell,1.5,0.5,1.5,0.5,完全成交,17
2018-09-01 06:00:00,sell,1.5,0.86,1.5,0.86,完全成交,17
2018-09-01 07:00:00,sell,1.5,1.19,1.5,1.19,完全成交,17
2018-09-01 08:00:00,sell,1.5,1.16,1.5,1.16,完全成交,17
2018-09-01 09:00:00,sell,1.5,1.12,1.5,0.55,部分成交,17
2018-09-01 10:00:00,sell,1.5,1.06,1.5,0.88,部分成交,17
2018-09-01 11:00:00,sell,1.5,0.68,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,1.5,0.31,2.0,0.31,完全成交,17
2018-09-01 13:00:00,sell,1.5,0.3,2.52,0.3,完全成交,17
2018-09-01 14:00:00,sell,1.5,0.1,1.5,0.0,未成交,17
2018-09-01 15:00:00,buy,2.5,0.3,1.5,0.3,完全成交,17
2018-09-01 16:00:00,buy,2.5,0.89,2.0,0.89,完全成交,17
2018-09-01 17:00:00,buy,2.5,1.66,2.4,1.66,完全成交,17
2018-09-01 18:00:00,buy,2.5,2.18,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,2.17,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,1.7,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,1.49,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,1.8,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.45,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,3.49,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,1.94,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,0.75,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,0.12,-1.0,0.0,未成交,18
2018-09-01 04:00:00,sell,1.5,0.18,1.5,0.18,完全成交,18
2018-09-01 05:00:00,sell,1.5,0.43,1.5,0.43,完全成交,18
2018-09-01 06:00:00,sell,1.5,0.61,1.5,0.61,完全成交,18
2018-09-01 07:00:00,sell,1.5,0.91,1.5,0.91,完全成交,18
2018-09-01 08:00:00,sell,1.5,0.9,1.5,0.9,完全成交,18
2018-09-01 09:00:00,sell,1.5,0.78,2.0,0.78,完全成交,18
2018-09-01 10:00:00,sell,1.5,0.54,1.8,0.54,完全成交,18
2018-09-01 11:00:00,sell,1.5,0.25,1.68,0.25,完全成交,18
2018-09-01 12:00:00,sell,1.5,0.14,-1.0,0.0,未成交,18
2018-09-01 13:00:00,buy,2.5,0.17,2.51,0.0,未成交,18
2018-09-01 14:00:00,buy,2.5,1.24,2.51,0.0,未成交,18
2018-09-01 15:00:00,buy,2.5,0.92,1.5,0.92,完全成交,18
2018-09-01 16:00:00,buy,2.5,1.11,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,1.44,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,1.99,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,2.2,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,2.23,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,2.24,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,2.94,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,2.16,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.16,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,0.83,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,0.58,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,0.24,-1.0,0.0,未成交,19
2018-09-01 04:00:00,sell,1.5,0.06,1.5,0.06,完全成交,19
2018-09-01 05:00:00,sell,1.5,0.37,1.5,0.37,完全成交,19
2018-09-01 06:00:00,sell,1.5,0.69,1.5,0.69,完全成交,19
2018-09-01 07:00:00,sell,1.5,0.97,1.5,0.97,完全成交,19
2018-09-01 08:00:00,sell,1.5,0.95,1.5,0.0,未成交,19
2018-09-01 09:00:00,sell,1.5,0.9,2.32,0.9,完全成交,19
2018-09-01 10:00:00,sell,1.5,0.84,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,1.5,0.54,1.5,0.0,未成交,19
2018-09-01 12:00:00,sell,1.5,0.07,1.5,0.0,未成交,19
2018-09-01 13:00:00,buy,2.5,0.14,2.5,0.14,完全成交,19
2018-09-01 14:00:00,buy,2.5,0.28,-1.0,0.0,未成交,19
2018-09-01 15:00:00,buy,2.5,0.77,2.0,0.77,完全成交,19
2018-09-01 16:00:00,buy,2.5,1.13,2.4,1.13,完全成交,19
2018-09-01 17:00:00,buy,2.5,1.36,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,1.72,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,1.96,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.65,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.73,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,1.56,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.4,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,1.17,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,0.94,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,0.56,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,0.19,-1.0,0.0,未成交,20
2018-09-01 04:00:00,sell,1.5,0.16,1.5,0.16,完全成交,20
2018-09-01 05:00:00,sell,1.5,0.5,1.5,0.5,完全成交,20
2018-09-01 06:00:00,sell,1.5,0.86,1.5,0.86,完全成交,20
2018-09-01 07:00:00,sell,1.5,1.19,1.5,1.19,完全成交,20
2018-09-01 08:00:00,sell,1.5,1.15,1.5,1.15,完全成交,20
2018-09-01 09:00:00,sell,1.5,1.05,-1.0,0.0,未成交,20
2018-09-01 10:00:00,sell,1.5,0.91,1.5,0.0,未成交,20
2018-09-01 11:00:00,sell,1.5,0.48,2.51,0.48,完全成交,20
2018-09-01 12:00:00,sell,1.5,0.11,2.51,0.11,完全成交,20
2018-09-01 13:00:00,sell,1.5,0.16,2.51,0.16,完全成交,20
2018-09-01 14:00:00,sell,1.5,0.02,2.51,0.02,完全成交,20
2018-09-01 15:00:00,buy,2.5,0.26,2.51,0.0,未成交,20
2018-09-01 16:00:00,buy,2.5,0.71,1.5,0.71,完全成交,20
2018-09-01 17:00:00,buy,2.5,1.41,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,1.99,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,2.09,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,1.69,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.5,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,1.8,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,1.45,-1.0,0.0,未成交,20
