time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.5,0.67,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.5,1.16,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.5,0.84,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.5,0.58,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,0.24,-1.0,0.0,未成交,15
2018-09-01 04:00:00,sell,1.5,0.06,1.5,0.06,完全成交,15
2018-09-01 05:00:00,sell,1.5,0.37,1.5,0.37,完全成交,15
2018-09-01 06:00:00,sell,1.5,0.69,1.5,0.69,完全成交,15
2018-09-01 07:00:00,sell,1.5,0.97,1.5,0.97,完全成交,15
2018-09-01 08:00:00,sell,1.5,1.03,1.5,1.03,完全成交,15
2018-09-01 09:00:00,sell,1.5,1.09,1.5,0.0,未成交,15
2018-09-01 10:00:00,sell,1.5,1.14,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,1.5,0.9,1.5,0.0,未成交,15
2018-09-01 12:00:00,sell,1.5,0.38,2.0,0.38,完全成交,15
2018-09-01 13:00:00,sell,1.5,0.01,2.51,0.01,完全成交,15
2018-09-01 14:00:00,buy,2.5,0.38,1.5,0.38,完全成交,15
2018-09-01 15:00:00,buy,2.5,1.16,2.32,1.16,完全成交,15
2018-09-01 16:00:00,buy,2.5,1.75,2.4,1.75,完全成交,15
2018-09-01 17:00:00,buy,2.5,1.91,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,1.99,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,2.03,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,1.65,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,1.72,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,1.56,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,1.41,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,1.14,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,1.0,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,0.64,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,0.2,-1.0,0.0,未成交,16
2018-09-01 04:00:00,sell,1.5,0.17,1.5,0.17,完全成交,16
2018-09-01 05:00:00,sell,1.5,0.64,1.5,0.64,完全成交,16
2018-09-01 06:00:00,sell,1.5,1.12,1.5,1.12,完全成交,16
2018-09-01 07:00:00,sell,1.5,1.54,1.5,1.54,完全成交,16
2018-09-01 08:00:00,sell,1.5,1.79,1.5,1.79,完全成交,16
2018-09-01 09:00:00,sell,1.5,1.87,2.0,1.87,完全成交,16
2018-09-01 10:00:00,sell,1.5,1.64,1.5,0.96,部分成交,16
2018-09-01 11:00:00,sell,1.5,1.38,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,1.5,1.01,1.5,0.0,未成交,16
2018-09-01 13:00:00,sell,1.5,0.73,1.5,0.0,未成交,16
2018-09-01 14:00:00,sell,1.5,0.3,1.5,0.0,未成交,16
2018-09-01 15:00:00,buy,2.5,0.15,1.5,0.15,完全成交,16
2018-09-01 16:00:00,buy,2.5,0.74,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,1.38,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,2.36,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,2.39,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,2.34,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,2.21,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,2.09,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,2.43,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.14,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.0,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,0.64,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,0.2,-1.0,0.0,未成交,17
2018-09-01 04:00:00,sell,1.5,0.17,1.5,0.17,完全成交,17
2018-09-01 05:00:00,sell,1.5,0.64,1.5,0.64,完全成交,17
2018-09-01 06:00:00,sell,1.5,1.12,1.5,1.12,完全成交,17
2018-09-01 07:00:00,sell,1.5,1.54,1.5,1.54,完全成交,17
2018-09-01 08:00:00,sell,1.5,1.78,1.5,1.78,完全成交,17
2018-09-01 09:00:00,sell,1.5,1.77,2.52,1.77,完全成交,17
2018-09-01 10:00:00,sell,1.5,1.41,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,1.5,1.08,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,1.5,0.71,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,1.5,0.5,1.5,0.0,未成交,17
2018-09-01 14:00:00,sell,1.5,0.21,2.52,0.21,完全成交,17
2018-09-01 15:00:00,buy,2.5,0.06,1.5,0.06,完全成交,17
2018-09-01 16:00:00,buy,2.5,0.47,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,2.5,0.92,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,1.81,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,2.07,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,2.23,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,2.19,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,2.1,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,2.43,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,1.27,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,1.2,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,1.52,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,1.06,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.5,0.63,-1.0,0.0,未成交,18
2018-09-01 05:00:00,buy,2.5,0.44,-1.0,0.0,未成交,18
2018-09-01 06:00:00,sell,1.5,0.33,1.5,0.33,完全成交,18
2018-09-01 07:00:00,sell,1.5,0.93,1.5,0.93,完全成交,18
2018-09-01 08:00:00,sell,1.5,1.26,1.5,0.0,未成交,18
2018-09-01 09:00:00,sell,1.5,1.47,1.5,1.47,完全成交,18
2018-09-01 10:00:00,sell,1.5,1.22,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,1.5,0.48,2.0,0.48,完全成交,18
2018-09-01 12:00:00,buy,2.5,0.2,2.51,0.0,未成交,18
2018-09-01 13:00:00,buy,2.5,0.19,-1.0,0.0,未成交,18
2018-09-01 14:00:00,buy,2.5,0.96,2.0,0.96,完全成交,18
2018-09-01 15:00:00,buy,2.5,1.52,2.0,1.52,完全成交,18
2018-09-01 16:00:00,buy,2.5,2.22,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,2.8,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,2.89,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,2.61,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,2.38,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,2.07,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,1.69,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,1.38,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.3,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,0.91,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,0.5,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,0.18,-1.0,0.0,未成交,19
2018-09-01 04:00:00,sell,1.5,0.1,1.5,0.1,完全成交,19
2018-09-01 05:00:00,sell,1.5,0.39,1.5,0.39,完全成交,19
2018-09-01 06:00:00,sell,1.5,0.71,1.5,0.71,完全成交,19
2018-09-01 07:00:00,sell,1.5,0.94,1.5,0.94,完全成交,19
2018-09-01 08:00:00,sell,1.5,0.73,1.5,0.73,完全成交,19
2018-09-01 09:00:00,sell,1.5,0.52,2.0,0.52,完全成交,19
2018-09-01 10:00:00,sell,1.5,0.82,1.62,0.82,完全成交,19
2018-09-01 11:00:00,sell,1.5,0.85,2.52,0.85,完全成交,19
2018-09-01 12:00:00,sell,1.5,0.88,1.61,0.88,完全成交,19
2018-09-01 13:00:00,sell,1.5,0.01,2.52,0.01,完全成交,19
2018-09-01 14:00:00,sell,1.5,0.16,2.52,0.16,完全成交,19
2018-09-01 15:00:00,buy,2.5,0.27,2.0,0.27,完全成交,19
2018-09-01 16:00:00,buy,2.5,1.0,2.0,1.0,完全成交,19
2018-09-01 17:00:00,buy,2.5,1.3,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,1.8,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,1.74,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.51,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.5,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,1.58,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.29,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,1.16,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,0.84,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,0.58,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,0.24,-1.0,0.0,未成交,20
2018-09-01 04:00:00,sell,1.5,0.05,1.5,0.05,完全成交,20
2018-09-01 05:00:00,sell,1.5,0.36,1.5,0.36,完全成交,20
2018-09-01 06:00:00,sell,1.5,0.68,1.5,0.68,完全成交,20
2018-09-01 07:00:00,sell,1.5,0.96,1.5,0.96,完全成交,20
2018-09-01 08:00:00,sell,1.5,0.95,1.5,0.95,完全成交,20
2018-09-01 09:00:00,sell,1.5,0.88,1.5,0.88,完全成交,20
2018-09-01 10:00:00,sell,1.5,0.77,1.59,0.77,完全成交,20
2018-09-01 11:00:00,sell,1.5,0.43,1.5,0.0,未成交,20
2018-09-01 12:00:00,buy,2.5,0.05,-1.0,0.0,未成交,20
2018-09-01 13:00:00,buy,2.5,0.23,2.51,0.0,未成交,20
2018-09-01 14:00:00,buy,2.5,0.34,2.51,0.0,未成交,20
2018-09-01 15:00:00,buy,2.5,0.77,2.51,0.0,未成交,20
2018-09-01 16:00:00,buy,2.5,1.05,2.51,0.0,未成交,20
2018-09-01 17:00:00,buy,2.5,1.21,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,1.57,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,1.89,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,1.63,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.72,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,1.56,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,1.4,-1.0,0.0,未成交,20
