time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,sell,1.75,0.42,1.75,0.0,未成交,15
2018-09-01 06:00:00,sell,1.75,0.6,1.75,0.0,未成交,15
2018-09-01 07:00:00,sell,1.75,0.91,1.75,0.0,未成交,15
2018-09-01 08:00:00,sell,1.75,0.9,2.32,0.0,未成交,15
2018-09-01 09:00:00,sell,1.75,0.81,1.75,0.0,未成交,15
2018-09-01 10:00:00,sell,1.75,0.64,1.5,0.0,未成交,15
2018-09-01 11:00:00,sell,1.75,0.45,2.52,0.0,未成交,15
2018-09-01 12:00:00,sell,1.75,0.48,2.52,0.0,未成交,15
2018-09-01 13:00:00,sell,1.75,0.26,2.52,0.0,未成交,15
2018-09-01 14:00:00,buy,2.5,0.86,1.5,0.86,完全成交,15
2018-09-01 15:00:00,buy,2.5,0.73,2.0,0.0,未成交,15
2018-09-01 16:00:00,buy,2.5,1.13,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.5,1.66,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,2.24,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,2.34,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,2.28,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,2.25,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,2.94,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,2.15,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,1.27,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,1.2,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,1.52,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,1.06,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.5,0.63,-1.0,0.0,未成交,16
2018-09-01 05:00:00,buy,2.5,0.44,1.75,0.44,完全成交,16
2018-09-01 06:00:00,sell,1.75,0.33,1.75,0.0,未成交,16
2018-09-01 07:00:00,sell,1.75,0.93,1.75,0.0,未成交,16
2018-09-01 08:00:00,sell,1.75,1.26,1.75,0.0,未成交,16
2018-09-01 09:00:00,sell,1.75,1.47,1.6,0.0,未成交,16
2018-09-01 10:00:00,sell,1.75,1.22,1.5,0.0,未成交,16
2018-09-01 11:00:00,sell,1.75,0.48,2.52,0.0,未成交,16
2018-09-01 12:00:00,buy,2.5,0.2,2.52,0.0,未成交,16
2018-09-01 13:00:00,buy,2.5,0.19,2.52,0.0,未成交,16
2018-09-01 14:00:00,buy,2.5,0.96,1.5,0.0,未成交,16
2018-09-01 15:00:00,buy,2.5,1.52,1.5,0.0,未成交,16
2018-09-01 16:00:00,buy,2.5,2.22,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,2.8,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,2.89,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,2.61,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,2.38,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,2.07,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,1.69,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,1.38,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,3.5,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.94,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,0.75,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,0.12,-1.0,0.0,未成交,17
2018-09-01 04:00:00,sell,1.75,0.17,1.75,0.0,未成交,17
2018-09-01 05:00:00,sell,1.75,0.42,1.75,0.0,未成交,17
2018-09-01 06:00:00,sell,1.75,0.6,1.75,0.0,未成交,17
2018-09-01 07:00:00,sell,1.75,0.91,1.75,0.0,未成交,17
2018-09-01 08:00:00,sell,1.75,0.93,1.75,0.0,未成交,17
2018-09-01 09:00:00,sell,1.75,0.87,1.5,0.0,未成交,17
2018-09-01 10:00:00,sell,1.75,0.72,2.0,0.0,未成交,17
2018-09-01 11:00:00,sell,1.75,0.54,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,1.75,0.57,-1.0,0.0,未成交,17
2018-09-01 13:00:00,sell,1.75,0.31,1.5,0.0,未成交,17
2018-09-01 14:00:00,buy,2.5,0.84,2.5,0.84,完全成交,17
2018-09-01 15:00:00,buy,2.5,0.75,2.5,0.75,完全成交,17
2018-09-01 16:00:00,buy,2.5,1.2,1.5,0.0,未成交,17
2018-09-01 17:00:00,buy,2.5,1.72,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,2.27,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,2.35,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,2.28,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,2.25,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,2.93,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,2.14,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,0.48,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,0.43,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,0.24,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,0.1,-1.0,0.0,未成交,18
2018-09-01 04:00:00,sell,1.75,0.04,1.75,0.0,未成交,18
2018-09-01 05:00:00,sell,1.75,0.17,1.75,0.0,未成交,18
2018-09-01 06:00:00,sell,1.75,0.31,1.75,0.0,未成交,18
2018-09-01 07:00:00,sell,1.75,0.44,1.75,0.0,未成交,18
2018-09-01 08:00:00,sell,1.75,0.51,2.0,0.0,未成交,18
2018-09-01 09:00:00,sell,1.75,0.58,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,1.75,0.63,1.5,0.0,未成交,18
2018-09-01 11:00:00,sell,1.75,0.58,2.52,0.0,未成交,18
2018-09-01 12:00:00,sell,1.75,0.46,2.52,0.0,未成交,18
2018-09-01 13:00:00,sell,1.75,0.35,2.52,0.0,未成交,18
2018-09-01 14:00:00,sell,1.75,0.19,1.5,0.0,未成交,18
2018-09-01 15:00:00,buy,2.5,0.15,2.52,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,0.34,2.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,0.57,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,0.77,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,0.67,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,0.71,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,0.85,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,0.82,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,0.67,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,0.98,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,0.75,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,0.41,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,0.3,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.5,0.13,1.75,0.13,完全成交,19
2018-09-01 05:00:00,buy,2.5,0.04,1.75,0.04,完全成交,19
2018-09-01 06:00:00,sell,1.75,0.14,1.75,0.0,未成交,19
2018-09-01 07:00:00,sell,1.75,0.39,1.75,0.0,未成交,19
2018-09-01 08:00:00,sell,1.75,0.54,1.75,0.0,未成交,19
2018-09-01 09:00:00,sell,1.75,0.63,2.0,0.0,未成交,19
2018-09-01 10:00:00,sell,1.75,0.65,1.75,0.0,未成交,19
2018-09-01 11:00:00,sell,1.75,0.63,1.5,0.0,未成交,19
2018-09-01 12:00:00,sell,1.75,0.35,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,1.75,0.36,2.0,0.0,未成交,19
2018-09-01 14:00:00,buy,2.5,0.22,1.5,0.22,完全成交,19
2018-09-01 15:00:00,buy,2.5,0.04,1.5,0.0,未成交,19
2018-09-01 16:00:00,buy,2.5,0.05,2.0,0.0,未成交,19
2018-09-01 17:00:00,buy,2.5,0.33,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,0.64,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,1.1,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.12,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.15,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,1.32,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.17,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,1.14,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,1.0,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,0.64,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,0.2,-1.0,0.0,未成交,20
2018-09-01 04:00:00,sell,1.75,0.17,1.75,0.0,未成交,20
2018-09-01 05:00:00,sell,1.75,0.64,1.75,0.0,未成交,20
2018-09-01 06:00:00,sell,1.75,1.12,1.75,0.0,未成交,20
2018-09-01 07:00:00,sell,1.75,1.54,1.75,0.0,未成交,20
2018-09-01 08:00:00,sell,1.75,1.81,1.75,0.0,未成交,20
2018-09-01 09:00:00,sell,1.75,1.93,1.5,0.0,未成交,20
2018-09-01 10:00:00,sell,1.75,1.72,1.5,0.0,未成交,20
2018-09-01 11:00:00,sell,1.75,1.47,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,1.75,1.09,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,1.75,0.78,2.51,0.78,完全成交,20
2018-09-01 14:00:00,sell,1.75,0.32,1.5,0.0,未成交,20
2018-09-01 15:00:00,buy,2.5,0.18,1.5,0.0,未成交,20
2018-09-01 16:00:00,buy,2.5,0.81,2.0,0.0,未成交,20
2018-09-01 17:00:00,buy,2.5,1.44,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,2.4,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,2.41,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,2.34,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,2.21,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,2.09,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,2.43,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,0.79,-1.0,0.0,未成交,0
2018-09-01 01:00:00,buy,2.5,0.62,-1.0,0.0,未成交,0
2018-09-01 02:00:00,buy,2.5,0.4,-1.0,0.0,未成交,0
2018-09-01 03:00:00,buy,2.5,0.2,-1.0,0.0,未成交,0
2018-09-01 04:00:00,buy,2.5,0.09,-1.0,0.0,未成交,0
2018-09-01 05:00:00,sell,1.75,0.09,1.75,0.09,完全成交,0
2018-09-01 06:00:00,sell,1.75,0.28,1.75,0.28,完全成交,0
2018-09-01 07:00:00,sell,1.75,0.46,1.75,0.46,完全成交,0
2018-09-01 08:00:00,sell,1.75,0.58,1.75,0.58,完全成交,0
2018-09-01 09:00:00,sell,1.75,0.62,2.0,0.62,完全成交,0
2018-09-01 10:00:00,sell,1.75,0.44,1.5,0.0,未成交,0
2018-09-01 11:00:00,sell,1.75,0.42,2.51,0.42,完全成交,0
2018-09-01 12:00:00,sell,1.75,0.3,2.51,0.3,完全成交,0
2018-09-01 13:00:00,sell,1.75,0.03,2.51,0.03,完全成交,0
2018-09-01 14:00:00,buy,2.5,0.17,1.5,0.17,完全成交,0
2018-09-01 15:00:00,buy,2.5,0.38,1.5,0.38,完全成交,0
2018-09-01 16:00:00,buy,2.5,0.62,2.51,0.0,未成交,0
2018-09-01 17:00:00,buy,2.5,0.87,-1.0,0.0,未成交,0
2018-09-01 18:00:00,buy,2.5,1.13,-1.0,0.0,未成交,0
2018-09-01 19:00:00,buy,2.5,1.16,-1.0,0.0,未成交,0
2018-09-01 20:00:00,buy,2.5,1.19,-1.0,0.0,未成交,0
2018-09-01 21:00:00,buy,2.5,1.15,-1.0,0.0,未成交,0
2018-09-01 22:00:00,buy,2.5,1.05,-1.0,0.0,未成交,0
2018-09-01 23:00:00,buy,2.5,0.92,-1.0,0.0,未成交,0
2018-09-01 00:00:00,buy,2.5,0.48,-1.0,0.0,未成交,1
2018-09-01 01:00:00,buy,2.5,0.43,-1.0,0.0,未成交,1
2018-09-01 02:00:00,buy,2.5,0.24,-1.0,0.0,未成交,1
2018-09-01 03:00:00,buy,2.5,0.1,-1.0,0.0,未成交,1
2018-09-01 04:00:00,sell,1.75,0.04,1.75,0.04,完全成交,1
2018-09-01 05:00:00,sell,1.75,0.17,1.75,0.17,完全成交,1
2018-09-01 06:00:00,sell,1.75,0.31,1.75,0.31,完全成交,1
2018-09-01 07:00:00,sell,1.75,0.44,1.75,0.44,完全成交,1
2018-09-01 08:00:00,sell,1.75,0.51,1.75,0.51,完全成交,1
2018-09-01 09:00:00,sell,1.75,0.57,1.5,0.0,未成交,1
2018-09-01 10:00:00,sell,1.75,0.6,2.52,0.6,完全成交,1
2018-09-01 11:00:00,sell,1.75,0.53,2.52,0.53,完全成交,1
2018-09-01 12:00:00,sell,1.75,0.41,2.52,0.41,完全成交,1
2018-09-01 13:00:00,sell,1.75,0.31,2.52,0.31,完全成交,1
2018-09-01 14:00:00,sell,1.75,0.16,2.52,0.16,完全成交,1
2018-09-01 15:00:00,buy,2.5,0.14,2.52,0.0,未成交,1
2018-09-01 16:00:00,buy,2.5,0.29,2.0,0.29,完全成交,1
2018-09-01 17:00:00,buy,2.5,0.49,2.4,0.49,完全成交,1
2018-09-01 18:00:00,buy,2.5,0.71,2.0,0.71,完全成交,1
2018-09-01 19:00:00,buy,2.5,0.65,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.5,0.71,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.5,0.85,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.5,0.82,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.5,0.67,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.5,0.48,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.5,0.43,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.5,0.24,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,2.5,0.1,-1.0,0.0,未成交,2
2018-09-01 04:00:00,sell,1.75,0.04,1.75,0.04,完全成交,2
2018-09-01 05:00:00,sell,1.75,0.18,1.75,0.18,完全成交,2
2018-09-01 06:00:00,sell,1.75,0.32,1.75,0.32,完全成交,2
2018-09-01 07:00:00,sell,1.75,0.44,1.75,0.44,完全成交,2
2018-09-01 08:00:00,sell,1.75,0.54,1.75,0.54,完全成交,2
2018-09-01 09:00:00,sell,1.75,0.64,1.5,0.0,未成交,2
2018-09-01 10:00:00,sell,1.75,0.73,2.0,0.73,完全成交,2
2018-09-01 11:00:00,sell,1.75,0.7,1.5,0.0,未成交,2
2018-09-01 12:00:00,sell,1.75,0.56,2.51,0.56,完全成交,2
2018-09-01 13:00:00,sell,1.75,0.39,2.51,0.39,完全成交,2
2018-09-01 14:00:00,sell,1.75,0.13,2.52,0.13,完全成交,2
2018-09-01 15:00:00,buy,2.5,0.3,2.51,0.0,未成交,2
2018-09-01 16:00:00,buy,2.5,0.56,2.0,0.56,完全成交,2
2018-09-01 17:00:00,buy,2.5,0.74,2.0,0.74,完全成交,2
2018-09-01 18:00:00,buy,2.5,0.84,2.0,0.84,完全成交,2
2018-09-01 19:00:00,buy,2.5,0.68,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.5,0.71,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.5,0.85,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.5,0.82,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.5,0.68,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.5,2.06,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.5,1.45,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.5,0.89,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.5,0.61,-1.0,0.0,未成交,3
2018-09-01 04:00:00,buy,2.5,0.41,1.75,0.41,完全成交,3
2018-09-01 05:00:00,buy,2.5,0.01,1.75,0.01,完全成交,3
2018-09-01 06:00:00,sell,1.75,0.39,1.75,0.39,完全成交,3
2018-09-01 07:00:00,sell,1.75,0.71,1.75,0.71,完全成交,3
2018-09-01 08:00:00,sell,1.75,0.78,1.75,0.78,完全成交,3
2018-09-01 09:00:00,sell,1.75,0.72,1.5,0.0,未成交,3
2018-09-01 10:00:00,sell,1.75,0.43,1.5,0.0,未成交,3
2018-09-01 11:00:00,sell,1.75,0.15,1.5,0.0,未成交,3
2018-09-01 12:00:00,buy,2.5,0.26,2.51,0.0,未成交,3
2018-09-01 13:00:00,buy,2.5,0.66,2.51,0.0,未成交,3
2018-09-01 14:00:00,buy,2.5,0.74,2.51,0.0,未成交,3
2018-09-01 15:00:00,buy,2.5,0.8,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,2.5,0.93,2.0,0.93,完全成交,3
2018-09-01 17:00:00,buy,2.5,1.16,1.26,1.16,完全成交,3
2018-09-01 18:00:00,buy,2.5,1.53,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.5,1.92,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.5,2.13,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.5,2.11,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.5,1.99,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.5,1.9,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.5,1.16,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.5,0.84,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.5,0.58,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.5,0.24,-1.0,0.0,未成交,4
2018-09-01 04:00:00,sell,1.75,0.06,1.75,0.06,完全成交,4
2018-09-01 05:00:00,sell,1.75,0.37,1.75,0.37,完全成交,4
2018-09-01 06:00:00,sell,1.75,0.69,1.75,0.69,完全成交,4
2018-09-01 07:00:00,sell,1.75,0.97,1.75,0.97,完全成交,4
2018-09-01 08:00:00,sell,1.75,1.03,1.75,1.03,完全成交,4
2018-09-01 09:00:00,sell,1.75,1.09,1.75,0.94,部分成交,4
2018-09-01 10:00:00,sell,1.75,1.14,1.5,0.0,未成交,4
2018-09-01 11:00:00,sell,1.75,0.9,2.51,0.9,完全成交,4
2018-09-01 12:00:00,sell,1.75,0.38,1.5,0.0,未成交,4
2018-09-01 13:00:00,sell,1.75,0.01,2.51,0.01,完全成交,4
2018-09-01 14:00:00,buy,2.5,0.38,2.51,0.0,未成交,4
2018-09-01 15:00:00,buy,2.5,1.16,1.5,1.16,完全成交,4
2018-09-01 16:00:00,buy,2.5,1.75,2.0,1.75,完全成交,4
2018-09-01 17:00:00,buy,2.5,1.91,2.0,1.91,完全成交,4
2018-09-01 18:00:00,buy,2.5,1.99,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.5,2.03,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.5,1.65,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.5,1.72,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.5,1.56,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.5,1.41,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.5,0.98,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.5,0.75,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.5,0.41,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.5,0.3,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.5,0.13,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.5,0.04,-1.0,0.0,未成交,5
2018-09-01 06:00:00,sell,1.75,0.14,1.75,0.14,完全成交,5
2018-09-01 07:00:00,sell,1.75,0.39,1.75,0.39,完全成交,5
2018-09-01 08:00:00,sell,1.75,0.54,2.0,0.54,完全成交,5
2018-09-01 09:00:00,sell,1.75,0.63,1.75,0.63,完全成交,5
2018-09-01 10:00:00,sell,1.75,0.65,1.75,0.51,部分成交,5
2018-09-01 11:00:00,sell,1.75,0.63,1.5,0.0,未成交,5
2018-09-01 12:00:00,sell,1.75,0.35,1.5,0.0,未成交,5
2018-09-01 13:00:00,sell,1.75,0.36,1.5,0.0,未成交,5
2018-09-01 14:00:00,buy,2.5,0.22,1.5,0.22,完全成交,5
2018-09-01 15:00:00,buy,2.5,0.04,1.5,0.04,完全成交,5
2018-09-01 16:00:00,buy,2.5,0.05,2.0,0.05,完全成交,5
2018-09-01 17:00:00,buy,2.5,0.33,2.0,0.33,完全成交,5
2018-09-01 18:00:00,buy,2.5,0.64,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.5,1.1,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.5,1.12,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.5,1.15,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.5,1.32,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.5,1.17,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.5,1.27,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.5,1.2,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.5,1.52,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.5,1.06,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.5,0.63,-1.0,0.0,未成交,6
2018-09-01 05:00:00,buy,2.5,0.44,1.75,0.44,完全成交,6
2018-09-01 06:00:00,sell,1.75,0.33,1.75,0.33,完全成交,6
2018-09-01 07:00:00,sell,1.75,0.93,1.75,0.93,完全成交,6
2018-09-01 08:00:00,sell,1.75,1.26,2.0,1.26,完全成交,6
2018-09-01 09:00:00,sell,1.75,1.47,1.75,0.77,部分成交,6
2018-09-01 10:00:00,sell,1.75,1.22,1.5,0.0,未成交,6
2018-09-01 11:00:00,sell,1.75,0.48,1.5,0.0,未成交,6
2018-09-01 12:00:00,buy,2.5,0.2,1.5,0.2,完全成交,6
2018-09-01 13:00:00,buy,2.5,0.19,1.5,0.19,完全成交,6
2018-09-01 14:00:00,buy,2.5,0.96,1.5,0.96,完全成交,6
2018-09-01 15:00:00,buy,2.5,1.52,1.5,1.52,完全成交,6
2018-09-01 16:00:00,buy,2.5,2.22,2.5,1.96,部分成交,6
2018-09-01 17:00:00,buy,2.5,2.8,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.5,2.89,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.5,2.61,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.5,2.38,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.5,2.07,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.5,1.69,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.5,1.38,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.5,3.1,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.5,2.06,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.5,1.52,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.5,1.2,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.5,0.72,-1.0,0.0,未成交,7
2018-09-01 05:00:00,buy,2.5,0.11,-1.0,0.0,未成交,7
2018-09-01 06:00:00,sell,1.75,0.46,1.75,0.46,完全成交,7
2018-09-01 07:00:00,sell,1.75,0.88,1.75,0.88,完全成交,7
2018-09-01 08:00:00,sell,1.75,1.11,1.75,1.11,完全成交,7
2018-09-01 09:00:00,sell,1.75,1.22,2.0,1.22,完全成交,7
2018-09-01 10:00:00,sell,1.75,1.3,2.0,1.3,完全成交,7
2018-09-01 11:00:00,sell,1.75,1.42,1.75,1.42,完全成交,7
2018-09-01 12:00:00,sell,1.75,1.5,1.75,0.98,部分成交,7
2018-09-01 13:00:00,sell,1.75,1.42,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,1.75,0.84,1.5,0.0,未成交,7
2018-09-01 15:00:00,buy,2.5,0.03,1.5,0.03,完全成交,7
2018-09-01 16:00:00,buy,2.5,0.88,2.5,0.88,完全成交,7
2018-09-01 17:00:00,buy,2.5,2.0,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.5,2.82,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.5,2.87,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.5,3.12,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.5,3.06,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.5,2.93,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.5,2.82,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.5,3.49,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.5,1.94,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.5,0.75,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.5,0.11,-1.0,0.0,未成交,8
2018-09-01 04:00:00,sell,1.75,0.19,1.75,0.19,完全成交,8
2018-09-01 05:00:00,sell,1.75,0.44,1.75,0.44,完全成交,8
2018-09-01 06:00:00,sell,1.75,0.61,1.75,0.61,完全成交,8
2018-09-01 07:00:00,sell,1.75,0.91,1.75,0.91,完全成交,8
2018-09-01 08:00:00,sell,1.75,0.87,1.75,0.87,完全成交,8
2018-09-01 09:00:00,sell,1.75,0.68,2.02,0.68,完全成交,8
2018-09-01 10:00:00,sell,1.75,0.45,1.5,0.0,未成交,8
2018-09-01 11:00:00,sell,1.75,0.31,2.52,0.31,完全成交,8
2018-09-01 12:00:00,sell,1.75,0.43,2.52,0.43,完全成交,8
2018-09-01 13:00:00,sell,1.75,0.27,2.5,0.27,完全成交,8
2018-09-01 14:00:00,buy,2.5,0.75,1.5,0.75,完全成交,8
2018-09-01 15:00:00,buy,2.5,0.58,1.68,0.58,完全成交,8
2018-09-01 16:00:00,buy,2.5,1.0,2.0,1.0,完全成交,8
2018-09-01 17:00:00,buy,2.5,1.64,2.0,1.64,完全成交,8
2018-09-01 18:00:00,buy,2.5,2.29,2.0,2.29,完全成交,8
2018-09-01 19:00:00,buy,2.5,2.38,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.5,2.29,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.5,2.26,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.5,2.94,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.5,2.15,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.5,3.5,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.5,1.94,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.5,0.75,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.5,0.12,-1.0,0.0,未成交,9
2018-09-01 04:00:00,sell,1.75,0.17,1.75,0.17,完全成交,9
