time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 01:00:00,buy,2.5,1.0,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.5,0.64,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,0.2,-1.0,0.0,未成交,15
2018-09-01 04:00:00,sell,1.5,0.17,1.5,0.17,完全成交,15
2018-09-01 05:00:00,sell,1.5,0.64,1.5,0.64,完全成交,15
2018-09-01 06:00:00,sell,1.5,1.12,2.2,1.12,完全成交,15
2018-09-01 07:00:00,sell,1.5,1.53,1.5,1.53,完全成交,15
2018-09-01 08:00:00,sell,1.5,1.8,2.2,1.8,完全成交,15
2018-09-01 09:00:00,sell,1.5,1.96,1.5,1.96,完全成交,15
2018-09-01 10:00:00,sell,1.5,1.83,1.79,1.83,完全成交,15
2018-09-01 11:00:00,sell,1.5,1.63,1.5,0.0,未成交,15
2018-09-01 12:00:00,sell,1.5,1.26,2.52,1.26,完全成交,15
2018-09-01 13:00:00,sell,1.5,0.91,2.52,0.91,完全成交,15
2018-09-01 14:00:00,sell,1.5,0.39,1.5,0.0,未成交,15
2018-09-01 15:00:00,buy,2.5,0.21,2.2,0.21,完全成交,15
2018-09-01 16:00:00,buy,2.5,0.96,2.2,0.96,完全成交,15
2018-09-01 17:00:00,buy,2.5,1.7,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,2.6,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,2.49,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,2.36,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,2.21,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,2.09,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,2.43,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,3.49,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,1.94,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,0.75,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,0.11,-1.0,0.0,未成交,16
2018-09-01 04:00:00,sell,1.5,0.19,1.5,0.19,完全成交,16
2018-09-01 05:00:00,sell,1.5,0.44,1.5,0.44,完全成交,16
2018-09-01 06:00:00,sell,1.5,0.61,2.2,0.61,完全成交,16
2018-09-01 07:00:00,sell,1.5,0.91,1.5,0.91,完全成交,16
2018-09-01 08:00:00,sell,1.5,0.87,2.2,0.87,完全成交,16
2018-09-01 09:00:00,sell,1.5,0.68,2.0,0.68,完全成交,16
2018-09-01 10:00:00,sell,1.5,0.45,2.32,0.45,完全成交,16
2018-09-01 11:00:00,sell,1.5,0.31,2.52,0.31,完全成交,16
2018-09-01 12:00:00,sell,1.5,0.43,2.52,0.43,完全成交,16
2018-09-01 13:00:00,sell,1.5,0.27,2.51,0.27,完全成交,16
2018-09-01 14:00:00,buy,2.5,0.75,2.24,0.75,完全成交,16
2018-09-01 15:00:00,buy,2.5,0.58,2.51,0.0,未成交,16
2018-09-01 16:00:00,buy,2.5,1.0,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,1.64,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,2.29,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,2.38,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,2.29,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,2.26,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,2.94,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,2.15,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.3,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,0.91,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,0.5,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,0.18,-1.0,0.0,未成交,17
2018-09-01 04:00:00,sell,1.5,0.1,1.5,0.1,完全成交,17
2018-09-01 05:00:00,sell,1.5,0.39,2.2,0.39,完全成交,17
2018-09-01 06:00:00,sell,1.5,0.71,2.2,0.71,完全成交,17
2018-09-01 07:00:00,sell,1.5,0.94,2.2,0.94,完全成交,17
2018-09-01 08:00:00,sell,1.5,0.73,2.2,0.73,完全成交,17
2018-09-01 09:00:00,sell,1.5,0.52,2.2,0.52,完全成交,17
2018-09-01 10:00:00,sell,1.5,0.82,1.5,0.82,完全成交,17
2018-09-01 11:00:00,sell,1.5,0.85,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,1.5,0.88,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,1.5,0.01,2.2,0.01,完全成交,17
2018-09-01 14:00:00,sell,1.5,0.16,2.4,0.16,完全成交,17
2018-09-01 15:00:00,buy,2.5,0.27,2.2,0.27,完全成交,17
2018-09-01 16:00:00,buy,2.5,1.0,2.2,1.0,完全成交,17
2018-09-01 17:00:00,buy,2.5,1.3,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,1.8,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,1.74,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,1.51,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,1.5,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,1.58,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.29,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,2.06,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,1.45,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,0.88,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,0.61,2.2,0.61,完全成交,18
2018-09-01 04:00:00,buy,2.5,0.4,2.2,0.4,完全成交,18
2018-09-01 06:00:00,sell,1.5,0.4,2.2,0.4,完全成交,18
2018-09-01 07:00:00,sell,1.5,0.71,1.5,0.71,完全成交,18
2018-09-01 08:00:00,sell,1.5,0.77,2.0,0.77,完全成交,18
2018-09-01 09:00:00,sell,1.5,0.71,2.0,0.71,完全成交,18
2018-09-01 10:00:00,sell,1.5,0.47,1.8,0.0,未成交,18
2018-09-01 11:00:00,sell,1.5,0.29,1.68,0.0,未成交,18
2018-09-01 12:00:00,buy,2.5,0.07,1.5,0.07,完全成交,18
2018-09-01 13:00:00,buy,2.5,0.48,1.5,0.48,完全成交,18
2018-09-01 14:00:00,buy,2.5,0.58,2.4,0.58,完全成交,18
2018-09-01 15:00:00,buy,2.5,0.77,2.4,0.77,完全成交,18
2018-09-01 16:00:00,buy,2.5,1.05,2.2,1.05,完全成交,18
2018-09-01 17:00:00,buy,2.5,1.51,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,2.0,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,2.2,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,2.23,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,2.12,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,1.99,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,1.9,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.16,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,0.84,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,0.58,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,0.24,-1.0,0.0,未成交,19
2018-09-01 04:00:00,sell,1.5,0.05,1.5,0.05,完全成交,19
2018-09-01 05:00:00,sell,1.5,0.36,1.5,0.36,完全成交,19
2018-09-01 06:00:00,sell,1.5,0.68,1.5,0.68,完全成交,19
2018-09-01 07:00:00,sell,1.5,0.96,1.5,0.96,完全成交,19
2018-09-01 08:00:00,sell,1.5,0.95,1.5,0.95,完全成交,19
2018-09-01 09:00:00,sell,1.5,0.88,2.4,0.88,完全成交,19
2018-09-01 10:00:00,sell,1.5,0.77,2.2,0.77,完全成交,19
2018-09-01 11:00:00,sell,1.5,0.43,2.0,0.43,完全成交,19
2018-09-01 12:00:00,buy,2.5,0.05,2.2,0.05,完全成交,19
2018-09-01 13:00:00,buy,2.5,0.23,2.2,0.23,完全成交,19
2018-09-01 14:00:00,buy,2.5,0.34,2.2,0.34,完全成交,19
2018-09-01 15:00:00,buy,2.5,0.77,2.4,0.77,完全成交,19
2018-09-01 16:00:00,buy,2.5,1.05,2.4,1.05,完全成交,19
2018-09-01 17:00:00,buy,2.5,1.21,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,1.57,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,1.89,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.63,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.72,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,1.56,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.4,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,3.5,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,1.94,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,0.75,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,0.11,-1.0,0.0,未成交,20
2018-09-01 04:00:00,sell,1.5,0.19,1.5,0.19,完全成交,20
2018-09-01 05:00:00,sell,1.5,0.44,1.5,0.44,完全成交,20
2018-09-01 06:00:00,sell,1.5,0.62,1.5,0.62,完全成交,20
2018-09-01 07:00:00,sell,1.5,0.93,1.5,0.93,完全成交,20
2018-09-01 08:00:00,sell,1.5,1.04,1.5,1.04,完全成交,20
2018-09-01 09:00:00,sell,1.5,1.14,2.3,1.14,完全成交,20
2018-09-01 10:00:00,sell,1.5,1.18,2.2,1.18,完全成交,20
2018-09-01 11:00:00,sell,1.5,1.12,2.2,1.12,完全成交,20
2018-09-01 12:00:00,sell,1.5,1.08,2.3,1.08,完全成交,20
2018-09-01 13:00:00,sell,1.5,0.57,2.51,0.57,完全成交,20
2018-09-01 14:00:00,buy,2.5,0.95,2.5,0.0,未成交,20
2018-09-01 15:00:00,buy,2.5,1.33,-1.0,0.0,未成交,20
2018-09-01 16:00:00,buy,2.5,2.16,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,2.5,2.6,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,2.73,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,2.48,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,2.28,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,2.23,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,2.93,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,2.16,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,1.31,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.5,0.98,-1.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.5,0.63,-1.0,0.0,未成交,21
2018-09-01 03:00:00,buy,2.5,0.4,-1.0,0.0,未成交,21
2018-09-01 04:00:00,buy,2.5,0.05,-1.0,0.0,未成交,21
2018-09-01 05:00:00,sell,1.5,0.05,2.2,0.05,完全成交,21
2018-09-01 06:00:00,sell,1.5,0.42,1.5,0.42,完全成交,21
2018-09-01 07:00:00,sell,1.5,0.52,1.5,0.52,完全成交,21
2018-09-01 08:00:00,sell,1.5,0.48,2.0,0.48,完全成交,21
2018-09-01 09:00:00,sell,1.5,0.65,2.3,0.65,完全成交,21
2018-09-01 10:00:00,sell,1.5,0.15,2.3,0.15,完全成交,21
2018-09-01 11:00:00,sell,1.5,0.64,2.27,0.64,完全成交,21
2018-09-01 12:00:00,sell,1.5,0.07,2.36,0.07,完全成交,21
2018-09-01 13:00:00,sell,1.5,0.13,2.3,0.13,完全成交,21
2018-09-01 14:00:00,buy,2.5,0.14,2.4,0.14,完全成交,21
2018-09-01 15:00:00,buy,2.5,0.27,2.52,0.0,未成交,21
2018-09-01 16:00:00,buy,2.5,1.07,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.5,1.62,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,2.5,1.64,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,2.07,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,1.65,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,1.53,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,1.52,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,1.29,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,1.16,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,0.84,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,0.58,2.2,0.58,完全成交,22
2018-09-01 03:00:00,buy,2.5,0.24,2.2,0.24,完全成交,22
2018-09-01 04:00:00,sell,1.5,0.05,2.2,0.05,完全成交,22
2018-09-01 05:00:00,sell,1.5,0.36,2.2,0.36,完全成交,22
2018-09-01 06:00:00,sell,1.5,0.68,2.2,0.68,完全成交,22
2018-09-01 07:00:00,sell,1.5,0.96,2.2,0.96,完全成交,22
2018-09-01 08:00:00,sell,1.5,0.93,2.2,0.93,完全成交,22
2018-09-01 09:00:00,sell,1.5,0.82,1.88,0.82,完全成交,22
2018-09-01 10:00:00,sell,1.5,0.64,2.4,0.64,完全成交,22
2018-09-01 11:00:00,sell,1.5,0.27,1.5,0.0,未成交,22
2018-09-01 12:00:00,buy,2.5,0.2,2.5,0.2,完全成交,22
2018-09-01 13:00:00,buy,2.5,0.35,2.5,0.35,完全成交,22
2018-09-01 14:00:00,buy,2.5,0.38,1.5,0.38,完全成交,22
2018-09-01 15:00:00,buy,2.5,0.72,1.5,0.72,完全成交,22
2018-09-01 16:00:00,buy,2.5,0.92,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.5,1.0,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.5,1.3,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,1.72,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,1.57,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,1.71,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,1.56,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,1.4,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,0.48,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.5,0.43,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.5,0.24,-1.0,0.0,未成交,23
2018-09-01 03:00:00,buy,2.5,0.1,-1.0,0.0,未成交,23
2018-09-01 04:00:00,sell,1.5,0.04,1.5,0.04,完全成交,23
2018-09-01 05:00:00,sell,1.5,0.18,1.5,0.18,完全成交,23
2018-09-01 06:00:00,sell,1.5,0.32,2.2,0.32,完全成交,23
2018-09-01 07:00:00,sell,1.5,0.44,1.5,0.44,完全成交,23
2018-09-01 08:00:00,sell,1.5,0.54,1.5,0.54,完全成交,23
2018-09-01 09:00:00,sell,1.5,0.64,2.23,0.64,完全成交,23
2018-09-01 10:00:00,sell,1.5,0.73,2.2,0.73,完全成交,23
2018-09-01 11:00:00,sell,1.5,0.7,2.2,0.7,完全成交,23
2018-09-01 12:00:00,sell,1.5,0.56,2.2,0.56,完全成交,23
2018-09-01 13:00:00,sell,1.5,0.39,2.4,0.39,完全成交,23
2018-09-01 14:00:00,sell,1.5,0.13,1.79,0.13,完全成交,23
2018-09-01 15:00:00,buy,2.5,0.3,2.4,0.3,完全成交,23
2018-09-01 16:00:00,buy,2.5,0.56,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,2.5,0.74,-1.0,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,0.84,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,0.68,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.5,0.71,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.5,0.85,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.5,0.82,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.5,0.68,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.5,1.14,-1.0,0.0,未成交,24
2018-09-01 01:00:00,buy,2.5,1.0,-1.0,0.0,未成交,24
2018-09-01 02:00:00,buy,2.5,0.64,-1.0,0.0,未成交,24
2018-09-01 03:00:00,buy,2.5,0.2,-1.0,0.0,未成交,24
2018-09-01 04:00:00,sell,1.5,0.17,1.5,0.17,完全成交,24
2018-09-01 05:00:00,sell,1.5,0.64,1.5,0.64,完全成交,24
2018-09-01 06:00:00,sell,1.5,1.12,1.5,1.12,完全成交,24
2018-09-01 07:00:00,sell,1.5,1.54,1.5,1.54,完全成交,24
2018-09-01 08:00:00,sell,1.5,1.81,1.5,1.81,完全成交,24
2018-09-01 09:00:00,sell,1.5,1.93,2.4,1.93,完全成交,24
2018-09-01 10:00:00,sell,1.5,1.72,2.0,1.72,完全成交,24
2018-09-01 11:00:00,sell,1.5,1.47,2.0,1.47,完全成交,24
2018-09-01 12:00:00,sell,1.5,1.09,2.0,1.09,完全成交,24
2018-09-01 13:00:00,sell,1.5,0.78,2.2,0.78,完全成交,24
2018-09-01 14:00:00,sell,1.5,0.32,2.2,0.32,完全成交,24
2018-09-01 15:00:00,buy,2.5,0.18,2.2,0.18,完全成交,24
2018-09-01 16:00:00,buy,2.5,0.81,2.0,0.81,完全成交,24
2018-09-01 17:00:00,buy,2.5,1.44,2.0,1.44,完全成交,24
2018-09-01 18:00:00,buy,2.5,2.4,-1.0,0.0,未成交,24
2018-09-01 19:00:00,buy,2.5,2.41,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.5,2.34,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.5,2.21,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.5,2.09,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.5,2.43,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.5,1.27,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.5,1.2,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.5,1.52,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.5,1.06,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.5,0.63,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.5,0.44,2.2,0.44,完全成交,25
2018-09-01 06:00:00,sell,1.5,0.33,1.5,0.33,完全成交,25
2018-09-01 07:00:00,sell,1.5,0.93,1.5,0.93,完全成交,25
2018-09-01 08:00:00,sell,1.5,1.26,1.5,1.26,完全成交,25
2018-09-01 09:00:00,sell,1.5,1.47,2.2,1.47,完全成交,25
2018-09-01 10:00:00,sell,1.5,1.22,2.5,1.22,完全成交,25
2018-09-01 11:00:00,sell,1.5,0.48,2.2,0.48,完全成交,25
2018-09-01 12:00:00,buy,2.5,0.2,2.5,0.2,完全成交,25
2018-09-01 13:00:00,buy,2.5,0.19,2.2,0.19,完全成交,25
2018-09-01 14:00:00,buy,2.5,0.96,2.0,0.96,完全成交,25
2018-09-01 15:00:00,buy,2.5,1.52,-1.0,0.0,未成交,25
2018-09-01 16:00:00,buy,2.5,2.22,-1.0,0.0,未成交,25
2018-09-01 17:00:00,buy,2.5,2.8,-1.0,0.0,未成交,25
2018-09-01 18:00:00,buy,2.5,2.89,-1.0,0.0,未成交,25
2018-09-01 19:00:00,buy,2.5,2.61,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.5,2.38,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.5,2.07,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.5,1.69,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.5,1.38,-1.0,0.0,未成交,25
