time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 01:00:00,buy,2.5,0.43,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.5,0.24,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,0.1,-1.0,0.0,未成交,15
2018-09-01 04:00:00,sell,1.5,0.04,1.5,0.04,完全成交,15
2018-09-01 05:00:00,sell,1.5,0.18,2.2,0.18,完全成交,15
2018-09-01 06:00:00,sell,1.5,0.32,1.5,0.32,完全成交,15
2018-09-01 07:00:00,sell,1.5,0.44,1.5,0.44,完全成交,15
2018-09-01 08:00:00,sell,1.5,0.54,1.5,0.54,完全成交,15
2018-09-01 09:00:00,sell,1.5,0.64,2.23,0.64,完全成交,15
2018-09-01 10:00:00,sell,1.5,0.73,2.5,0.73,完全成交,15
2018-09-01 11:00:00,sell,1.5,0.7,2.0,0.7,完全成交,15
2018-09-01 12:00:00,sell,1.5,0.56,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,1.5,0.39,2.52,0.39,完全成交,15
2018-09-01 14:00:00,sell,1.5,0.13,2.52,0.13,完全成交,15
2018-09-01 15:00:00,buy,2.5,0.3,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,2.5,0.56,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.5,0.74,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,0.84,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,0.68,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,0.71,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,0.85,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,0.82,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,0.68,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,1.17,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,0.94,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,0.56,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,0.19,-1.0,0.0,未成交,16
2018-09-01 04:00:00,sell,1.5,0.16,1.5,0.16,完全成交,16
2018-09-01 05:00:00,sell,1.5,0.5,1.5,0.5,完全成交,16
2018-09-01 06:00:00,sell,1.5,0.86,1.5,0.86,完全成交,16
2018-09-01 07:00:00,sell,1.5,1.19,2.52,1.19,完全成交,16
2018-09-01 08:00:00,sell,1.5,1.17,2.51,1.17,完全成交,16
2018-09-01 09:00:00,sell,1.5,1.07,1.6,0.0,未成交,16
2018-09-01 10:00:00,sell,1.5,0.88,2.51,0.0,未成交,16
2018-09-01 11:00:00,sell,1.5,0.43,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,1.5,0.05,1.5,0.0,未成交,16
2018-09-01 13:00:00,sell,1.5,0.1,2.52,0.0,未成交,16
2018-09-01 14:00:00,sell,1.5,0.01,2.0,0.0,未成交,16
2018-09-01 15:00:00,buy,2.5,0.22,2.2,0.0,未成交,16
2018-09-01 16:00:00,buy,2.5,0.63,2.5,0.63,完全成交,16
2018-09-01 17:00:00,buy,2.5,1.25,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,1.82,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,2.0,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,1.66,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,1.49,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,1.8,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,1.45,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.17,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,0.94,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,0.56,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,0.19,2.2,0.0,未成交,17
2018-09-01 04:00:00,sell,1.5,0.16,2.2,0.16,完全成交,17
2018-09-01 05:00:00,sell,1.5,0.5,2.2,0.5,完全成交,17
2018-09-01 06:00:00,sell,1.5,0.86,2.2,0.86,完全成交,17
2018-09-01 07:00:00,sell,1.5,1.19,2.2,1.19,完全成交,17
2018-09-01 08:00:00,sell,1.5,1.16,2.2,1.16,完全成交,17
2018-09-01 09:00:00,sell,1.5,1.12,2.2,1.12,完全成交,17
2018-09-01 10:00:00,sell,1.5,1.06,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,1.5,0.68,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,1.5,0.31,2.0,0.31,完全成交,17
2018-09-01 13:00:00,sell,1.5,0.3,2.0,0.3,完全成交,17
2018-09-01 14:00:00,sell,1.5,0.1,2.5,0.1,完全成交,17
2018-09-01 15:00:00,buy,2.5,0.3,2.5,0.26,部分成交,17
2018-09-01 16:00:00,buy,2.5,0.89,2.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.5,1.66,2.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,2.18,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,2.17,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,1.7,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,1.49,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,1.8,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.45,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,0.48,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,0.43,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,0.24,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,0.1,2.2,0.0,未成交,18
2018-09-01 04:00:00,sell,1.5,0.04,2.2,0.04,完全成交,18
2018-09-01 05:00:00,sell,1.5,0.17,1.5,0.17,完全成交,18
2018-09-01 06:00:00,sell,1.5,0.31,2.2,0.31,完全成交,18
2018-09-01 07:00:00,sell,1.5,0.44,1.5,0.44,完全成交,18
2018-09-01 08:00:00,sell,1.5,0.51,2.2,0.51,完全成交,18
2018-09-01 09:00:00,sell,1.5,0.57,2.52,0.57,完全成交,18
2018-09-01 10:00:00,sell,1.5,0.6,2.5,0.6,完全成交,18
2018-09-01 11:00:00,sell,1.5,0.53,2.5,0.53,完全成交,18
2018-09-01 12:00:00,sell,1.5,0.41,2.0,0.41,完全成交,18
2018-09-01 13:00:00,sell,1.5,0.31,2.52,0.31,完全成交,18
2018-09-01 14:00:00,sell,1.5,0.16,2.51,0.16,完全成交,18
2018-09-01 15:00:00,buy,2.5,0.14,2.51,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,0.29,2.52,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,0.49,2.87,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,0.71,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,0.65,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,0.71,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,0.85,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,0.82,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,0.67,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,3.49,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,1.94,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,0.75,2.2,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,0.12,2.2,0.0,未成交,19
2018-09-01 04:00:00,sell,1.5,0.18,2.2,0.18,完全成交,19
2018-09-01 05:00:00,sell,1.5,0.43,2.2,0.43,完全成交,19
2018-09-01 06:00:00,sell,1.5,0.61,2.2,0.61,完全成交,19
2018-09-01 07:00:00,sell,1.5,0.91,2.2,0.91,完全成交,19
2018-09-01 08:00:00,sell,1.5,0.9,2.2,0.9,完全成交,19
2018-09-01 09:00:00,sell,1.5,0.78,2.5,0.78,完全成交,19
2018-09-01 10:00:00,sell,1.5,0.54,1.79,0.54,完全成交,19
2018-09-01 11:00:00,sell,1.5,0.25,1.61,0.25,完全成交,19
2018-09-01 12:00:00,sell,1.5,0.14,2.52,0.14,完全成交,19
2018-09-01 13:00:00,buy,2.5,0.17,2.0,0.0,未成交,19
2018-09-01 14:00:00,buy,2.5,1.24,2.5,0.0,未成交,19
2018-09-01 15:00:00,buy,2.5,0.92,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.5,1.11,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.5,1.44,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,1.99,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,2.2,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,2.23,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,2.24,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,2.94,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,2.16,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,1.3,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,0.91,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,0.5,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,0.18,2.2,0.0,未成交,20
2018-09-01 04:00:00,sell,1.5,0.1,2.2,0.1,完全成交,20
2018-09-01 05:00:00,sell,1.5,0.39,2.2,0.39,完全成交,20
2018-09-01 06:00:00,sell,1.5,0.71,2.2,0.71,完全成交,20
2018-09-01 07:00:00,sell,1.5,0.94,2.2,0.94,完全成交,20
2018-09-01 08:00:00,sell,1.5,0.73,2.52,0.73,完全成交,20
2018-09-01 09:00:00,sell,1.5,0.52,2.2,0.52,完全成交,20
2018-09-01 10:00:00,sell,1.5,0.82,2.4,0.82,完全成交,20
2018-09-01 11:00:00,sell,1.5,0.85,2.51,0.85,完全成交,20
2018-09-01 12:00:00,sell,1.5,0.88,2.51,0.88,完全成交,20
2018-09-01 13:00:00,sell,1.5,0.01,2.51,0.01,完全成交,20
2018-09-01 14:00:00,sell,1.5,0.16,2.5,0.16,完全成交,20
2018-09-01 15:00:00,buy,2.5,0.27,2.0,0.27,完全成交,20
2018-09-01 16:00:00,buy,2.5,1.0,2.51,0.0,未成交,20
2018-09-01 17:00:00,buy,2.5,1.3,2.53,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,1.8,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,1.74,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,1.51,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.5,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,1.58,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,1.29,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,3.1,2.2,0.0,未成交,21
2018-09-01 01:00:00,buy,2.5,2.06,2.2,0.0,未成交,21
2018-09-01 02:00:00,buy,2.5,1.52,2.2,0.0,未成交,21
2018-09-01 03:00:00,buy,2.5,1.2,2.2,0.0,未成交,21
2018-09-01 04:00:00,buy,2.5,0.72,2.2,0.0,未成交,21
2018-09-01 05:00:00,buy,2.5,0.11,2.2,0.11,完全成交,21
2018-09-01 06:00:00,sell,1.5,0.46,2.2,0.46,完全成交,21
2018-09-01 07:00:00,sell,1.5,0.88,2.2,0.88,完全成交,21
2018-09-01 08:00:00,sell,1.5,1.09,2.2,1.09,完全成交,21
2018-09-01 09:00:00,sell,1.5,1.08,1.5,0.0,未成交,21
2018-09-01 10:00:00,sell,1.5,0.97,2.5,0.0,未成交,21
2018-09-01 11:00:00,sell,1.5,0.97,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,1.5,1.05,2.5,0.0,未成交,21
2018-09-01 13:00:00,sell,1.5,1.07,1.5,0.0,未成交,21
2018-09-01 14:00:00,sell,1.5,0.64,1.5,0.0,未成交,21
2018-09-01 15:00:00,sell,1.5,0.01,1.5,0.0,未成交,21
2018-09-01 16:00:00,buy,2.5,0.58,2.4,0.58,完全成交,21
2018-09-01 17:00:00,buy,2.5,1.42,2.5,0.88,部分成交,21
2018-09-01 18:00:00,buy,2.5,2.13,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,2.47,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,2.99,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,3.04,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,2.94,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,2.82,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,0.48,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,0.43,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,0.24,2.2,0.0,未成交,22
2018-09-01 03:00:00,buy,2.5,0.1,2.2,0.0,未成交,22
2018-09-01 04:00:00,sell,1.5,0.04,2.2,0.04,完全成交,22
2018-09-01 05:00:00,sell,1.5,0.17,2.2,0.17,完全成交,22
2018-09-01 06:00:00,sell,1.5,0.31,2.53,0.31,完全成交,22
2018-09-01 07:00:00,sell,1.5,0.44,2.2,0.44,完全成交,22
2018-09-01 08:00:00,sell,1.5,0.51,2.2,0.51,完全成交,22
2018-09-01 09:00:00,sell,1.5,0.55,2.52,0.55,完全成交,22
2018-09-01 10:00:00,sell,1.5,0.56,1.5,0.0,未成交,22
2018-09-01 11:00:00,sell,1.5,0.48,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,1.5,0.36,1.5,0.0,未成交,22
2018-09-01 13:00:00,sell,1.5,0.28,1.67,0.28,完全成交,22
2018-09-01 14:00:00,sell,1.5,0.15,1.5,0.0,未成交,22
2018-09-01 15:00:00,buy,2.5,0.13,2.5,0.0,未成交,22
2018-09-01 16:00:00,buy,2.5,0.25,2.2,0.0,未成交,22
2018-09-01 17:00:00,buy,2.5,0.42,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,2.5,0.65,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,0.62,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,0.7,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,0.85,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,0.82,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,0.67,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,2.06,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.5,1.45,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.5,0.88,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,2.5,0.61,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,2.5,0.4,2.2,0.0,未成交,23
2018-09-01 06:00:00,sell,1.5,0.4,2.2,0.4,完全成交,23
2018-09-01 07:00:00,sell,1.5,0.71,2.52,0.71,完全成交,23
2018-09-01 08:00:00,sell,1.5,0.78,2.2,0.78,完全成交,23
2018-09-01 09:00:00,sell,1.5,0.78,1.8,0.0,未成交,23
2018-09-01 10:00:00,sell,1.5,0.54,1.5,0.0,未成交,23
2018-09-01 11:00:00,sell,1.5,0.24,2.52,0.0,未成交,23
2018-09-01 12:00:00,buy,2.5,0.27,1.5,0.27,完全成交,23
2018-09-01 13:00:00,buy,2.5,0.79,1.5,0.79,完全成交,23
2018-09-01 14:00:00,buy,2.5,0.93,1.5,0.93,完全成交,23
2018-09-01 15:00:00,buy,2.5,1.01,2.52,0.0,未成交,23
2018-09-01 16:00:00,buy,2.5,1.13,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,2.5,1.37,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,1.78,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,2.07,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.5,2.18,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.5,2.11,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.5,1.99,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.5,1.9,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.5,1.14,2.2,0.0,未成交,24
2018-09-01 01:00:00,buy,2.5,1.0,2.2,0.0,未成交,24
2018-09-01 02:00:00,buy,2.5,0.64,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,2.5,0.2,2.2,0.0,未成交,24
2018-09-01 04:00:00,sell,1.5,0.17,2.2,0.17,完全成交,24
2018-09-01 05:00:00,sell,1.5,0.64,2.2,0.64,完全成交,24
2018-09-01 06:00:00,sell,1.5,1.12,2.2,1.12,完全成交,24
2018-09-01 07:00:00,sell,1.5,1.54,2.2,1.54,完全成交,24
2018-09-01 08:00:00,sell,1.5,1.79,2.2,1.79,完全成交,24
2018-09-01 09:00:00,sell,1.5,1.87,2.2,1.87,完全成交,24
2018-09-01 10:00:00,sell,1.5,1.64,2.51,1.64,完全成交,24
2018-09-01 11:00:00,sell,1.5,1.38,2.5,1.38,完全成交,24
2018-09-01 12:00:00,sell,1.5,1.01,2.5,1.01,完全成交,24
2018-09-01 13:00:00,sell,1.5,0.73,2.51,0.73,完全成交,24
2018-09-01 14:00:00,sell,1.5,0.3,1.5,0.0,未成交,24
2018-09-01 15:00:00,buy,2.5,0.15,1.5,0.0,未成交,24
2018-09-01 16:00:00,buy,2.5,0.74,2.5,0.0,未成交,24
2018-09-01 17:00:00,buy,2.5,1.38,2.2,0.0,未成交,24
2018-09-01 18:00:00,buy,2.5,2.36,2.2,0.0,未成交,24
2018-09-01 19:00:00,buy,2.5,2.39,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.5,2.34,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.5,2.21,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.5,2.09,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.5,2.43,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.5,1.31,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.5,0.98,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.5,0.63,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.5,0.4,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.5,0.04,-1.0,0.0,未成交,25
2018-09-01 05:00:00,sell,1.5,0.06,2.2,0.06,完全成交,25
2018-09-01 06:00:00,sell,1.5,0.43,1.5,0.43,完全成交,25
2018-09-01 07:00:00,sell,1.5,0.52,1.5,0.52,完全成交,25
2018-09-01 08:00:00,sell,1.5,0.48,2.52,0.0,未成交,25
2018-09-01 09:00:00,sell,1.5,0.61,1.8,0.0,未成交,25
2018-09-01 10:00:00,sell,1.5,0.06,1.5,0.0,未成交,25
2018-09-01 11:00:00,sell,1.5,0.52,1.5,0.0,未成交,25
2018-09-01 12:00:00,buy,2.5,0.04,1.5,0.04,完全成交,25
2018-09-01 13:00:00,sell,1.5,0.05,1.5,0.0,未成交,25
2018-09-01 14:00:00,buy,2.5,0.17,1.5,0.17,完全成交,25
2018-09-01 15:00:00,buy,2.5,0.22,1.5,0.22,完全成交,25
2018-09-01 16:00:00,buy,2.5,0.94,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,2.5,1.43,1.5,0.0,未成交,25
2018-09-01 18:00:00,buy,2.5,1.5,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,2.5,2.01,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.5,1.64,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.5,1.53,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.5,1.52,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.5,1.29,-1.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.5,3.5,-1.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.5,1.94,-1.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.5,0.75,2.2,0.0,未成交,26
2018-09-01 03:00:00,buy,2.5,0.11,2.2,0.0,未成交,26
2018-09-01 04:00:00,sell,1.5,0.19,2.2,0.19,完全成交,26
2018-09-01 05:00:00,sell,1.5,0.44,2.2,0.44,完全成交,26
2018-09-01 06:00:00,sell,1.5,0.62,2.2,0.62,完全成交,26
2018-09-01 07:00:00,sell,1.5,0.93,2.2,0.93,完全成交,26
2018-09-01 08:00:00,sell,1.5,1.04,2.2,1.04,完全成交,26
2018-09-01 09:00:00,sell,1.5,1.14,1.8,1.14,完全成交,26
2018-09-01 10:00:00,sell,1.5,1.18,2.51,1.18,完全成交,26
2018-09-01 11:00:00,sell,1.5,1.12,2.52,1.12,完全成交,26
2018-09-01 12:00:00,sell,1.5,1.08,2.51,1.08,完全成交,26
2018-09-01 13:00:00,sell,1.5,0.57,2.0,0.57,完全成交,26
2018-09-01 14:00:00,buy,2.5,0.95,2.5,0.0,未成交,26
2018-09-01 15:00:00,buy,2.5,1.33,2.5,0.38,部分成交,26
2018-09-01 16:00:00,buy,2.5,2.16,2.51,0.0,未成交,26
2018-09-01 17:00:00,buy,2.5,2.6,2.52,0.0,未成交,26
2018-09-01 18:00:00,buy,2.5,2.73,2.52,0.0,未成交,26
2018-09-01 19:00:00,buy,2.5,2.48,-1.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.5,2.28,-1.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.5,2.23,-1.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.5,2.93,-1.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.5,2.16,-1.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.5,1.27,-1.0,0.0,未成交,27
2018-09-01 01:00:00,buy,2.5,1.2,-1.0,0.0,未成交,27
2018-09-01 02:00:00,buy,2.5,1.52,-1.0,0.0,未成交,27
2018-09-01 03:00:00,buy,2.5,1.06,-1.0,0.0,未成交,27
2018-09-01 04:00:00,buy,2.5,0.63,-1.0,0.0,未成交,27
2018-09-01 05:00:00,buy,2.5,0.44,-1.0,0.0,未成交,27
2018-09-01 06:00:00,sell,1.5,0.33,1.5,0.33,完全成交,27
2018-09-01 07:00:00,sell,1.5,0.93,1.5,0.93,完全成交,27
2018-09-01 08:00:00,sell,1.5,1.26,1.5,1.26,完全成交,27
2018-09-01 09:00:00,sell,1.5,1.47,1.5,1.47,完全成交,27
2018-09-01 10:00:00,sell,1.5,1.22,1.5,0.0,未成交,27
2018-09-01 11:00:00,sell,1.5,0.48,2.4,0.0,未成交,27
2018-09-01 12:00:00,buy,2.5,0.2,2.2,0.2,完全成交,27
2018-09-01 13:00:00,buy,2.5,0.19,2.4,0.19,完全成交,27
2018-09-01 14:00:00,buy,2.5,0.96,2.5,0.0,未成交,27
2018-09-01 15:00:00,buy,2.5,1.52,2.5,0.0,未成交,27
2018-09-01 16:00:00,buy,2.5,2.22,2.5,0.5,部分成交,27
2018-09-01 17:00:00,buy,2.5,2.8,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,2.5,2.89,2.54,0.0,未成交,27
2018-09-01 19:00:00,buy,2.5,2.61,-1.0,0.0,未成交,27
2018-09-01 20:00:00,buy,2.5,2.38,-1.0,0.0,未成交,27
2018-09-01 21:00:00,buy,2.5,2.07,-1.0,0.0,未成交,27
2018-09-01 22:00:00,buy,2.5,1.69,-1.0,0.0,未成交,27
2018-09-01 23:00:00,buy,2.5,1.38,-1.0,0.0,未成交,27
