time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 04:00:00,sell,1.5,0.04,2.53,0.04,完全成交,15
2018-09-01 05:00:00,sell,1.5,0.18,2.53,0.18,完全成交,15
2018-09-01 06:00:00,sell,1.5,0.32,2.53,0.32,完全成交,15
2018-09-01 07:00:00,sell,1.5,0.44,2.53,0.44,完全成交,15
2018-09-01 08:00:00,sell,1.5,0.5,2.52,0.5,完全成交,15
2018-09-01 09:00:00,sell,1.5,0.54,2.5,0.54,完全成交,15
2018-09-01 10:00:00,sell,1.5,0.55,2.4,0.55,完全成交,15
2018-09-01 11:00:00,sell,1.5,0.45,2.52,0.45,完全成交,15
2018-09-01 12:00:00,sell,1.5,0.29,2.0,0.29,完全成交,15
2018-09-01 13:00:00,sell,1.5,0.18,2.2,0.18,完全成交,15
2018-09-01 14:00:00,sell,1.5,0.05,2.0,0.05,完全成交,15
2018-09-01 15:00:00,buy,2.5,0.18,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,2.5,0.26,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.5,0.41,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,0.63,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,0.6,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,0.69,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,0.85,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,0.82,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,0.67,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,0.48,2.53,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,0.43,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,0.24,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,0.1,2.53,0.0,未成交,16
2018-09-01 04:00:00,sell,1.5,0.04,2.53,0.04,完全成交,16
2018-09-01 05:00:00,sell,1.5,0.17,2.53,0.17,完全成交,16
2018-09-01 06:00:00,sell,1.5,0.31,2.52,0.31,完全成交,16
2018-09-01 07:00:00,sell,1.5,0.44,2.52,0.44,完全成交,16
2018-09-01 08:00:00,sell,1.5,0.51,2.52,0.51,完全成交,16
2018-09-01 09:00:00,sell,1.5,0.57,2.5,0.57,完全成交,16
2018-09-01 10:00:00,sell,1.5,0.6,2.32,0.6,完全成交,16
2018-09-01 11:00:00,sell,1.5,0.53,2.0,0.53,完全成交,16
2018-09-01 12:00:00,sell,1.5,0.41,2.0,0.41,完全成交,16
2018-09-01 13:00:00,sell,1.5,0.31,2.0,0.31,完全成交,16
2018-09-01 14:00:00,sell,1.5,0.16,2.0,0.16,完全成交,16
2018-09-01 15:00:00,buy,2.5,0.14,2.51,0.0,未成交,16
2018-09-01 16:00:00,buy,2.5,0.29,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,0.49,2.53,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,0.71,2.53,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,0.65,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,0.71,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,0.85,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,0.82,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,0.67,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,0.79,2.53,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,0.62,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,0.39,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,0.2,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.5,0.08,2.53,0.0,未成交,17
2018-09-01 05:00:00,sell,1.5,0.09,2.53,0.09,完全成交,17
2018-09-01 06:00:00,sell,1.5,0.29,2.53,0.29,完全成交,17
2018-09-01 07:00:00,sell,1.5,0.46,2.53,0.46,完全成交,17
2018-09-01 08:00:00,sell,1.5,0.57,2.52,0.57,完全成交,17
2018-09-01 09:00:00,sell,1.5,0.56,2.2,0.56,完全成交,17
2018-09-01 10:00:00,sell,1.5,0.34,2.0,0.34,完全成交,17
2018-09-01 11:00:00,sell,1.5,0.33,1.5,0.08,部分成交,17
2018-09-01 12:00:00,sell,1.5,0.23,2.5,0.23,完全成交,17
2018-09-01 14:00:00,buy,2.5,0.17,2.51,0.0,未成交,17
2018-09-01 15:00:00,buy,2.5,0.35,2.52,0.0,未成交,17
2018-09-01 16:00:00,buy,2.5,0.57,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,2.5,0.83,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,1.11,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,1.16,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,1.19,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,1.15,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,1.05,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,0.92,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,1.14,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,0.99,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,0.64,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,0.19,2.53,0.0,未成交,18
2018-09-01 04:00:00,sell,1.5,0.18,2.53,0.18,完全成交,18
2018-09-01 05:00:00,sell,1.5,0.65,2.52,0.65,完全成交,18
2018-09-01 06:00:00,sell,1.5,1.14,2.52,1.14,完全成交,18
2018-09-01 07:00:00,sell,1.5,1.54,2.52,1.54,完全成交,18
2018-09-01 08:00:00,sell,1.5,1.76,2.5,1.76,完全成交,18
2018-09-01 09:00:00,sell,1.5,1.75,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,1.5,1.47,2.4,1.47,完全成交,18
2018-09-01 11:00:00,sell,1.5,1.26,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,1.5,0.96,2.51,0.96,完全成交,18
2018-09-01 13:00:00,sell,1.5,0.73,2.51,0.73,完全成交,18
2018-09-01 14:00:00,sell,1.5,0.4,2.51,0.4,完全成交,18
2018-09-01 15:00:00,buy,2.5,0.02,2.52,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,0.62,2.51,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,1.36,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,2.41,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,2.43,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,2.35,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,2.22,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,2.1,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,2.44,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.16,2.53,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,0.84,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,0.58,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,0.24,2.53,0.0,未成交,19
2018-09-01 04:00:00,sell,1.5,0.05,2.53,0.05,完全成交,19
2018-09-01 05:00:00,sell,1.5,0.36,2.53,0.36,完全成交,19
2018-09-01 06:00:00,sell,1.5,0.68,2.52,0.68,完全成交,19
2018-09-01 07:00:00,sell,1.5,0.96,2.52,0.96,完全成交,19
2018-09-01 08:00:00,sell,1.5,0.95,2.2,0.95,完全成交,19
2018-09-01 09:00:00,sell,1.5,0.88,2.41,0.88,完全成交,19
2018-09-01 10:00:00,sell,1.5,0.77,1.5,0.77,完全成交,19
2018-09-01 11:00:00,sell,1.5,0.43,2.5,0.43,完全成交,19
2018-09-01 12:00:00,buy,2.5,0.05,2.5,0.05,完全成交,19
2018-09-01 13:00:00,buy,2.5,0.23,2.52,0.0,未成交,19
2018-09-01 14:00:00,buy,2.5,0.34,1.5,0.34,完全成交,19
2018-09-01 15:00:00,buy,2.5,0.77,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.5,1.05,2.5,0.44,部分成交,19
2018-09-01 17:00:00,buy,2.5,1.21,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,1.57,2.53,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,1.89,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.63,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.72,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,1.56,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.4,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,1.3,2.53,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,0.91,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,0.5,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,0.18,2.53,0.0,未成交,20
2018-09-01 04:00:00,sell,1.5,0.1,2.53,0.1,完全成交,20
2018-09-01 05:00:00,sell,1.5,0.39,2.53,0.39,完全成交,20
2018-09-01 06:00:00,sell,1.5,0.71,2.52,0.71,完全成交,20
2018-09-01 07:00:00,sell,1.5,0.94,2.52,0.94,完全成交,20
2018-09-01 08:00:00,sell,1.5,0.73,2.5,0.73,完全成交,20
2018-09-01 09:00:00,sell,1.5,0.52,2.0,0.52,完全成交,20
2018-09-01 10:00:00,sell,1.5,0.82,1.62,0.82,完全成交,20
2018-09-01 11:00:00,sell,1.5,0.85,1.72,0.85,完全成交,20
2018-09-01 12:00:00,sell,1.5,0.88,1.82,0.88,完全成交,20
2018-09-01 13:00:00,sell,1.5,0.01,1.69,0.01,完全成交,20
2018-09-01 14:00:00,sell,1.5,0.16,2.0,0.16,完全成交,20
2018-09-01 15:00:00,buy,2.5,0.27,2.32,0.27,完全成交,20
2018-09-01 16:00:00,buy,2.5,1.0,2.5,1.0,完全成交,20
2018-09-01 17:00:00,buy,2.5,1.3,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,1.8,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,1.74,2.53,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,1.51,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.5,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,1.58,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,1.29,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,3.1,2.53,0.0,未成交,21
2018-09-01 01:00:00,buy,2.5,2.06,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.5,1.52,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.5,1.2,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.5,0.72,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.5,0.11,2.53,0.0,未成交,21
2018-09-01 06:00:00,sell,1.5,0.46,2.53,0.46,完全成交,21
2018-09-01 07:00:00,sell,1.5,0.88,2.52,0.88,完全成交,21
2018-09-01 08:00:00,sell,1.5,1.09,2.52,1.09,完全成交,21
2018-09-01 09:00:00,sell,1.5,1.08,2.5,1.08,完全成交,21
2018-09-01 10:00:00,sell,1.5,0.97,1.5,0.0,未成交,21
2018-09-01 11:00:00,sell,1.5,0.97,2.52,0.0,未成交,21
2018-09-01 12:00:00,sell,1.5,1.05,1.5,0.0,未成交,21
2018-09-01 13:00:00,sell,1.5,1.07,2.52,0.0,未成交,21
2018-09-01 14:00:00,sell,1.5,0.64,1.5,0.0,未成交,21
2018-09-01 15:00:00,sell,1.5,0.01,2.2,0.0,未成交,21
2018-09-01 16:00:00,buy,2.5,0.58,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.5,1.42,2.53,0.0,未成交,21
2018-09-01 18:00:00,buy,2.5,2.13,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,2.47,2.53,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,2.99,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,3.04,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,2.94,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,2.82,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,0.98,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,0.75,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,0.41,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.5,0.3,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.5,0.13,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.5,0.03,2.53,0.0,未成交,22
2018-09-01 06:00:00,sell,1.5,0.15,2.53,0.15,完全成交,22
2018-09-01 07:00:00,sell,1.5,0.39,2.53,0.39,完全成交,22
2018-09-01 08:00:00,sell,1.5,0.6,2.51,0.6,完全成交,22
2018-09-01 09:00:00,sell,1.5,0.81,2.32,0.0,未成交,22
2018-09-01 10:00:00,sell,1.5,0.99,1.5,0.0,未成交,22
2018-09-01 11:00:00,sell,1.5,1.05,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,1.5,0.75,2.52,0.0,未成交,22
2018-09-01 13:00:00,sell,1.5,0.59,1.5,0.0,未成交,22
2018-09-01 14:00:00,buy,2.5,0.22,1.5,0.22,完全成交,22
2018-09-01 15:00:00,buy,2.5,0.33,2.4,0.33,完全成交,22
2018-09-01 16:00:00,buy,2.5,0.62,2.51,0.0,未成交,22
2018-09-01 17:00:00,buy,2.5,0.95,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.5,1.1,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,1.32,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,1.17,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,1.15,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,1.31,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,1.18,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,1.14,2.53,0.0,未成交,23
2018-09-01 01:00:00,buy,2.5,1.0,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.5,0.64,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.5,0.2,2.53,0.0,未成交,23
2018-09-01 04:00:00,sell,1.5,0.17,2.53,0.17,完全成交,23
2018-09-01 05:00:00,sell,1.5,0.64,2.52,0.64,完全成交,23
2018-09-01 06:00:00,sell,1.5,1.12,2.52,1.12,完全成交,23
2018-09-01 07:00:00,sell,1.5,1.54,2.52,1.54,完全成交,23
2018-09-01 08:00:00,sell,1.5,1.81,2.5,1.81,完全成交,23
2018-09-01 09:00:00,sell,1.5,1.93,2.32,1.93,完全成交,23
2018-09-01 10:00:00,sell,1.5,1.72,2.2,1.72,完全成交,23
2018-09-01 11:00:00,sell,1.5,1.47,1.5,0.0,未成交,23
2018-09-01 12:00:00,sell,1.5,1.09,2.51,1.09,完全成交,23
2018-09-01 13:00:00,sell,1.5,0.78,1.5,0.78,完全成交,23
2018-09-01 14:00:00,sell,1.5,0.32,2.0,0.32,完全成交,23
2018-09-01 15:00:00,buy,2.5,0.18,2.2,0.18,完全成交,23
2018-09-01 16:00:00,buy,2.5,0.81,2.5,0.81,完全成交,23
2018-09-01 17:00:00,buy,2.5,1.44,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,2.4,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,2.41,2.52,0.0,未成交,23
2018-09-01 20:00:00,buy,2.5,2.34,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.5,2.21,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.5,2.09,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.5,2.43,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.5,0.98,2.53,0.0,未成交,24
2018-09-01 01:00:00,buy,2.5,0.75,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.5,0.41,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.5,0.3,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.5,0.13,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.5,0.04,2.53,0.0,未成交,24
2018-09-01 06:00:00,sell,1.5,0.14,2.53,0.14,完全成交,24
2018-09-01 07:00:00,sell,1.5,0.39,2.53,0.39,完全成交,24
2018-09-01 08:00:00,sell,1.5,0.54,2.3,0.54,完全成交,24
2018-09-01 09:00:00,sell,1.5,0.67,2.3,0.67,完全成交,24
2018-09-01 10:00:00,sell,1.5,0.76,1.62,0.76,完全成交,24
2018-09-01 11:00:00,sell,1.5,0.77,1.6,0.77,完全成交,24
2018-09-01 12:00:00,sell,1.5,0.49,1.61,0.49,完全成交,24
2018-09-01 13:00:00,sell,1.5,0.46,1.5,0.0,未成交,24
2018-09-01 14:00:00,buy,2.5,0.18,1.5,0.18,完全成交,24
2018-09-01 15:00:00,buy,2.5,0.08,2.0,0.08,完全成交,24
2018-09-01 16:00:00,buy,2.5,0.18,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.5,0.55,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,2.5,0.89,2.52,0.0,未成交,24
2018-09-01 19:00:00,buy,2.5,1.26,2.52,0.0,未成交,24
2018-09-01 20:00:00,buy,2.5,1.17,2.53,0.0,未成交,24
2018-09-01 21:00:00,buy,2.5,1.16,2.53,0.0,未成交,24
2018-09-01 22:00:00,buy,2.5,1.32,2.53,0.0,未成交,24
2018-09-01 23:00:00,buy,2.5,1.17,2.53,0.0,未成交,24
