time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 00:00:00,buy,2.5,1.31,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.5,0.98,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.5,0.63,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,0.4,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.5,0.05,-1.0,0.0,未成交,15
2018-09-01 05:00:00,sell,1.75,0.05,1.75,0.05,完全成交,15
2018-09-01 06:00:00,sell,1.75,0.42,1.75,0.42,完全成交,15
2018-09-01 07:00:00,sell,1.75,0.52,1.75,0.52,完全成交,15
2018-09-01 08:00:00,sell,1.75,0.49,1.75,0.49,完全成交,15
2018-09-01 09:00:00,sell,1.75,0.65,2.0,0.65,完全成交,15
2018-09-01 10:00:00,sell,1.75,0.11,2.32,0.11,完全成交,15
2018-09-01 11:00:00,sell,1.75,0.58,2.0,0.58,完全成交,15
2018-09-01 12:00:00,sell,1.75,0.02,2.0,0.02,完全成交,15
2018-09-01 13:00:00,sell,1.75,0.09,2.51,0.09,完全成交,15
2018-09-01 14:00:00,buy,2.5,0.18,2.51,0.0,未成交,15
2018-09-01 15:00:00,buy,2.5,0.29,2.51,0.0,未成交,15
2018-09-01 16:00:00,buy,2.5,1.05,2.5,0.96,部分成交,15
2018-09-01 17:00:00,buy,2.5,1.58,2.51,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,1.61,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,2.06,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,1.65,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,1.53,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,1.52,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,1.29,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,1.41,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,1.11,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,0.58,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,0.28,-1.0,0.0,未成交,16
2018-09-01 04:00:00,sell,1.75,0.05,1.75,0.05,完全成交,16
2018-09-01 05:00:00,sell,1.75,0.34,1.75,0.34,完全成交,16
2018-09-01 06:00:00,sell,1.75,0.66,1.75,0.66,完全成交,16
2018-09-01 07:00:00,sell,1.75,0.89,1.75,0.89,完全成交,16
2018-09-01 08:00:00,sell,1.75,0.98,1.75,0.98,完全成交,16
2018-09-01 09:00:00,sell,1.75,0.87,-1.0,0.0,未成交,16
2018-09-01 10:00:00,sell,1.75,0.98,2.32,0.98,完全成交,16
2018-09-01 11:00:00,sell,1.75,0.68,2.32,0.68,完全成交,16
2018-09-01 12:00:00,sell,1.75,0.76,-1.0,0.0,未成交,16
2018-09-01 13:00:00,sell,1.75,0.3,-1.0,0.0,未成交,16
2018-09-01 14:00:00,buy,2.5,0.03,2.5,0.03,完全成交,16
2018-09-01 15:00:00,buy,2.5,0.46,2.5,0.46,完全成交,16
2018-09-01 16:00:00,buy,2.5,1.05,1.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,1.73,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,2.05,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,2.18,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,2.02,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,1.69,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,1.71,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,1.34,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,2.06,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.45,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,0.88,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,0.61,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.5,0.4,-1.0,0.0,未成交,17
2018-09-01 06:00:00,sell,1.75,0.4,1.75,0.4,完全成交,17
2018-09-01 07:00:00,sell,1.75,0.71,1.75,0.71,完全成交,17
2018-09-01 08:00:00,sell,1.75,0.78,1.75,0.78,完全成交,17
2018-09-01 09:00:00,sell,1.75,0.78,2.0,0.78,完全成交,17
2018-09-01 10:00:00,sell,1.75,0.54,2.52,0.54,完全成交,17
2018-09-01 11:00:00,sell,1.75,0.24,2.52,0.24,完全成交,17
2018-09-01 12:00:00,buy,2.5,0.27,2.52,0.0,未成交,17
2018-09-01 13:00:00,buy,2.5,0.79,2.52,0.0,未成交,17
2018-09-01 14:00:00,buy,2.5,0.93,2.52,0.0,未成交,17
2018-09-01 15:00:00,buy,2.5,1.01,2.0,1.01,完全成交,17
2018-09-01 16:00:00,buy,2.5,1.13,2.0,1.13,完全成交,17
2018-09-01 17:00:00,buy,2.5,1.37,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,1.78,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,2.07,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,2.18,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,2.11,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,1.99,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.9,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,2.06,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,1.45,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,0.88,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,0.61,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.5,0.4,-1.0,0.0,未成交,18
2018-09-01 06:00:00,sell,1.75,0.4,1.75,0.4,完全成交,18
2018-09-01 07:00:00,sell,1.75,0.71,1.75,0.71,完全成交,18
2018-09-01 08:00:00,sell,1.75,0.77,1.75,0.77,完全成交,18
2018-09-01 09:00:00,sell,1.75,0.71,2.0,0.71,完全成交,18
2018-09-01 10:00:00,sell,1.75,0.47,2.0,0.47,完全成交,18
2018-09-01 11:00:00,sell,1.75,0.29,1.5,0.0,未成交,18
2018-09-01 12:00:00,buy,2.5,0.07,1.5,0.07,完全成交,18
2018-09-01 13:00:00,buy,2.5,0.48,2.5,0.48,完全成交,18
2018-09-01 14:00:00,buy,2.5,0.58,1.84,0.58,完全成交,18
2018-09-01 15:00:00,buy,2.5,0.77,1.68,0.77,完全成交,18
2018-09-01 16:00:00,buy,2.5,1.05,-1.0,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,1.51,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,2.0,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,2.2,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,2.23,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,2.12,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,1.99,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,1.9,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,3.49,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,1.94,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,0.75,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,0.11,-1.0,0.0,未成交,19
2018-09-01 04:00:00,sell,1.75,0.19,1.75,0.19,完全成交,19
2018-09-01 05:00:00,sell,1.75,0.44,1.75,0.44,完全成交,19
2018-09-01 06:00:00,sell,1.75,0.61,1.75,0.61,完全成交,19
2018-09-01 07:00:00,sell,1.75,0.91,1.75,0.91,完全成交,19
2018-09-01 08:00:00,sell,1.75,0.87,1.75,0.87,完全成交,19
2018-09-01 09:00:00,sell,1.75,0.68,2.0,0.68,完全成交,19
2018-09-01 10:00:00,sell,1.75,0.45,2.32,0.45,完全成交,19
2018-09-01 11:00:00,sell,1.75,0.31,2.0,0.31,完全成交,19
2018-09-01 12:00:00,sell,1.75,0.43,2.0,0.43,完全成交,19
2018-09-01 13:00:00,sell,1.75,0.27,2.0,0.27,完全成交,19
2018-09-01 14:00:00,buy,2.5,0.75,2.5,0.75,完全成交,19
2018-09-01 15:00:00,buy,2.5,0.58,2.5,0.58,完全成交,19
2018-09-01 16:00:00,buy,2.5,1.0,1.5,1.0,完全成交,19
2018-09-01 17:00:00,buy,2.5,1.64,2.0,1.64,完全成交,19
2018-09-01 18:00:00,buy,2.5,2.29,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,2.38,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,2.29,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,2.26,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,2.94,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,2.15,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,1.17,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,0.94,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,0.56,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,0.19,-1.0,0.0,未成交,20
2018-09-01 04:00:00,sell,1.75,0.16,1.75,0.16,完全成交,20
2018-09-01 05:00:00,sell,1.75,0.5,1.75,0.5,完全成交,20
2018-09-01 06:00:00,sell,1.75,0.86,1.75,0.86,完全成交,20
2018-09-01 07:00:00,sell,1.75,1.19,1.75,1.19,完全成交,20
2018-09-01 08:00:00,sell,1.75,1.15,1.75,1.15,完全成交,20
2018-09-01 09:00:00,sell,1.75,1.05,1.5,0.0,未成交,20
2018-09-01 10:00:00,sell,1.75,0.91,2.51,0.91,完全成交,20
2018-09-01 11:00:00,sell,1.75,0.48,2.51,0.48,完全成交,20
2018-09-01 12:00:00,sell,1.75,0.11,2.51,0.11,完全成交,20
2018-09-01 13:00:00,sell,1.75,0.16,1.5,0.0,未成交,20
2018-09-01 14:00:00,sell,1.75,0.02,1.5,0.0,未成交,20
2018-09-01 15:00:00,buy,2.5,0.26,2.0,0.26,完全成交,20
2018-09-01 16:00:00,buy,2.5,0.71,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,2.5,1.41,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,1.99,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,2.09,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,1.69,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.5,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,1.8,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,1.45,-1.0,0.0,未成交,20
