time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 03:00:00,buy,2.0,0.3,2.5,0.0,未成交,3
2018-09-01 04:00:00,buy,2.0,0.13,2.5,0.0,未成交,3
2018-09-01 05:00:00,buy,2.0,0.04,2.5,0.0,未成交,3
2018-09-01 06:00:00,sell,1.75,0.14,2.5,0.14,完全成交,3
2018-09-01 07:00:00,sell,1.75,0.39,2.5,0.39,完全成交,3
2018-09-01 08:00:00,sell,1.75,0.54,2.0,0.54,完全成交,3
2018-09-01 09:00:00,sell,1.75,0.63,2.0,0.63,完全成交,3
2018-09-01 10:00:00,sell,1.75,0.65,2.0,0.65,完全成交,3
2018-09-01 11:00:00,sell,1.75,0.63,2.0,0.63,完全成交,3
2018-09-01 12:00:00,sell,1.75,0.35,2.0,0.35,完全成交,3
2018-09-01 13:00:00,sell,1.75,0.36,2.0,0.36,完全成交,3
2018-09-01 14:00:00,buy,2.0,0.22,2.0,0.22,完全成交,3
2018-09-01 15:00:00,buy,2.0,0.04,1.68,0.04,完全成交,3
2018-09-01 16:00:00,buy,2.0,0.05,1.5,0.05,完全成交,3
2018-09-01 17:00:00,buy,2.0,0.33,2.5,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,0.64,2.5,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,1.1,2.5,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,1.12,2.5,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,1.15,2.5,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,1.32,2.5,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,1.17,2.5,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,1.14,2.5,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,0.64,2.5,0.0,未成交,4
2018-09-01 03:00:00,buy,2.0,0.2,2.5,0.0,未成交,4
2018-09-01 04:00:00,sell,1.75,0.17,2.5,0.17,完全成交,4
2018-09-01 05:00:00,sell,1.75,0.64,2.5,0.64,完全成交,4
2018-09-01 06:00:00,sell,1.75,1.12,2.08,1.12,完全成交,4
2018-09-01 07:00:00,sell,1.75,1.54,2.0,1.54,完全成交,4
2018-09-01 08:00:00,sell,1.75,1.78,2.0,1.78,完全成交,4
2018-09-01 09:00:00,sell,1.75,1.77,1.75,0.63,部分成交,4
2018-09-01 10:00:00,sell,1.75,1.41,1.75,1.39,部分成交,4
2018-09-01 11:00:00,sell,1.75,1.08,2.0,1.08,完全成交,4
2018-09-01 12:00:00,sell,1.75,0.71,2.0,0.71,完全成交,4
2018-09-01 13:00:00,sell,1.75,0.5,2.0,0.5,完全成交,4
2018-09-01 14:00:00,sell,1.75,0.21,2.0,0.21,完全成交,4
2018-09-01 15:00:00,buy,2.0,0.06,2.0,0.06,完全成交,4
2018-09-01 16:00:00,buy,2.0,0.47,2.0,0.15,部分成交,4
2018-09-01 17:00:00,buy,2.0,0.92,2.5,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,1.81,2.5,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,2.07,2.5,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,2.23,2.5,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,2.19,2.5,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,2.1,2.5,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,2.43,2.5,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,1.27,2.5,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,1.2,2.5,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,1.52,2.5,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,1.06,2.5,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,0.63,2.5,0.0,未成交,5
2018-09-01 05:00:00,buy,2.0,0.44,2.5,0.0,未成交,5
2018-09-01 06:00:00,sell,1.75,0.33,2.5,0.33,完全成交,5
2018-09-01 07:00:00,sell,1.75,0.93,2.5,0.93,完全成交,5
2018-09-01 08:00:00,sell,1.75,1.26,2.0,1.26,完全成交,5
2018-09-01 09:00:00,sell,1.75,1.47,2.0,1.47,完全成交,5
2018-09-01 10:00:00,sell,1.75,1.22,2.0,1.22,完全成交,5
2018-09-01 11:00:00,sell,1.75,0.48,2.0,0.48,完全成交,5
2018-09-01 12:00:00,buy,2.0,0.2,2.0,0.09,部分成交,5
2018-09-01 13:00:00,buy,2.0,0.19,2.0,0.19,完全成交,5
2018-09-01 14:00:00,buy,2.0,0.96,2.0,0.96,完全成交,5
2018-09-01 15:00:00,buy,2.0,1.52,2.0,1.52,完全成交,5
2018-09-01 16:00:00,buy,2.0,2.22,2.0,2.22,完全成交,5
2018-09-01 17:00:00,buy,2.0,2.8,2.0,0.16,部分成交,5
2018-09-01 18:00:00,buy,2.0,2.89,2.0,0.47,部分成交,5
2018-09-01 19:00:00,buy,2.0,2.61,2.5,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,2.38,2.5,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,2.07,2.5,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,1.69,2.5,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,1.38,2.5,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,1.16,2.5,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,0.83,2.5,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,0.58,2.5,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,0.24,2.5,0.0,未成交,6
2018-09-01 04:00:00,sell,1.75,0.06,2.5,0.06,完全成交,6
2018-09-01 05:00:00,sell,1.75,0.37,2.5,0.37,完全成交,6
2018-09-01 06:00:00,sell,1.75,0.69,2.5,0.69,完全成交,6
2018-09-01 07:00:00,sell,1.75,0.97,2.5,0.97,完全成交,6
2018-09-01 08:00:00,sell,1.75,0.95,2.0,0.95,完全成交,6
2018-09-01 09:00:00,sell,1.75,0.9,2.0,0.9,完全成交,6
2018-09-01 10:00:00,sell,1.75,0.84,1.62,0.0,未成交,6
2018-09-01 11:00:00,sell,1.75,0.54,1.6,0.0,未成交,6
2018-09-01 12:00:00,sell,1.75,0.07,1.61,0.0,未成交,6
2018-09-01 13:00:00,buy,2.0,0.14,1.5,0.14,完全成交,6
2018-09-01 14:00:00,buy,2.0,0.28,1.5,0.28,完全成交,6
2018-09-01 15:00:00,buy,2.0,0.77,1.5,0.77,完全成交,6
2018-09-01 16:00:00,buy,2.0,1.13,2.0,0.29,部分成交,6
2018-09-01 17:00:00,buy,2.0,1.36,2.0,0.32,部分成交,6
2018-09-01 18:00:00,buy,2.0,1.72,2.5,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,1.96,2.5,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,1.65,2.5,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,1.73,2.5,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,1.56,2.5,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,1.4,2.5,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,0.79,2.5,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,0.62,2.5,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,0.39,2.5,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,0.2,2.5,0.0,未成交,7
2018-09-01 04:00:00,buy,2.0,0.08,2.5,0.0,未成交,7
2018-09-01 05:00:00,sell,1.75,0.09,2.5,0.09,完全成交,7
2018-09-01 06:00:00,sell,1.75,0.29,2.5,0.29,完全成交,7
2018-09-01 07:00:00,sell,1.75,0.46,2.5,0.46,完全成交,7
2018-09-01 08:00:00,sell,1.75,0.57,2.0,0.57,完全成交,7
2018-09-01 09:00:00,sell,1.75,0.56,2.0,0.56,完全成交,7
2018-09-01 10:00:00,sell,1.75,0.34,2.0,0.34,完全成交,7
2018-09-01 11:00:00,sell,1.75,0.33,2.0,0.33,完全成交,7
2018-09-01 12:00:00,sell,1.75,0.23,2.0,0.23,完全成交,7
2018-09-01 14:00:00,buy,2.0,0.17,1.5,0.17,完全成交,7
2018-09-01 15:00:00,buy,2.0,0.35,1.5,0.35,完全成交,7
2018-09-01 16:00:00,buy,2.0,0.57,1.5,0.57,完全成交,7
2018-09-01 17:00:00,buy,2.0,0.83,2.0,0.23,部分成交,7
2018-09-01 18:00:00,buy,2.0,1.11,2.0,0.29,部分成交,7
2018-09-01 19:00:00,buy,2.0,1.16,2.0,0.29,部分成交,7
2018-09-01 20:00:00,buy,2.0,1.19,2.5,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,1.15,2.5,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,1.05,2.5,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,0.92,2.5,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,0.48,2.5,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,0.43,2.5,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,0.24,2.5,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,0.1,2.5,0.0,未成交,8
2018-09-01 04:00:00,sell,1.75,0.04,2.5,0.04,完全成交,8
2018-09-01 05:00:00,sell,1.75,0.18,2.5,0.18,完全成交,8
2018-09-01 06:00:00,sell,1.75,0.32,2.5,0.32,完全成交,8
2018-09-01 07:00:00,sell,1.75,0.44,1.75,0.25,部分成交,8
2018-09-01 08:00:00,sell,1.75,0.5,1.5,0.0,未成交,8
2018-09-01 09:00:00,sell,1.75,0.54,2.0,0.54,完全成交,8
2018-09-01 10:00:00,sell,1.75,0.55,2.0,0.55,完全成交,8
2018-09-01 11:00:00,sell,1.75,0.45,2.0,0.45,完全成交,8
2018-09-01 12:00:00,sell,1.75,0.29,2.0,0.29,完全成交,8
2018-09-01 13:00:00,sell,1.75,0.18,2.0,0.18,完全成交,8
2018-09-01 14:00:00,sell,1.75,0.05,2.0,0.05,完全成交,8
2018-09-01 15:00:00,buy,2.0,0.18,2.0,0.07,部分成交,8
2018-09-01 16:00:00,buy,2.0,0.26,2.5,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,0.41,2.5,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,0.63,2.5,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,0.6,2.5,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,0.69,2.5,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,0.85,2.5,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,0.82,2.5,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,0.67,2.5,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,3.5,2.5,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,1.94,2.5,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,0.75,2.5,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,0.11,2.5,0.0,未成交,9
2018-09-01 04:00:00,sell,1.75,0.19,2.5,0.19,完全成交,9
2018-09-01 05:00:00,sell,1.75,0.44,2.5,0.44,完全成交,9
2018-09-01 06:00:00,sell,1.75,0.62,2.5,0.62,完全成交,9
2018-09-01 07:00:00,sell,1.75,0.93,1.5,0.0,未成交,9
2018-09-01 08:00:00,sell,1.75,1.04,1.5,0.0,未成交,9
2018-09-01 09:00:00,sell,1.75,1.14,1.5,0.0,未成交,9
2018-09-01 10:00:00,sell,1.75,1.18,1.79,1.18,完全成交,9
2018-09-01 11:00:00,sell,1.75,1.12,1.61,0.0,未成交,9
2018-09-01 12:00:00,sell,1.75,1.08,2.0,1.08,完全成交,9
2018-09-01 13:00:00,sell,1.75,0.57,2.0,0.57,完全成交,9
2018-09-01 14:00:00,buy,2.0,0.95,1.5,0.95,完全成交,9
2018-09-01 15:00:00,buy,2.0,1.33,2.0,0.75,部分成交,9
2018-09-01 16:00:00,buy,2.0,2.16,2.0,0.85,部分成交,9
2018-09-01 17:00:00,buy,2.0,2.6,2.0,0.55,部分成交,9
2018-09-01 18:00:00,buy,2.0,2.73,2.0,0.46,部分成交,9
2018-09-01 19:00:00,buy,2.0,2.48,2.0,0.44,部分成交,9
2018-09-01 20:00:00,buy,2.0,2.28,2.5,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,2.23,2.5,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,2.93,2.5,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,2.16,2.5,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,0.98,2.5,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,0.75,2.5,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,0.41,2.5,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,0.3,2.5,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,0.13,2.5,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,0.03,2.5,0.0,未成交,10
2018-09-01 06:00:00,sell,1.75,0.15,2.5,0.15,完全成交,10
2018-09-01 07:00:00,sell,1.75,0.39,2.5,0.39,完全成交,10
2018-09-01 08:00:00,sell,1.75,0.6,1.5,0.0,未成交,10
2018-09-01 09:00:00,sell,1.75,0.81,1.5,0.0,未成交,10
2018-09-01 10:00:00,sell,1.75,0.99,2.0,0.99,完全成交,10
2018-09-01 11:00:00,sell,1.75,1.05,2.0,1.05,完全成交,10
2018-09-01 12:00:00,sell,1.75,0.75,2.0,0.75,完全成交,10
2018-09-01 13:00:00,sell,1.75,0.59,2.0,0.59,完全成交,10
2018-09-01 14:00:00,buy,2.0,0.22,2.0,0.22,完全成交,10
2018-09-01 15:00:00,buy,2.0,0.33,1.72,0.33,完全成交,10
2018-09-01 16:00:00,buy,2.0,0.62,2.0,0.19,部分成交,10
2018-09-01 17:00:00,buy,2.0,0.95,2.0,0.26,部分成交,10
2018-09-01 18:00:00,buy,2.0,1.1,2.5,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,1.32,2.5,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,1.17,2.5,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,1.15,2.5,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,1.31,2.5,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,1.18,2.5,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,1.14,2.5,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,0.64,2.5,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,0.2,2.5,0.0,未成交,11
2018-09-01 04:00:00,sell,1.75,0.17,2.5,0.17,完全成交,11
2018-09-01 05:00:00,sell,1.75,0.64,2.5,0.64,完全成交,11
2018-09-01 06:00:00,sell,1.75,1.12,2.5,1.12,完全成交,11
2018-09-01 07:00:00,sell,1.75,1.54,2.0,1.54,完全成交,11
2018-09-01 08:00:00,sell,1.75,1.79,1.5,0.0,未成交,11
2018-09-01 09:00:00,sell,1.75,1.87,1.57,0.0,未成交,11
2018-09-01 10:00:00,sell,1.75,1.64,2.0,1.64,完全成交,11
2018-09-01 11:00:00,sell,1.75,1.38,2.0,1.38,完全成交,11
2018-09-01 12:00:00,sell,1.75,1.01,2.0,1.01,完全成交,11
2018-09-01 13:00:00,sell,1.75,0.73,2.0,0.73,完全成交,11
2018-09-01 14:00:00,sell,1.75,0.3,1.5,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,0.15,2.0,0.15,完全成交,11
2018-09-01 16:00:00,buy,2.0,0.74,2.0,0.22,部分成交,11
2018-09-01 17:00:00,buy,2.0,1.38,2.41,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,2.36,2.5,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,2.39,2.5,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,2.34,2.5,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,2.21,2.5,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,2.09,2.5,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,2.43,2.5,0.0,未成交,11
