time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 02:00:00,buy,2.0,0.56,2.5,0.0,未成交,2
2018-09-01 03:00:00,buy,2.0,0.19,2.5,0.0,未成交,2
2018-09-01 04:00:00,sell,1.75,0.16,2.5,0.16,完全成交,2
2018-09-01 05:00:00,sell,1.75,0.5,2.5,0.5,完全成交,2
2018-09-01 06:00:00,sell,1.75,0.86,2.5,0.86,完全成交,2
2018-09-01 07:00:00,sell,1.75,1.19,2.5,1.19,完全成交,2
2018-09-01 08:00:00,sell,1.75,1.17,2.0,1.17,完全成交,2
2018-09-01 09:00:00,sell,1.75,1.07,2.0,1.07,完全成交,2
2018-09-01 10:00:00,sell,1.75,0.88,2.0,0.88,完全成交,2
2018-09-01 11:00:00,sell,1.75,0.43,2.0,0.43,完全成交,2
2018-09-01 12:00:00,sell,1.75,0.05,2.0,0.05,完全成交,2
2018-09-01 13:00:00,sell,1.75,0.1,2.0,0.1,完全成交,2
2018-09-01 14:00:00,sell,1.75,0.01,2.0,0.01,完全成交,2
2018-09-01 15:00:00,buy,2.0,0.22,2.0,0.22,完全成交,2
2018-09-01 16:00:00,buy,2.0,0.63,2.0,0.24,部分成交,2
2018-09-01 17:00:00,buy,2.0,1.25,2.5,0.0,未成交,2
2018-09-01 18:00:00,buy,2.0,1.82,2.5,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,2.0,2.5,0.0,未成交,2
2018-09-01 20:00:00,buy,2.0,1.66,2.5,0.0,未成交,2
2018-09-01 21:00:00,buy,2.0,1.49,2.5,0.0,未成交,2
2018-09-01 22:00:00,buy,2.0,1.8,2.5,0.0,未成交,2
2018-09-01 23:00:00,buy,2.0,1.45,2.5,0.0,未成交,2
2018-09-01 00:00:00,buy,2.0,3.1,2.5,0.0,未成交,3
2018-09-01 01:00:00,buy,2.0,2.06,2.5,0.0,未成交,3
2018-09-01 02:00:00,buy,2.0,1.52,2.5,0.0,未成交,3
2018-09-01 03:00:00,buy,2.0,1.2,2.5,0.0,未成交,3
2018-09-01 04:00:00,buy,2.0,0.72,2.5,0.0,未成交,3
2018-09-01 05:00:00,buy,2.0,0.11,2.5,0.0,未成交,3
2018-09-01 06:00:00,sell,1.75,0.46,2.5,0.46,完全成交,3
2018-09-01 07:00:00,sell,1.75,0.88,2.5,0.88,完全成交,3
2018-09-01 08:00:00,sell,1.75,1.11,1.5,0.0,未成交,3
2018-09-01 09:00:00,sell,1.75,1.22,1.6,0.0,未成交,3
2018-09-01 10:00:00,sell,1.75,1.3,2.0,1.3,完全成交,3
2018-09-01 11:00:00,sell,1.75,1.42,1.77,1.42,完全成交,3
2018-09-01 12:00:00,sell,1.75,1.5,2.0,1.5,完全成交,3
2018-09-01 13:00:00,sell,1.75,1.42,2.0,1.42,完全成交,3
2018-09-01 14:00:00,sell,1.75,0.84,2.0,0.84,完全成交,3
2018-09-01 15:00:00,buy,2.0,0.03,2.0,0.01,部分成交,3
2018-09-01 16:00:00,buy,2.0,0.88,2.29,0.0,未成交,3
2018-09-01 17:00:00,buy,2.0,2.0,2.07,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,2.82,2.2,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,2.87,2.5,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,3.12,2.5,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,3.06,2.5,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,2.93,2.5,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,2.82,2.5,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,1.16,2.5,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,0.84,2.5,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,0.58,2.5,0.0,未成交,4
2018-09-01 03:00:00,buy,2.0,0.24,2.5,0.0,未成交,4
2018-09-01 04:00:00,sell,1.75,0.06,2.5,0.06,完全成交,4
2018-09-01 05:00:00,sell,1.75,0.37,2.5,0.37,完全成交,4
2018-09-01 06:00:00,sell,1.75,0.69,2.0,0.69,完全成交,4
2018-09-01 07:00:00,sell,1.75,0.97,2.0,0.97,完全成交,4
2018-09-01 08:00:00,sell,1.75,1.03,2.0,1.03,完全成交,4
2018-09-01 09:00:00,sell,1.75,1.09,2.0,1.09,完全成交,4
2018-09-01 10:00:00,sell,1.75,1.14,2.0,1.14,完全成交,4
2018-09-01 11:00:00,sell,1.75,0.9,2.0,0.9,完全成交,4
2018-09-01 12:00:00,sell,1.75,0.38,2.0,0.38,完全成交,4
2018-09-01 13:00:00,sell,1.75,0.01,2.0,0.01,完全成交,4
2018-09-01 14:00:00,buy,2.0,0.38,2.0,0.38,完全成交,4
2018-09-01 15:00:00,buy,2.0,1.16,1.5,1.16,完全成交,4
2018-09-01 16:00:00,buy,2.0,1.75,2.0,0.38,部分成交,4
2018-09-01 17:00:00,buy,2.0,1.91,2.0,0.39,部分成交,4
2018-09-01 18:00:00,buy,2.0,1.99,2.05,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,2.03,2.5,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,1.65,2.5,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,1.72,2.5,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,1.56,2.5,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,1.41,2.5,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,1.31,2.5,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,0.98,2.5,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,0.63,2.5,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,0.4,2.5,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,0.05,2.5,0.0,未成交,5
2018-09-01 05:00:00,sell,1.75,0.05,2.5,0.05,完全成交,5
2018-09-01 06:00:00,sell,1.75,0.42,2.5,0.42,完全成交,5
2018-09-01 07:00:00,sell,1.75,0.52,2.5,0.52,完全成交,5
2018-09-01 08:00:00,sell,1.75,0.49,2.0,0.49,完全成交,5
2018-09-01 09:00:00,sell,1.75,0.65,2.0,0.65,完全成交,5
2018-09-01 10:00:00,sell,1.75,0.11,1.7,0.0,未成交,5
2018-09-01 11:00:00,sell,1.75,0.58,2.0,0.58,完全成交,5
2018-09-01 12:00:00,sell,1.75,0.02,2.0,0.02,完全成交,5
2018-09-01 13:00:00,sell,1.75,0.09,2.0,0.09,完全成交,5
2018-09-01 14:00:00,buy,2.0,0.18,2.0,0.18,完全成交,5
2018-09-01 15:00:00,buy,2.0,0.29,2.0,0.29,完全成交,5
2018-09-01 16:00:00,buy,2.0,1.05,1.5,1.05,完全成交,5
2018-09-01 17:00:00,buy,2.0,1.58,2.0,0.35,部分成交,5
2018-09-01 18:00:00,buy,2.0,1.61,2.5,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,2.06,2.5,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,1.65,2.5,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,1.53,2.5,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,1.52,2.5,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,1.29,2.5,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,0.98,2.5,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,0.75,2.5,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,0.41,2.5,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,0.3,2.5,0.0,未成交,6
2018-09-01 04:00:00,buy,2.0,0.13,2.5,0.0,未成交,6
2018-09-01 05:00:00,buy,2.0,0.04,2.5,0.0,未成交,6
2018-09-01 06:00:00,sell,1.75,0.15,2.5,0.15,完全成交,6
2018-09-01 07:00:00,sell,1.75,0.39,2.5,0.39,完全成交,6
2018-09-01 08:00:00,sell,1.75,0.55,1.5,0.0,未成交,6
2018-09-01 09:00:00,sell,1.75,0.68,2.0,0.68,完全成交,6
2018-09-01 10:00:00,sell,1.75,0.78,1.72,0.0,未成交,6
2018-09-01 11:00:00,sell,1.75,0.81,1.75,0.78,部分成交,6
2018-09-01 12:00:00,sell,1.75,0.54,2.0,0.54,完全成交,6
2018-09-01 13:00:00,sell,1.75,0.5,1.98,0.5,完全成交,6
2018-09-01 14:00:00,buy,2.0,0.15,1.5,0.15,完全成交,6
2018-09-01 15:00:00,buy,2.0,0.07,1.5,0.07,完全成交,6
2018-09-01 16:00:00,buy,2.0,0.2,1.5,0.2,完全成交,6
2018-09-01 17:00:00,buy,2.0,0.57,2.0,0.18,部分成交,6
2018-09-01 18:00:00,buy,2.0,0.92,2.0,0.25,部分成交,6
2018-09-01 19:00:00,buy,2.0,1.27,2.5,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,1.17,2.5,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,1.16,2.5,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,1.31,2.5,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,1.17,2.5,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,1.16,2.5,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,0.84,2.5,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,0.58,2.5,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,0.24,2.5,0.0,未成交,7
2018-09-01 04:00:00,sell,1.75,0.05,2.5,0.05,完全成交,7
2018-09-01 05:00:00,sell,1.75,0.36,2.5,0.36,完全成交,7
2018-09-01 06:00:00,sell,1.75,0.68,2.0,0.68,完全成交,7
2018-09-01 07:00:00,sell,1.75,0.96,2.0,0.96,完全成交,7
2018-09-01 08:00:00,sell,1.75,0.95,1.5,0.0,未成交,7
2018-09-01 09:00:00,sell,1.75,0.88,2.0,0.88,完全成交,7
2018-09-01 10:00:00,sell,1.75,0.77,2.0,0.77,完全成交,7
2018-09-01 11:00:00,sell,1.75,0.43,2.0,0.43,完全成交,7
2018-09-01 12:00:00,buy,2.0,0.05,2.0,0.05,完全成交,7
2018-09-01 13:00:00,buy,2.0,0.23,2.0,0.23,完全成交,7
2018-09-01 14:00:00,buy,2.0,0.34,2.0,0.34,完全成交,7
2018-09-01 15:00:00,buy,2.0,0.77,2.0,0.77,完全成交,7
2018-09-01 16:00:00,buy,2.0,1.05,1.5,1.05,完全成交,7
2018-09-01 17:00:00,buy,2.0,1.21,2.0,0.3,部分成交,7
2018-09-01 18:00:00,buy,2.0,1.57,2.0,0.35,部分成交,7
2018-09-01 19:00:00,buy,2.0,1.89,2.5,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,1.63,2.5,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,1.72,2.5,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,1.56,2.5,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,1.4,2.5,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,1.16,2.5,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,0.83,2.5,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,0.58,2.5,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,0.24,2.5,0.0,未成交,8
2018-09-01 04:00:00,sell,1.75,0.06,2.5,0.06,完全成交,8
2018-09-01 05:00:00,sell,1.75,0.37,2.5,0.37,完全成交,8
2018-09-01 06:00:00,sell,1.75,0.69,2.5,0.69,完全成交,8
2018-09-01 07:00:00,sell,1.75,0.97,2.0,0.97,完全成交,8
2018-09-01 08:00:00,sell,1.75,0.95,2.0,0.95,完全成交,8
2018-09-01 09:00:00,sell,1.75,0.9,1.5,0.0,未成交,8
2018-09-01 10:00:00,sell,1.75,0.84,2.0,0.84,完全成交,8
2018-09-01 11:00:00,sell,1.75,0.54,2.0,0.54,完全成交,8
2018-09-01 12:00:00,sell,1.75,0.07,2.0,0.07,完全成交,8
2018-09-01 13:00:00,buy,2.0,0.14,2.0,0.05,部分成交,8
2018-09-01 14:00:00,buy,2.0,0.28,2.0,0.1,部分成交,8
2018-09-01 15:00:00,buy,2.0,0.77,2.0,0.23,部分成交,8
2018-09-01 16:00:00,buy,2.0,1.13,2.0,1.11,部分成交,8
2018-09-01 17:00:00,buy,2.0,1.36,2.0,0.32,部分成交,8
2018-09-01 18:00:00,buy,2.0,1.72,2.49,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,1.96,2.5,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,1.65,2.5,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,1.73,2.5,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,1.56,2.5,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,1.4,2.5,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,3.1,2.5,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,2.06,2.5,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,1.52,2.5,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,1.2,2.5,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,0.72,2.5,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,0.11,2.5,0.0,未成交,9
2018-09-01 06:00:00,sell,1.75,0.46,2.5,0.46,完全成交,9
2018-09-01 07:00:00,sell,1.75,0.88,2.5,0.88,完全成交,9
2018-09-01 08:00:00,sell,1.75,1.09,2.0,1.09,完全成交,9
2018-09-01 09:00:00,sell,1.75,1.08,2.0,1.08,完全成交,9
2018-09-01 10:00:00,sell,1.75,0.97,1.75,0.83,部分成交,9
2018-09-01 11:00:00,sell,1.75,0.97,2.0,0.97,完全成交,9
2018-09-01 12:00:00,sell,1.75,1.05,1.75,0.74,部分成交,9
2018-09-01 13:00:00,sell,1.75,1.07,2.0,1.07,完全成交,9
2018-09-01 14:00:00,sell,1.75,0.64,2.0,0.64,完全成交,9
2018-09-01 15:00:00,sell,1.75,0.01,2.0,0.01,完全成交,9
2018-09-01 16:00:00,buy,2.0,0.58,2.0,0.18,部分成交,9
2018-09-01 17:00:00,buy,2.0,1.42,2.2,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,2.13,2.5,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,2.47,2.5,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,2.99,2.5,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,3.04,2.5,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,2.94,2.5,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,2.82,2.5,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,1.27,2.5,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,1.2,2.5,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,1.52,2.5,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,1.06,2.5,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,0.63,2.5,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,0.44,2.5,0.0,未成交,10
2018-09-01 06:00:00,sell,1.75,0.33,2.5,0.33,完全成交,10
2018-09-01 07:00:00,sell,1.75,0.93,2.5,0.93,完全成交,10
2018-09-01 08:00:00,sell,1.75,1.26,2.0,1.26,完全成交,10
2018-09-01 09:00:00,sell,1.75,1.47,2.0,1.47,完全成交,10
2018-09-01 10:00:00,sell,1.75,1.22,2.0,1.22,完全成交,10
2018-09-01 11:00:00,sell,1.75,0.48,2.0,0.48,完全成交,10
2018-09-01 12:00:00,buy,2.0,0.2,2.0,0.2,完全成交,10
2018-09-01 13:00:00,buy,2.0,0.19,2.0,0.19,完全成交,10
2018-09-01 14:00:00,buy,2.0,0.96,2.0,0.96,完全成交,10
2018-09-01 15:00:00,buy,2.0,1.52,2.0,1.52,完全成交,10
2018-09-01 16:00:00,buy,2.0,2.22,2.0,0.53,部分成交,10
2018-09-01 17:00:00,buy,2.0,2.8,2.5,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,2.89,2.5,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,2.61,2.5,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,2.38,2.5,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,2.07,2.5,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,1.69,2.5,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,1.38,2.5,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,1.3,2.5,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,0.91,2.5,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,0.5,2.5,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,0.18,2.5,0.0,未成交,11
2018-09-01 04:00:00,sell,1.75,0.1,2.5,0.1,完全成交,11
2018-09-01 05:00:00,sell,1.75,0.39,2.5,0.39,完全成交,11
2018-09-01 06:00:00,sell,1.75,0.71,2.5,0.71,完全成交,11
2018-09-01 07:00:00,sell,1.75,0.94,2.5,0.94,完全成交,11
2018-09-01 08:00:00,sell,1.75,0.73,1.5,0.0,未成交,11
2018-09-01 09:00:00,sell,1.75,0.52,1.57,0.0,未成交,11
2018-09-01 10:00:00,sell,1.75,0.82,1.75,0.81,部分成交,11
2018-09-01 11:00:00,sell,1.75,0.85,1.5,0.0,未成交,11
2018-09-01 12:00:00,sell,1.75,0.88,1.5,0.0,未成交,11
2018-09-01 13:00:00,sell,1.75,0.01,2.0,0.01,完全成交,11
2018-09-01 14:00:00,sell,1.75,0.16,2.0,0.16,完全成交,11
2018-09-01 15:00:00,buy,2.0,0.27,2.0,0.27,完全成交,11
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.27,部分成交,11
2018-09-01 17:00:00,buy,2.0,1.3,2.41,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,1.8,2.5,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,1.74,2.5,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,1.51,2.5,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,1.5,2.5,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,1.58,2.5,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,1.29,2.5,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,1.14,2.5,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,0.99,2.5,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,0.64,2.5,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,0.19,2.5,0.0,未成交,12
2018-09-01 04:00:00,sell,1.75,0.18,2.5,0.18,完全成交,12
2018-09-01 05:00:00,sell,1.75,0.65,2.5,0.65,完全成交,12
2018-09-01 06:00:00,sell,1.75,1.14,2.0,1.14,完全成交,12
2018-09-01 07:00:00,sell,1.75,1.54,2.0,1.54,完全成交,12
2018-09-01 08:00:00,sell,1.75,1.76,2.0,1.76,完全成交,12
2018-09-01 09:00:00,sell,1.75,1.75,2.0,1.75,完全成交,12
2018-09-01 10:00:00,sell,1.75,1.47,2.0,1.47,完全成交,12
2018-09-01 11:00:00,sell,1.75,1.26,2.0,1.26,完全成交,12
2018-09-01 12:00:00,sell,1.75,0.96,2.0,0.96,完全成交,12
2018-09-01 13:00:00,sell,1.75,0.73,2.0,0.73,完全成交,12
2018-09-01 14:00:00,sell,1.75,0.4,2.0,0.4,完全成交,12
2018-09-01 15:00:00,buy,2.0,0.02,2.0,0.02,完全成交,12
2018-09-01 16:00:00,buy,2.0,0.62,2.0,0.22,部分成交,12
2018-09-01 17:00:00,buy,2.0,1.36,2.0,0.3,部分成交,12
2018-09-01 18:00:00,buy,2.0,2.41,2.06,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,2.43,2.0,0.44,部分成交,12
2018-09-01 20:00:00,buy,2.0,2.35,2.5,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,2.22,2.5,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,2.1,2.5,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,2.44,2.5,0.0,未成交,12
