time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 03:00:00,buy,0.27,2.0,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,0.2,2.0,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,0.21,2.0,2.52,0.0,未成交,15
2018-09-01 06:00:00,buy,0.28,2.0,2.51,0.0,未成交,15
2018-09-01 07:00:00,sell,0.01,3.0,2.32,3.0,完全成交,15
2018-09-01 08:00:00,sell,0.39,3.0,2.3,3.0,完全成交,15
2018-09-01 09:00:00,sell,0.8,3.0,1.5,3.0,完全成交,15
2018-09-01 10:00:00,sell,1.0,3.0,1.5,3.0,完全成交,15
2018-09-01 11:00:00,sell,0.88,3.0,2.52,3.0,完全成交,15
2018-09-01 12:00:00,sell,0.64,3.0,2.52,3.0,完全成交,15
2018-09-01 13:00:00,sell,0.33,3.0,2.52,3.0,完全成交,15
2018-09-01 14:00:00,sell,0.02,3.0,2.52,3.0,完全成交,15
2018-09-01 15:00:00,buy,0.38,2.0,2.0,0.0,未成交,15
2018-09-01 16:00:00,buy,0.82,2.0,2.4,0.0,未成交,15
2018-09-01 17:00:00,buy,0.84,2.0,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,0.89,2.0,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,0.87,2.0,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,0.77,2.0,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,0.87,2.0,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,0.63,2.0,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,0.53,2.0,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,1.21,2.0,2.54,0.0,未成交,16
2018-09-01 01:00:00,buy,1.04,2.0,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,0.93,2.0,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,0.99,2.0,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,0.85,2.0,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,0.79,2.0,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,0.73,2.0,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,0.61,2.0,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,0.27,2.0,2.51,0.0,未成交,16
2018-09-01 09:00:00,sell,0.38,3.0,2.5,3.0,完全成交,16
2018-09-01 10:00:00,sell,1.08,3.0,1.5,3.0,完全成交,16
2018-09-01 11:00:00,sell,1.39,3.0,1.5,3.0,完全成交,16
2018-09-01 12:00:00,sell,1.89,3.0,1.89,1.79,部分成交,16
2018-09-01 13:00:00,sell,1.84,3.0,2.5,3.0,完全成交,16
2018-09-01 14:00:00,sell,1.49,3.0,2.2,3.0,完全成交,16
2018-09-01 15:00:00,sell,1.4,3.0,2.5,3.0,完全成交,16
2018-09-01 16:00:00,sell,1.22,3.0,2.5,3.0,完全成交,16
2018-09-01 17:00:00,sell,0.25,3.0,2.5,3.0,完全成交,16
2018-09-01 18:00:00,buy,1.11,2.0,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.01,2.0,2.52,0.0,未成交,16
2018-09-01 20:00:00,buy,2.03,2.0,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.05,2.0,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,1.51,2.0,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,1.41,2.0,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,0.84,2.0,2.54,0.0,未成交,17
2018-09-01 01:00:00,buy,0.77,2.0,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,0.65,2.0,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,0.7,2.0,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,0.5,2.0,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,0.46,2.0,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,0.43,2.0,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,0.03,2.0,2.53,0.0,未成交,17
2018-09-01 08:00:00,sell,0.56,3.0,2.2,3.0,完全成交,17
2018-09-01 09:00:00,sell,1.2,3.0,2.0,3.0,完全成交,17
2018-09-01 10:00:00,sell,1.71,3.0,1.65,0.0,未成交,17
2018-09-01 11:00:00,sell,1.73,3.0,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,1.78,3.0,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,1.61,3.0,1.61,2.71,部分成交,17
2018-09-01 14:00:00,sell,1.15,3.0,1.5,3.0,完全成交,17
2018-09-01 15:00:00,sell,0.74,3.0,2.0,3.0,完全成交,17
2018-09-01 16:00:00,sell,0.02,3.0,2.3,3.0,完全成交,17
2018-09-01 17:00:00,buy,0.85,2.0,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,1.36,2.0,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,1.51,2.0,2.53,0.0,未成交,17
2018-09-01 20:00:00,buy,1.42,2.0,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,1.54,2.0,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,1.15,2.0,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,1.06,2.0,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,1.79,2.0,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,1.66,2.0,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,1.45,2.0,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,1.42,2.0,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,1.75,2.0,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,1.16,2.0,2.53,0.0,未成交,18
2018-09-01 06:00:00,buy,1.11,2.0,2.53,0.0,未成交,18
2018-09-01 07:00:00,buy,0.55,2.0,2.53,0.0,未成交,18
2018-09-01 08:00:00,buy,0.29,2.0,2.53,0.0,未成交,18
2018-09-01 09:00:00,sell,1.18,3.0,2.4,3.0,完全成交,18
2018-09-01 10:00:00,sell,1.8,3.0,1.8,2.87,部分成交,18
2018-09-01 11:00:00,sell,1.68,3.0,2.51,3.0,完全成交,18
2018-09-01 12:00:00,sell,1.43,3.0,2.51,3.0,完全成交,18
2018-09-01 13:00:00,sell,1.43,3.0,2.0,3.0,完全成交,18
2018-09-01 14:00:00,sell,0.66,3.0,2.51,3.0,完全成交,18
2018-09-01 15:00:00,sell,0.35,3.0,2.0,3.0,完全成交,18
2018-09-01 16:00:00,buy,0.3,2.0,2.51,0.0,未成交,18
2018-09-01 17:00:00,buy,1.36,2.0,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.08,2.0,2.53,0.0,未成交,18
2018-09-01 19:00:00,buy,2.11,2.0,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.26,2.0,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,1.88,2.0,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,1.5,2.0,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,1.33,2.0,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,1.2,2.0,2.54,0.0,未成交,19
2018-09-01 01:00:00,buy,1.08,2.0,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,0.93,2.0,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,1.01,2.0,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,0.84,2.0,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,0.79,2.0,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,0.72,2.0,2.53,0.0,未成交,19
2018-09-01 07:00:00,buy,0.44,2.0,2.53,0.0,未成交,19
2018-09-01 08:00:00,sell,0.2,3.0,2.32,3.0,完全成交,19
2018-09-01 09:00:00,sell,1.06,3.0,1.5,3.0,完全成交,19
2018-09-01 10:00:00,sell,1.72,3.0,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,1.84,3.0,1.5,0.0,未成交,19
2018-09-01 12:00:00,sell,2.14,3.0,1.5,0.0,未成交,19
2018-09-01 13:00:00,sell,1.98,3.0,1.5,0.0,未成交,19
2018-09-01 14:00:00,sell,1.44,3.0,1.5,3.0,完全成交,19
2018-09-01 15:00:00,sell,1.1,3.0,1.5,3.0,完全成交,19
2018-09-01 16:00:00,sell,0.39,3.0,2.51,3.0,完全成交,19
2018-09-01 17:00:00,buy,0.64,2.0,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,1.65,2.0,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.08,2.0,2.52,0.0,未成交,19
2018-09-01 20:00:00,buy,2.03,2.0,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.1,2.0,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,1.51,2.0,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,1.4,2.0,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,0.44,2.0,2.54,0.0,未成交,20
2018-09-01 01:00:00,buy,0.39,2.0,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,0.31,2.0,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,0.31,2.0,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,0.21,2.0,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,0.22,2.0,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,0.24,2.0,2.53,0.0,未成交,20
2018-09-01 07:00:00,sell,0.01,3.0,2.51,3.0,完全成交,20
2018-09-01 08:00:00,sell,0.37,3.0,2.51,3.0,完全成交,20
2018-09-01 09:00:00,sell,0.81,3.0,2.51,3.0,完全成交,20
2018-09-01 10:00:00,sell,1.06,3.0,2.2,3.0,完全成交,20
2018-09-01 11:00:00,sell,1.01,3.0,1.5,3.0,完全成交,20
2018-09-01 12:00:00,sell,1.0,3.0,1.5,3.0,完全成交,20
2018-09-01 13:00:00,sell,0.86,3.0,2.51,3.0,完全成交,20
2018-09-01 14:00:00,sell,0.6,3.0,2.2,3.0,完全成交,20
2018-09-01 15:00:00,sell,0.33,3.0,2.4,3.0,完全成交,20
2018-09-01 16:00:00,buy,0.14,2.0,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,0.6,2.0,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,0.83,2.0,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,0.85,2.0,2.52,0.0,未成交,20
2018-09-01 20:00:00,buy,0.79,2.0,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,0.9,2.0,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,0.64,2.0,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,0.55,2.0,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,0.97,2.0,2.54,0.0,未成交,21
2018-09-01 01:00:00,buy,0.84,2.0,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,0.73,2.0,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,0.83,2.0,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,0.69,2.0,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,0.74,2.0,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,0.81,2.0,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,0.53,2.0,2.53,0.0,未成交,21
2018-09-01 08:00:00,buy,0.01,2.0,2.5,0.0,未成交,21
2018-09-01 09:00:00,sell,0.82,3.0,2.2,3.0,完全成交,21
2018-09-01 10:00:00,sell,1.22,3.0,2.0,3.0,完全成交,21
2018-09-01 11:00:00,sell,1.09,3.0,2.5,3.0,完全成交,21
2018-09-01 12:00:00,sell,1.31,3.0,2.3,3.0,完全成交,21
2018-09-01 13:00:00,sell,0.9,3.0,2.5,3.0,完全成交,21
2018-09-01 14:00:00,sell,0.52,3.0,2.0,3.0,完全成交,21
2018-09-01 15:00:00,sell,0.2,3.0,2.2,3.0,完全成交,21
2018-09-01 16:00:00,buy,0.54,2.0,2.51,0.0,未成交,21
2018-09-01 17:00:00,buy,1.03,2.0,2.51,0.0,未成交,21
2018-09-01 18:00:00,buy,1.7,2.0,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,1.95,2.0,2.52,0.0,未成交,21
2018-09-01 20:00:00,buy,1.85,2.0,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,1.99,2.0,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,1.29,2.0,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,1.09,2.0,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.21,2.0,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,1.98,2.0,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,1.7,2.0,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,1.62,2.0,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,1.47,2.0,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,1.39,2.0,2.52,0.0,未成交,22
2018-09-01 06:00:00,buy,1.43,2.0,2.52,0.0,未成交,22
2018-09-01 07:00:00,buy,0.71,2.0,2.52,0.0,未成交,22
2018-09-01 08:00:00,sell,0.48,3.0,2.4,3.0,完全成交,22
2018-09-01 09:00:00,sell,1.88,3.0,2.4,3.0,完全成交,22
2018-09-01 10:00:00,sell,2.86,3.0,2.52,0.0,未成交,22
2018-09-01 11:00:00,sell,2.62,3.0,2.4,0.0,未成交,22
2018-09-01 12:00:00,sell,2.63,3.0,2.4,0.0,未成交,22
2018-09-01 13:00:00,sell,2.18,3.0,2.18,2.15,部分成交,22
2018-09-01 14:00:00,sell,1.27,3.0,2.2,3.0,完全成交,22
2018-09-01 15:00:00,sell,0.43,3.0,2.3,3.0,完全成交,22
2018-09-01 16:00:00,buy,1.02,2.0,2.52,0.0,未成交,22
2018-09-01 17:00:00,buy,2.39,2.0,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,3.21,2.0,3.21,0.92,部分成交,22
2018-09-01 19:00:00,buy,3.24,2.0,3.24,1.08,部分成交,22
2018-09-01 20:00:00,buy,3.11,2.0,3.11,1.04,部分成交,22
2018-09-01 21:00:00,buy,3.25,2.0,3.25,1.09,部分成交,22
2018-09-01 22:00:00,buy,2.46,2.0,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.25,2.0,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.25,2.0,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.0,2.0,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,1.69,2.0,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,1.64,2.0,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,1.51,2.0,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,1.41,2.0,2.53,0.0,未成交,23
2018-09-01 06:00:00,buy,1.39,2.0,2.53,0.0,未成交,23
2018-09-01 07:00:00,buy,0.87,2.0,2.53,0.0,未成交,23
2018-09-01 08:00:00,sell,0.13,3.0,1.5,3.0,完全成交,23
2018-09-01 09:00:00,sell,1.38,3.0,1.5,3.0,完全成交,23
2018-09-01 10:00:00,sell,2.38,3.0,2.2,0.0,未成交,23
2018-09-01 11:00:00,sell,2.42,3.0,2.2,0.0,未成交,23
2018-09-01 12:00:00,sell,2.68,3.0,2.0,0.0,未成交,23
2018-09-01 13:00:00,sell,2.46,3.0,2.2,0.0,未成交,23
2018-09-01 14:00:00,sell,1.72,3.0,1.72,0.18,部分成交,23
2018-09-01 15:00:00,sell,1.15,3.0,1.5,3.0,完全成交,23
2018-09-01 16:00:00,sell,0.07,3.0,2.2,3.0,完全成交,23
2018-09-01 17:00:00,buy,1.54,2.0,2.53,0.0,未成交,23
2018-09-01 18:00:00,buy,2.77,2.0,2.77,0.93,部分成交,23
2018-09-01 19:00:00,buy,3.19,2.0,3.19,1.07,部分成交,23
2018-09-01 20:00:00,buy,3.14,2.0,3.14,1.05,部分成交,23
2018-09-01 21:00:00,buy,3.26,2.0,3.26,1.09,部分成交,23
2018-09-01 22:00:00,buy,2.49,2.0,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.25,2.0,2.53,0.0,未成交,23
