time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 13:00:00,sell,1.96,3.0,1.96,1.1,部分成交,1
2018-09-01 14:00:00,sell,1.09,3.0,2.0,3.0,完全成交,1
2018-09-01 15:00:00,sell,0.34,3.0,2.0,3.0,完全成交,1
2018-09-01 16:00:00,buy,1.13,2.0,2.0,0.0,未成交,1
2018-09-01 17:00:00,buy,2.41,2.0,2.41,1.96,部分成交,1
2018-09-01 18:00:00,buy,3.19,2.0,2.5,2.0,完全成交,1
2018-09-01 19:00:00,buy,3.23,2.0,2.5,2.0,完全成交,1
2018-09-01 20:00:00,buy,3.13,2.0,2.5,2.0,完全成交,1
2018-09-01 21:00:00,buy,3.24,2.0,2.5,2.0,完全成交,1
2018-09-01 22:00:00,buy,2.47,2.0,2.47,1.99,部分成交,1
2018-09-01 23:00:00,buy,2.25,2.0,2.25,1.9,部分成交,1
2018-09-01 00:00:00,buy,1.01,2.0,2.0,0.0,未成交,2
2018-09-01 01:00:00,buy,0.98,2.0,2.0,0.0,未成交,2
2018-09-01 02:00:00,buy,0.96,2.0,2.0,0.0,未成交,2
2018-09-01 03:00:00,buy,0.95,2.0,2.0,0.0,未成交,2
2018-09-01 04:00:00,buy,1.09,2.0,2.0,0.0,未成交,2
2018-09-01 05:00:00,buy,1.02,2.0,2.0,0.0,未成交,2
2018-09-01 06:00:00,buy,1.0,2.0,2.0,0.0,未成交,2
2018-09-01 07:00:00,buy,0.75,2.0,2.0,0.0,未成交,2
2018-09-01 08:00:00,buy,0.1,2.0,2.0,0.0,未成交,2
2018-09-01 09:00:00,sell,0.74,3.0,2.0,3.0,完全成交,2
2018-09-01 10:00:00,sell,1.32,3.0,2.0,3.0,完全成交,2
2018-09-01 11:00:00,sell,1.23,3.0,2.0,3.0,完全成交,2
2018-09-01 12:00:00,sell,1.24,3.0,2.0,3.0,完全成交,2
2018-09-01 13:00:00,sell,1.01,3.0,2.0,3.0,完全成交,2
2018-09-01 14:00:00,sell,0.51,3.0,2.0,3.0,完全成交,2
2018-09-01 15:00:00,sell,0.02,3.0,2.0,3.0,完全成交,2
2018-09-01 16:00:00,buy,0.84,2.0,2.0,0.0,未成交,2
2018-09-01 17:00:00,buy,1.51,2.0,2.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.06,2.0,2.06,1.82,部分成交,2
2018-09-01 19:00:00,buy,1.94,2.0,2.0,0.0,未成交,2
2018-09-01 20:00:00,buy,1.71,2.0,2.0,0.0,未成交,2
2018-09-01 21:00:00,buy,1.37,2.0,2.0,0.0,未成交,2
2018-09-01 22:00:00,buy,1.14,2.0,2.0,0.0,未成交,2
2018-09-01 23:00:00,buy,1.07,2.0,2.0,0.0,未成交,2
2018-09-01 00:00:00,buy,0.45,2.0,2.0,0.0,未成交,3
2018-09-01 01:00:00,buy,0.4,2.0,2.0,0.0,未成交,3
2018-09-01 02:00:00,buy,0.31,2.0,2.0,0.0,未成交,3
2018-09-01 03:00:00,buy,0.32,2.0,2.0,0.0,未成交,3
2018-09-01 04:00:00,buy,0.22,2.0,2.0,0.0,未成交,3
2018-09-01 05:00:00,buy,0.23,2.0,2.0,0.0,未成交,3
2018-09-01 06:00:00,buy,0.23,2.0,2.0,0.0,未成交,3
2018-09-01 07:00:00,buy,0.03,2.0,2.0,0.0,未成交,3
2018-09-01 08:00:00,sell,0.27,3.0,2.0,3.0,完全成交,3
2018-09-01 09:00:00,sell,0.66,3.0,2.0,3.0,完全成交,3
2018-09-01 10:00:00,sell,0.92,3.0,2.0,3.0,完全成交,3
2018-09-01 11:00:00,sell,0.95,3.0,2.0,3.0,完全成交,3
2018-09-01 12:00:00,sell,1.01,3.0,2.0,3.0,完全成交,3
2018-09-01 13:00:00,sell,0.94,3.0,2.0,3.0,完全成交,3
2018-09-01 14:00:00,sell,0.73,3.0,2.0,3.0,完全成交,3
2018-09-01 15:00:00,sell,0.54,3.0,2.0,3.0,完全成交,3
2018-09-01 16:00:00,sell,0.18,3.0,2.0,3.0,完全成交,3
2018-09-01 17:00:00,buy,0.35,2.0,2.0,0.0,未成交,3
2018-09-01 18:00:00,buy,0.7,2.0,2.0,0.0,未成交,3
2018-09-01 19:00:00,buy,0.84,2.0,2.0,0.0,未成交,3
2018-09-01 20:00:00,buy,0.8,2.0,2.0,0.0,未成交,3
2018-09-01 21:00:00,buy,0.9,2.0,2.0,0.0,未成交,3
2018-09-01 22:00:00,buy,0.64,2.0,2.0,0.0,未成交,3
2018-09-01 23:00:00,buy,0.55,2.0,2.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.14,2.0,2.14,1.86,部分成交,4
2018-09-01 01:00:00,buy,1.84,2.0,2.0,0.0,未成交,4
2018-09-01 02:00:00,buy,1.56,2.0,2.0,0.0,未成交,4
2018-09-01 03:00:00,buy,1.57,2.0,2.0,0.0,未成交,4
2018-09-01 04:00:00,buy,1.1,2.0,2.0,0.0,未成交,4
2018-09-01 05:00:00,buy,0.99,2.0,2.0,0.0,未成交,4
2018-09-01 06:00:00,buy,0.86,2.0,2.0,0.0,未成交,4
2018-09-01 07:00:00,buy,0.17,2.0,2.0,0.0,未成交,4
2018-09-01 08:00:00,sell,1.01,3.0,2.0,3.0,完全成交,4
2018-09-01 09:00:00,sell,2.09,3.0,2.0,0.0,未成交,4
2018-09-01 10:00:00,sell,3.06,3.0,2.0,0.0,未成交,4
2018-09-01 11:00:00,sell,3.34,3.0,2.0,0.0,未成交,4
2018-09-01 12:00:00,sell,3.47,3.0,2.0,0.0,未成交,4
2018-09-01 13:00:00,sell,3.32,3.0,2.0,0.0,未成交,4
2018-09-01 14:00:00,sell,2.51,3.0,2.0,0.0,未成交,4
2018-09-01 15:00:00,sell,1.83,3.0,2.0,3.0,完全成交,4
2018-09-01 16:00:00,sell,0.33,3.0,2.0,3.0,完全成交,4
2018-09-01 17:00:00,buy,1.35,2.0,2.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.55,2.0,2.5,2.0,完全成交,4
2018-09-01 19:00:00,buy,3.04,2.0,2.5,2.0,完全成交,4
2018-09-01 20:00:00,buy,3.0,2.0,2.5,2.0,完全成交,4
2018-09-01 21:00:00,buy,3.49,2.0,2.5,2.0,完全成交,4
2018-09-01 22:00:00,buy,2.65,2.0,2.5,2.0,完全成交,4
2018-09-01 23:00:00,buy,2.33,2.0,2.33,1.93,部分成交,4
2018-09-01 00:00:00,buy,1.37,2.0,2.0,0.0,未成交,5
2018-09-01 01:00:00,buy,1.26,2.0,2.0,0.0,未成交,5
2018-09-01 02:00:00,buy,1.16,2.0,2.0,0.0,未成交,5
2018-09-01 03:00:00,buy,1.16,2.0,2.0,0.0,未成交,5
2018-09-01 04:00:00,buy,1.13,2.0,2.0,0.0,未成交,5
2018-09-01 05:00:00,buy,1.02,2.0,2.0,0.0,未成交,5
2018-09-01 06:00:00,buy,0.84,2.0,2.0,0.0,未成交,5
2018-09-01 07:00:00,buy,0.59,2.0,2.0,0.0,未成交,5
2018-09-01 08:00:00,buy,0.07,2.0,2.0,0.0,未成交,5
2018-09-01 09:00:00,sell,0.67,3.0,2.0,3.0,完全成交,5
2018-09-01 10:00:00,sell,1.23,3.0,2.0,3.0,完全成交,5
2018-09-01 11:00:00,sell,1.48,3.0,2.0,3.0,完全成交,5
2018-09-01 12:00:00,sell,1.72,3.0,1.72,1.01,部分成交,5
2018-09-01 13:00:00,sell,1.67,3.0,2.0,3.0,完全成交,5
2018-09-01 14:00:00,sell,1.21,3.0,2.0,3.0,完全成交,5
2018-09-01 15:00:00,sell,1.05,3.0,2.0,3.0,完全成交,5
2018-09-01 16:00:00,sell,0.42,3.0,2.0,3.0,完全成交,5
2018-09-01 17:00:00,buy,0.79,2.0,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,1.66,2.0,2.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.11,2.0,2.11,1.84,部分成交,5
2018-09-01 20:00:00,buy,2.01,2.0,2.01,1.8,部分成交,5
2018-09-01 21:00:00,buy,1.74,2.0,2.0,0.0,未成交,5
2018-09-01 22:00:00,buy,1.56,2.0,2.0,0.0,未成交,5
2018-09-01 23:00:00,buy,1.37,2.0,2.0,0.0,未成交,5
2018-09-01 00:00:00,buy,1.78,2.0,2.0,0.0,未成交,6
2018-09-01 01:00:00,buy,1.65,2.0,2.0,0.0,未成交,6
2018-09-01 02:00:00,buy,1.45,2.0,2.0,0.0,未成交,6
2018-09-01 03:00:00,buy,1.43,2.0,2.0,0.0,未成交,6
2018-09-01 04:00:00,buy,1.73,2.0,2.0,0.0,未成交,6
2018-09-01 05:00:00,buy,1.14,2.0,2.0,0.0,未成交,6
2018-09-01 06:00:00,buy,1.15,2.0,2.0,0.0,未成交,6
2018-09-01 07:00:00,buy,0.52,2.0,2.0,0.0,未成交,6
2018-09-01 08:00:00,buy,0.23,2.0,2.0,0.0,未成交,6
2018-09-01 09:00:00,sell,1.26,3.0,1.5,3.0,完全成交,6
2018-09-01 10:00:00,sell,1.8,3.0,1.8,1.76,部分成交,6
2018-09-01 11:00:00,sell,1.54,3.0,1.54,2.38,部分成交,6
2018-09-01 12:00:00,sell,1.19,3.0,2.0,3.0,完全成交,6
2018-09-01 13:00:00,sell,1.09,3.0,2.0,3.0,完全成交,6
2018-09-01 14:00:00,sell,0.23,3.0,1.5,3.0,完全成交,6
2018-09-01 15:00:00,buy,0.14,2.0,2.0,0.0,未成交,6
2018-09-01 16:00:00,buy,0.88,2.0,2.0,0.0,未成交,6
2018-09-01 17:00:00,buy,1.78,2.0,2.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.23,2.0,2.23,1.89,部分成交,6
2018-09-01 19:00:00,buy,2.1,2.0,2.1,1.84,部分成交,6
2018-09-01 20:00:00,buy,2.23,2.0,2.23,1.89,部分成交,6
2018-09-01 21:00:00,buy,1.87,2.0,2.0,0.0,未成交,6
2018-09-01 22:00:00,buy,1.47,2.0,2.0,0.0,未成交,6
2018-09-01 23:00:00,buy,1.35,2.0,2.0,0.0,未成交,6
2018-09-01 00:00:00,buy,1.03,2.0,2.0,0.0,未成交,7
2018-09-01 01:00:00,buy,1.05,2.0,2.0,0.0,未成交,7
2018-09-01 02:00:00,buy,0.97,2.0,2.0,0.0,未成交,7
2018-09-01 03:00:00,buy,0.99,2.0,2.0,0.0,未成交,7
2018-09-01 04:00:00,buy,0.9,2.0,2.0,0.0,未成交,7
2018-09-01 05:00:00,buy,0.91,2.0,2.0,0.0,未成交,7
2018-09-01 06:00:00,buy,0.79,2.0,2.0,0.0,未成交,7
2018-09-01 07:00:00,buy,0.6,2.0,2.0,0.0,未成交,7
2018-09-01 08:00:00,sell,0.08,3.0,2.0,3.0,完全成交,7
2018-09-01 09:00:00,sell,0.93,3.0,2.0,3.0,完全成交,7
2018-09-01 10:00:00,sell,1.59,3.0,1.59,1.84,部分成交,7
2018-09-01 11:00:00,sell,1.72,3.0,2.0,3.0,完全成交,7
2018-09-01 12:00:00,sell,2.02,3.0,2.0,0.0,未成交,7
2018-09-01 13:00:00,sell,1.88,3.0,2.0,3.0,完全成交,7
2018-09-01 14:00:00,sell,1.39,3.0,2.0,3.0,完全成交,7
2018-09-01 15:00:00,sell,0.93,3.0,2.0,3.0,完全成交,7
2018-09-01 16:00:00,buy,0.08,2.0,2.0,0.0,未成交,7
2018-09-01 17:00:00,buy,1.29,2.0,2.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.15,2.0,2.15,1.86,部分成交,7
2018-09-01 19:00:00,buy,2.33,2.0,2.33,1.93,部分成交,7
2018-09-01 20:00:00,buy,2.08,2.0,2.08,1.83,部分成交,7
2018-09-01 21:00:00,buy,1.87,2.0,2.0,0.0,未成交,7
2018-09-01 22:00:00,buy,1.53,2.0,2.0,0.0,未成交,7
2018-09-01 23:00:00,buy,1.37,2.0,2.0,0.0,未成交,7
2018-09-01 00:00:00,buy,0.84,2.0,2.0,0.0,未成交,8
2018-09-01 01:00:00,buy,0.77,2.0,2.0,0.0,未成交,8
2018-09-01 02:00:00,buy,0.65,2.0,2.0,0.0,未成交,8
2018-09-01 03:00:00,buy,0.7,2.0,2.0,0.0,未成交,8
2018-09-01 04:00:00,buy,0.5,2.0,2.0,0.0,未成交,8
2018-09-01 05:00:00,buy,0.46,2.0,2.0,0.0,未成交,8
2018-09-01 06:00:00,buy,0.43,2.0,2.0,0.0,未成交,8
2018-09-01 07:00:00,buy,0.03,2.0,2.0,0.0,未成交,8
2018-09-01 08:00:00,sell,0.56,3.0,2.0,3.0,完全成交,8
2018-09-01 09:00:00,sell,1.2,3.0,2.0,3.0,完全成交,8
2018-09-01 10:00:00,sell,1.71,3.0,2.0,3.0,完全成交,8
2018-09-01 11:00:00,sell,1.73,3.0,2.0,3.0,完全成交,8
2018-09-01 12:00:00,sell,1.78,3.0,2.0,3.0,完全成交,8
2018-09-01 13:00:00,sell,1.61,3.0,2.0,3.0,完全成交,8
2018-09-01 14:00:00,sell,1.15,3.0,2.0,3.0,完全成交,8
2018-09-01 15:00:00,sell,0.74,3.0,2.0,3.0,完全成交,8
2018-09-01 16:00:00,sell,0.02,3.0,2.0,3.0,完全成交,8
2018-09-01 17:00:00,buy,0.85,2.0,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,1.36,2.0,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,1.51,2.0,2.0,0.0,未成交,8
2018-09-01 20:00:00,buy,1.42,2.0,2.0,0.0,未成交,8
2018-09-01 21:00:00,buy,1.54,2.0,2.0,0.0,未成交,8
2018-09-01 22:00:00,buy,1.15,2.0,2.0,0.0,未成交,8
2018-09-01 23:00:00,buy,1.06,2.0,2.0,0.0,未成交,8
2018-09-01 00:00:00,buy,1.33,2.0,2.0,0.0,未成交,9
2018-09-01 01:00:00,buy,1.26,2.0,2.0,0.0,未成交,9
2018-09-01 02:00:00,buy,1.15,2.0,2.0,0.0,未成交,9
2018-09-01 03:00:00,buy,1.14,2.0,2.0,0.0,未成交,9
2018-09-01 04:00:00,buy,1.11,2.0,2.0,0.0,未成交,9
2018-09-01 05:00:00,buy,1.0,2.0,2.0,0.0,未成交,9
2018-09-01 06:00:00,buy,0.84,2.0,2.0,0.0,未成交,9
2018-09-01 07:00:00,buy,0.43,2.0,2.0,0.0,未成交,9
2018-09-01 08:00:00,sell,0.35,3.0,2.0,3.0,完全成交,9
2018-09-01 09:00:00,sell,1.27,3.0,2.0,3.0,完全成交,9
2018-09-01 10:00:00,sell,1.8,3.0,1.8,1.12,部分成交,9
2018-09-01 11:00:00,sell,1.8,3.0,1.8,1.04,部分成交,9
2018-09-01 12:00:00,sell,1.78,3.0,2.0,3.0,完全成交,9
2018-09-01 13:00:00,sell,1.54,3.0,2.0,3.0,完全成交,9
2018-09-01 14:00:00,sell,0.91,3.0,1.5,3.0,完全成交,9
2018-09-01 15:00:00,sell,0.45,3.0,2.0,3.0,完全成交,9
2018-09-01 16:00:00,buy,0.62,2.0,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,1.7,2.0,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.18,2.0,2.18,1.87,部分成交,9
2018-09-01 19:00:00,buy,2.18,2.0,2.18,1.87,部分成交,9
2018-09-01 20:00:00,buy,1.98,2.0,2.0,0.0,未成交,9
2018-09-01 21:00:00,buy,1.75,2.0,2.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.55,2.0,2.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.36,2.0,2.0,0.0,未成交,9
