time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 11:00:00,buy,2.51,0.27,2.35,0.27,完全成交,15
2018-09-01 12:00:00,buy,2.51,0.18,1.5,0.18,完全成交,15
2018-09-01 13:00:00,buy,2.51,0.13,1.81,0.13,完全成交,15
2018-09-01 14:00:00,buy,2.51,0.29,2.5,0.29,完全成交,15
2018-09-01 15:00:00,buy,2.51,0.17,2.5,0.17,完全成交,15
2018-09-01 16:00:00,buy,2.51,0.27,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.51,0.17,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.51,0.22,0.01,0.0,未成交,15
2018-09-01 19:00:00,buy,2.51,0.32,0.01,0.0,未成交,15
2018-09-01 20:00:00,buy,2.51,0.15,0.01,0.0,未成交,15
2018-09-01 21:00:00,buy,2.51,0.17,0.01,0.0,未成交,15
2018-09-01 22:00:00,buy,2.51,0.19,0.01,0.0,未成交,15
2018-09-01 23:00:00,buy,2.51,0.22,0.01,0.0,未成交,15
2018-09-01 00:00:00,buy,2.51,0.81,2.2,0.81,完全成交,16
2018-09-01 01:00:00,buy,2.51,0.95,2.2,0.95,完全成交,16
2018-09-01 02:00:00,buy,2.51,0.98,2.2,0.98,完全成交,16
2018-09-01 03:00:00,buy,2.51,0.89,2.2,0.89,完全成交,16
2018-09-01 04:00:00,buy,2.51,0.9,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.51,0.89,2.2,0.89,完全成交,16
2018-09-01 06:00:00,buy,2.51,0.89,2.2,0.89,完全成交,16
2018-09-01 07:00:00,buy,2.51,0.81,2.2,0.81,完全成交,16
2018-09-01 08:00:00,buy,2.51,0.98,2.2,0.98,完全成交,16
2018-09-01 09:00:00,buy,2.51,0.87,2.51,0.86,部分成交,16
2018-09-01 10:00:00,buy,2.51,0.96,2.03,0.96,完全成交,16
2018-09-01 11:00:00,buy,2.51,0.94,2.07,0.94,完全成交,16
2018-09-01 12:00:00,buy,2.51,0.85,2.0,0.85,完全成交,16
2018-09-01 13:00:00,buy,2.51,0.8,2.35,0.8,完全成交,16
2018-09-01 14:00:00,buy,2.51,0.96,2.51,0.08,部分成交,16
2018-09-01 15:00:00,buy,2.51,0.84,2.51,0.84,完全成交,16
2018-09-01 16:00:00,buy,2.51,0.94,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.51,0.84,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.51,0.89,2.2,0.89,完全成交,16
2018-09-01 19:00:00,buy,2.51,0.99,0.01,0.99,完全成交,16
2018-09-01 20:00:00,buy,2.51,0.82,0.01,0.82,完全成交,16
2018-09-01 21:00:00,buy,2.51,0.84,0.01,0.84,完全成交,16
2018-09-01 22:00:00,buy,2.51,0.86,0.01,0.86,完全成交,16
2018-09-01 23:00:00,buy,2.51,0.89,0.01,0.89,完全成交,16
2018-09-01 00:00:00,buy,2.51,0.26,0.01,0.0,未成交,17
2018-09-01 01:00:00,buy,2.51,0.4,0.01,0.0,未成交,17
2018-09-01 02:00:00,buy,2.51,0.43,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,0.34,0.01,0.0,未成交,17
2018-09-01 04:00:00,buy,2.51,0.35,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,2.51,0.34,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,2.51,0.34,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,2.51,0.26,1.5,0.0,未成交,17
2018-09-01 08:00:00,buy,2.51,0.43,2.52,0.0,未成交,17
2018-09-01 09:00:00,buy,2.51,0.32,2.52,0.0,未成交,17
2018-09-01 10:00:00,buy,2.51,0.41,2.4,0.41,完全成交,17
2018-09-01 11:00:00,buy,2.51,0.39,2.4,0.39,完全成交,17
2018-09-01 12:00:00,buy,2.51,0.3,2.5,0.3,完全成交,17
2018-09-01 13:00:00,buy,2.51,0.25,2.51,0.12,部分成交,17
2018-09-01 14:00:00,buy,2.51,0.41,2.52,0.0,未成交,17
2018-09-01 15:00:00,buy,2.51,0.29,2.52,0.0,未成交,17
2018-09-01 16:00:00,buy,2.51,0.39,2.2,0.0,未成交,17
2018-09-01 17:00:00,buy,2.51,0.29,2.2,0.0,未成交,17
2018-09-01 18:00:00,buy,2.51,0.34,0.01,0.0,未成交,17
2018-09-01 19:00:00,buy,2.51,0.44,0.01,0.0,未成交,17
2018-09-01 20:00:00,buy,2.51,0.27,0.01,0.0,未成交,17
2018-09-01 21:00:00,buy,2.51,0.29,0.01,0.0,未成交,17
2018-09-01 22:00:00,buy,2.51,0.31,0.01,0.0,未成交,17
2018-09-01 23:00:00,buy,2.51,0.34,0.01,0.0,未成交,17
2018-09-01 00:00:00,buy,2.51,0.54,0.01,0.0,未成交,18
2018-09-01 01:00:00,buy,2.51,0.68,0.01,0.0,未成交,18
2018-09-01 02:00:00,buy,2.51,0.71,0.01,0.0,未成交,18
2018-09-01 03:00:00,buy,2.51,0.62,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.51,0.63,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.51,0.62,0.01,0.0,未成交,18
2018-09-01 06:00:00,buy,2.51,0.62,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,2.51,0.54,1.5,0.0,未成交,18
2018-09-01 08:00:00,buy,2.51,0.71,1.5,0.71,完全成交,18
2018-09-01 09:00:00,buy,2.51,0.6,2.51,0.16,部分成交,18
2018-09-01 10:00:00,buy,2.51,0.69,2.5,0.69,完全成交,18
2018-09-01 11:00:00,buy,2.51,0.67,2.2,0.0,未成交,18
2018-09-01 12:00:00,buy,2.51,0.58,2.0,0.0,未成交,18
2018-09-01 13:00:00,buy,2.51,0.53,2.2,0.0,未成交,18
2018-09-01 14:00:00,buy,2.51,0.69,2.4,0.0,未成交,18
2018-09-01 15:00:00,buy,2.51,0.57,2.5,0.0,未成交,18
2018-09-01 16:00:00,buy,2.51,0.67,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,2.51,0.57,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.51,0.62,0.01,0.0,未成交,18
2018-09-01 19:00:00,buy,2.51,0.72,0.01,0.0,未成交,18
2018-09-01 20:00:00,buy,2.51,0.55,0.01,0.0,未成交,18
2018-09-01 21:00:00,buy,2.51,0.57,0.01,0.0,未成交,18
2018-09-01 22:00:00,buy,2.51,0.59,0.01,0.0,未成交,18
2018-09-01 23:00:00,buy,2.51,0.62,0.01,0.0,未成交,18
2018-09-01 00:00:00,buy,2.51,0.01,0.01,0.0,未成交,19
2018-09-01 01:00:00,buy,2.51,0.15,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.51,0.18,0.01,0.0,未成交,19
2018-09-01 03:00:00,buy,2.51,0.09,0.01,0.0,未成交,19
2018-09-01 04:00:00,buy,2.51,0.1,1.5,0.0,未成交,19
2018-09-01 05:00:00,buy,2.51,0.09,1.5,0.0,未成交,19
2018-09-01 06:00:00,buy,2.51,0.09,1.5,0.0,未成交,19
2018-09-01 07:00:00,buy,2.51,0.01,1.5,0.0,未成交,19
2018-09-01 08:00:00,buy,2.51,0.18,2.52,0.0,未成交,19
2018-09-01 09:00:00,buy,2.51,0.07,2.35,0.07,完全成交,19
2018-09-01 10:00:00,buy,2.51,0.16,1.8,0.16,完全成交,19
2018-09-01 11:00:00,buy,2.51,0.14,2.0,0.14,完全成交,19
2018-09-01 12:00:00,buy,2.51,0.05,2.2,0.0,未成交,19
2018-09-01 14:00:00,buy,2.51,0.16,2.51,0.11,部分成交,19
2018-09-01 15:00:00,buy,2.51,0.04,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.51,0.14,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.51,0.04,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.51,0.09,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,0.19,0.01,0.0,未成交,19
2018-09-01 20:00:00,buy,2.51,0.02,0.01,0.0,未成交,19
2018-09-01 21:00:00,buy,2.51,0.04,0.01,0.0,未成交,19
2018-09-01 22:00:00,buy,2.51,0.06,0.01,0.0,未成交,19
2018-09-01 23:00:00,buy,2.51,0.09,0.01,0.0,未成交,19
2018-09-01 00:00:00,buy,2.51,0.48,0.01,0.0,未成交,20
2018-09-01 01:00:00,buy,2.51,0.62,0.01,0.0,未成交,20
2018-09-01 02:00:00,buy,2.51,0.65,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,0.56,0.01,0.0,未成交,20
2018-09-01 04:00:00,buy,2.51,0.57,0.01,0.0,未成交,20
2018-09-01 05:00:00,buy,2.51,0.56,1.5,0.0,未成交,20
2018-09-01 06:00:00,buy,2.51,0.56,1.5,0.0,未成交,20
2018-09-01 07:00:00,buy,2.51,0.48,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,2.51,0.65,1.5,0.0,未成交,20
2018-09-01 09:00:00,buy,2.51,0.54,2.52,0.0,未成交,20
2018-09-01 10:00:00,buy,2.51,0.63,2.5,0.63,完全成交,20
2018-09-01 11:00:00,buy,2.51,0.61,2.5,0.61,完全成交,20
2018-09-01 12:00:00,buy,2.51,0.52,2.3,0.52,完全成交,20
2018-09-01 13:00:00,buy,2.51,0.47,2.4,0.47,完全成交,20
2018-09-01 14:00:00,buy,2.51,0.63,2.4,0.63,完全成交,20
2018-09-01 15:00:00,buy,2.51,0.51,2.4,0.51,完全成交,20
2018-09-01 16:00:00,buy,2.51,0.61,2.4,0.61,完全成交,20
2018-09-01 17:00:00,buy,2.51,0.51,2.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.51,0.56,0.01,0.0,未成交,20
2018-09-01 19:00:00,buy,2.51,0.66,0.01,0.0,未成交,20
2018-09-01 20:00:00,buy,2.51,0.49,0.01,0.0,未成交,20
2018-09-01 21:00:00,buy,2.51,0.51,0.01,0.0,未成交,20
2018-09-01 22:00:00,buy,2.51,0.53,0.01,0.0,未成交,20
2018-09-01 23:00:00,buy,2.51,0.56,0.01,0.0,未成交,20
2018-09-01 00:00:00,buy,2.51,0.44,0.01,0.0,未成交,21
2018-09-01 01:00:00,buy,2.51,0.58,0.01,0.0,未成交,21
2018-09-01 02:00:00,buy,2.51,0.61,0.01,0.0,未成交,21
2018-09-01 03:00:00,buy,2.51,0.52,0.01,0.0,未成交,21
2018-09-01 04:00:00,buy,2.51,0.53,0.01,0.0,未成交,21
2018-09-01 05:00:00,buy,2.51,0.52,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,2.51,0.52,1.5,0.0,未成交,21
2018-09-01 07:00:00,buy,2.51,0.44,1.5,0.0,未成交,21
2018-09-01 08:00:00,buy,2.51,0.61,1.5,0.0,未成交,21
2018-09-01 09:00:00,buy,2.51,0.5,2.51,0.07,部分成交,21
2018-09-01 10:00:00,buy,2.51,0.59,2.2,0.59,完全成交,21
2018-09-01 11:00:00,buy,2.51,0.57,2.0,0.57,完全成交,21
2018-09-01 12:00:00,buy,2.51,0.48,2.2,0.48,完全成交,21
2018-09-01 13:00:00,buy,2.51,0.43,1.91,0.43,完全成交,21
2018-09-01 14:00:00,buy,2.51,0.59,2.27,0.59,完全成交,21
2018-09-01 15:00:00,buy,2.51,0.47,2.5,0.47,完全成交,21
2018-09-01 16:00:00,buy,2.51,0.57,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.51,0.47,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.51,0.52,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.51,0.62,0.01,0.0,未成交,21
2018-09-01 20:00:00,buy,2.51,0.45,0.01,0.0,未成交,21
2018-09-01 21:00:00,buy,2.51,0.47,0.01,0.0,未成交,21
2018-09-01 22:00:00,buy,2.51,0.49,0.01,0.0,未成交,21
2018-09-01 23:00:00,buy,2.51,0.52,0.01,0.0,未成交,21
2018-09-01 00:00:00,buy,2.51,0.23,0.01,0.23,完全成交,22
2018-09-01 01:00:00,buy,2.51,0.37,0.01,0.37,完全成交,22
2018-09-01 02:00:00,buy,2.51,0.4,0.01,0.4,完全成交,22
2018-09-01 03:00:00,buy,2.51,0.31,0.01,0.31,完全成交,22
2018-09-01 04:00:00,buy,2.51,0.32,1.5,0.32,完全成交,22
2018-09-01 05:00:00,buy,2.51,0.31,1.5,0.31,完全成交,22
2018-09-01 06:00:00,buy,2.51,0.31,1.5,0.31,完全成交,22
2018-09-01 07:00:00,buy,2.51,0.23,1.5,0.23,完全成交,22
2018-09-01 08:00:00,buy,2.51,0.4,2.4,0.4,完全成交,22
2018-09-01 09:00:00,buy,2.51,0.29,2.5,0.29,完全成交,22
2018-09-01 10:00:00,buy,2.51,0.38,2.4,0.38,完全成交,22
2018-09-01 11:00:00,buy,2.51,0.36,2.3,0.36,完全成交,22
2018-09-01 12:00:00,buy,2.51,0.27,2.25,0.27,完全成交,22
2018-09-01 13:00:00,buy,2.51,0.22,2.4,0.22,完全成交,22
2018-09-01 14:00:00,buy,2.51,0.38,2.5,0.38,完全成交,22
2018-09-01 15:00:00,buy,2.51,0.26,2.5,0.26,完全成交,22
2018-09-01 16:00:00,buy,2.51,0.36,2.0,0.36,完全成交,22
2018-09-01 17:00:00,buy,2.51,0.26,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.51,0.31,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.51,0.41,0.01,0.41,完全成交,22
2018-09-01 20:00:00,buy,2.51,0.24,0.01,0.24,完全成交,22
2018-09-01 21:00:00,buy,2.51,0.26,0.01,0.26,完全成交,22
2018-09-01 22:00:00,buy,2.51,0.28,0.01,0.28,完全成交,22
2018-09-01 23:00:00,buy,2.51,0.31,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.51,0.38,0.01,0.0,未成交,23
2018-09-01 01:00:00,buy,2.51,0.52,0.01,0.0,未成交,23
2018-09-01 02:00:00,buy,2.51,0.55,0.01,0.0,未成交,23
2018-09-01 03:00:00,buy,2.51,0.46,0.01,0.0,未成交,23
2018-09-01 04:00:00,buy,2.51,0.47,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.51,0.46,0.01,0.0,未成交,23
2018-09-01 06:00:00,buy,2.51,0.46,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,2.51,0.38,2.53,0.0,未成交,23
2018-09-01 08:00:00,buy,2.51,0.55,2.2,0.0,未成交,23
2018-09-01 09:00:00,buy,2.51,0.44,2.5,0.0,未成交,23
2018-09-01 10:00:00,buy,2.51,0.53,2.52,0.0,未成交,23
2018-09-01 11:00:00,buy,2.51,0.51,2.2,0.51,完全成交,23
2018-09-01 12:00:00,buy,2.51,0.42,1.84,0.42,完全成交,23
2018-09-01 13:00:00,buy,2.51,0.37,2.52,0.0,未成交,23
2018-09-01 14:00:00,buy,2.51,0.53,2.51,0.51,部分成交,23
2018-09-01 15:00:00,buy,2.51,0.41,2.52,0.0,未成交,23
2018-09-01 16:00:00,buy,2.51,0.51,0.01,0.0,未成交,23
2018-09-01 17:00:00,buy,2.51,0.41,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.51,0.46,0.01,0.0,未成交,23
2018-09-01 19:00:00,buy,2.51,0.56,0.01,0.0,未成交,23
2018-09-01 20:00:00,buy,2.51,0.39,0.01,0.0,未成交,23
2018-09-01 21:00:00,buy,2.51,0.41,0.01,0.0,未成交,23
2018-09-01 22:00:00,buy,2.51,0.43,0.01,0.0,未成交,23
2018-09-01 23:00:00,buy,2.51,0.46,0.01,0.0,未成交,23
2018-09-01 00:00:00,buy,2.51,0.79,0.01,0.0,未成交,24
2018-09-01 01:00:00,buy,2.51,0.93,0.01,0.0,未成交,24
2018-09-01 02:00:00,buy,2.51,0.96,0.01,0.0,未成交,24
2018-09-01 03:00:00,buy,2.51,0.87,0.01,0.0,未成交,24
2018-09-01 04:00:00,buy,2.51,0.88,1.5,0.0,未成交,24
2018-09-01 05:00:00,buy,2.51,0.87,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,2.51,0.87,1.5,0.0,未成交,24
2018-09-01 07:00:00,buy,2.51,0.79,1.5,0.0,未成交,24
2018-09-01 08:00:00,buy,2.51,0.96,2.52,0.0,未成交,24
2018-09-01 09:00:00,buy,2.51,0.85,2.51,0.07,部分成交,24
2018-09-01 10:00:00,buy,2.51,0.94,2.4,0.0,未成交,24
2018-09-01 11:00:00,buy,2.51,0.92,2.5,0.0,未成交,24
2018-09-01 12:00:00,buy,2.51,0.83,2.51,0.38,部分成交,24
2018-09-01 13:00:00,buy,2.51,0.78,2.5,0.0,未成交,24
2018-09-01 14:00:00,buy,2.51,0.94,2.52,0.0,未成交,24
2018-09-01 15:00:00,buy,2.51,0.82,2.35,0.0,未成交,24
2018-09-01 16:00:00,buy,2.51,0.92,1.26,0.0,未成交,24
2018-09-01 17:00:00,buy,2.51,0.82,0.01,0.0,未成交,24
2018-09-01 18:00:00,buy,2.51,0.87,0.01,0.0,未成交,24
2018-09-01 19:00:00,buy,2.51,0.97,0.01,0.0,未成交,24
2018-09-01 20:00:00,buy,2.51,0.8,0.01,0.0,未成交,24
2018-09-01 21:00:00,buy,2.51,0.82,0.01,0.0,未成交,24
2018-09-01 22:00:00,buy,2.51,0.84,0.01,0.0,未成交,24
2018-09-01 23:00:00,buy,2.51,0.87,0.01,0.0,未成交,24
2018-09-01 00:00:00,buy,2.51,0.19,0.01,0.0,未成交,25
2018-09-01 01:00:00,buy,2.51,0.33,0.01,0.0,未成交,25
2018-09-01 02:00:00,buy,2.51,0.36,0.01,0.0,未成交,25
2018-09-01 03:00:00,buy,2.51,0.27,2.2,0.0,未成交,25
2018-09-01 04:00:00,buy,2.51,0.28,1.5,0.0,未成交,25
2018-09-01 05:00:00,buy,2.51,0.27,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,2.51,0.27,2.2,0.0,未成交,25
2018-09-01 07:00:00,buy,2.51,0.19,2.2,0.0,未成交,25
2018-09-01 08:00:00,buy,2.51,0.36,2.2,0.0,未成交,25
2018-09-01 09:00:00,buy,2.51,0.25,2.52,0.0,未成交,25
2018-09-01 10:00:00,buy,2.51,0.34,2.52,0.0,未成交,25
2018-09-01 11:00:00,buy,2.51,0.32,2.5,0.0,未成交,25
2018-09-01 12:00:00,buy,2.51,0.23,2.0,0.0,未成交,25
2018-09-01 13:00:00,buy,2.51,0.18,2.52,0.0,未成交,25
2018-09-01 14:00:00,buy,2.51,0.34,2.0,0.0,未成交,25
2018-09-01 15:00:00,buy,2.51,0.22,2.2,0.0,未成交,25
2018-09-01 16:00:00,buy,2.51,0.32,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,2.51,0.22,2.52,0.0,未成交,25
2018-09-01 18:00:00,buy,2.51,0.27,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,2.51,0.37,0.01,0.0,未成交,25
2018-09-01 20:00:00,buy,2.51,0.2,0.01,0.0,未成交,25
2018-09-01 21:00:00,buy,2.51,0.22,0.01,0.0,未成交,25
2018-09-01 22:00:00,buy,2.51,0.24,0.01,0.0,未成交,25
2018-09-01 23:00:00,buy,2.51,0.27,0.01,0.0,未成交,25
2018-09-01 00:00:00,buy,2.51,0.19,0.01,0.19,完全成交,26
2018-09-01 01:00:00,buy,2.51,0.33,0.01,0.33,完全成交,26
2018-09-01 02:00:00,buy,2.51,0.36,0.01,0.36,完全成交,26
2018-09-01 03:00:00,buy,2.51,0.27,0.01,0.27,完全成交,26
2018-09-01 04:00:00,buy,2.51,0.28,1.5,0.28,完全成交,26
2018-09-01 05:00:00,buy,2.51,0.27,1.5,0.27,完全成交,26
2018-09-01 06:00:00,buy,2.51,0.27,2.2,0.27,完全成交,26
2018-09-01 07:00:00,buy,2.51,0.19,1.5,0.19,完全成交,26
2018-09-01 08:00:00,buy,2.51,0.36,1.5,0.36,完全成交,26
2018-09-01 09:00:00,buy,2.51,0.25,2.2,0.25,完全成交,26
2018-09-01 10:00:00,buy,2.51,0.34,2.0,0.34,完全成交,26
2018-09-01 11:00:00,buy,2.51,0.32,1.85,0.32,完全成交,26
2018-09-01 12:00:00,buy,2.51,0.23,2.0,0.23,完全成交,26
2018-09-01 13:00:00,buy,2.51,0.18,2.0,0.18,完全成交,26
2018-09-01 14:00:00,buy,2.51,0.34,2.5,0.34,完全成交,26
2018-09-01 15:00:00,buy,2.51,0.22,2.4,0.22,完全成交,26
2018-09-01 16:00:00,buy,2.51,0.32,2.52,0.0,未成交,26
2018-09-01 17:00:00,buy,2.51,0.22,0.01,0.22,完全成交,26
2018-09-01 18:00:00,buy,2.51,0.27,0.01,0.27,完全成交,26
2018-09-01 19:00:00,buy,2.51,0.37,0.01,0.37,完全成交,26
2018-09-01 20:00:00,buy,2.51,0.2,0.01,0.2,完全成交,26
2018-09-01 21:00:00,buy,2.51,0.22,0.01,0.22,完全成交,26
2018-09-01 22:00:00,buy,2.51,0.24,0.01,0.24,完全成交,26
2018-09-01 23:00:00,buy,2.51,0.27,0.01,0.27,完全成交,26
2018-09-01 00:00:00,buy,2.51,0.49,0.01,0.49,完全成交,27
2018-09-01 01:00:00,buy,2.51,0.63,0.01,0.63,完全成交,27
2018-09-01 02:00:00,buy,2.51,0.66,0.01,0.66,完全成交,27
2018-09-01 03:00:00,buy,2.51,0.57,0.01,0.57,完全成交,27
2018-09-01 04:00:00,buy,2.51,0.58,1.5,0.58,完全成交,27
2018-09-01 05:00:00,buy,2.51,0.57,2.2,0.57,完全成交,27
2018-09-01 06:00:00,buy,2.51,0.57,1.5,0.57,完全成交,27
2018-09-01 07:00:00,buy,2.51,0.49,1.5,0.49,完全成交,27
2018-09-01 08:00:00,buy,2.51,0.66,1.5,0.66,完全成交,27
2018-09-01 09:00:00,buy,2.51,0.55,2.4,0.55,完全成交,27
2018-09-01 10:00:00,buy,2.51,0.64,2.37,0.64,完全成交,27
2018-09-01 11:00:00,buy,2.51,0.62,2.0,0.62,完全成交,27
2018-09-01 12:00:00,buy,2.51,0.53,2.52,0.0,未成交,27
2018-09-01 13:00:00,buy,2.51,0.48,2.3,0.48,完全成交,27
2018-09-01 14:00:00,buy,2.51,0.64,2.5,0.64,完全成交,27
2018-09-01 15:00:00,buy,2.51,0.52,2.52,0.0,未成交,27
2018-09-01 16:00:00,buy,2.51,0.62,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,2.51,0.52,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,2.51,0.57,2.0,0.57,完全成交,27
2018-09-01 19:00:00,buy,2.51,0.67,0.01,0.67,完全成交,27
2018-09-01 20:00:00,buy,2.51,0.5,0.01,0.5,完全成交,27
2018-09-01 21:00:00,buy,2.51,0.52,0.01,0.52,完全成交,27
2018-09-01 22:00:00,buy,2.51,0.54,0.01,0.54,完全成交,27
2018-09-01 23:00:00,buy,2.51,0.57,0.01,0.57,完全成交,27
