time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 00:00:00,buy,3.56,2.0,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,3.46,2.0,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.84,2.0,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,1.82,2.0,2.2,0.0,未成交,15
2018-09-01 04:00:00,buy,1.18,2.0,2.2,0.0,未成交,15
2018-09-01 05:00:00,buy,1.25,2.0,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,1.45,2.0,2.2,0.0,未成交,15
2018-09-01 07:00:00,buy,0.89,2.0,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,0.12,2.0,2.2,0.0,未成交,15
2018-09-01 09:00:00,sell,1.37,3.0,-1.0,0.0,未成交,15
2018-09-01 10:00:00,sell,2.7,3.0,2.51,0.0,未成交,15
2018-09-01 11:00:00,sell,2.84,3.0,2.51,0.0,未成交,15
2018-09-01 12:00:00,sell,3.61,3.0,2.5,0.0,未成交,15
2018-09-01 13:00:00,sell,3.4,3.0,-1.0,0.0,未成交,15
2018-09-01 14:00:00,sell,2.75,3.0,2.5,0.0,未成交,15
2018-09-01 15:00:00,sell,2.68,3.0,2.5,0.0,未成交,15
2018-09-01 16:00:00,sell,1.83,3.0,2.2,3.0,完全成交,15
2018-09-01 17:00:00,buy,0.97,2.0,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.49,2.0,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,3.7,2.0,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,4.13,2.0,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,3.53,2.0,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,3.27,2.0,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,3.41,2.0,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,1.0,2.0,2.2,0.0,未成交,16
2018-09-01 01:00:00,buy,0.99,2.0,2.2,0.0,未成交,16
2018-09-01 02:00:00,buy,0.97,2.0,2.2,0.0,未成交,16
2018-09-01 03:00:00,buy,0.95,2.0,2.2,0.0,未成交,16
2018-09-01 04:00:00,buy,1.1,2.0,2.2,0.0,未成交,16
2018-09-01 05:00:00,buy,1.03,2.0,2.2,0.0,未成交,16
2018-09-01 06:00:00,buy,0.98,2.0,2.2,0.0,未成交,16
2018-09-01 07:00:00,buy,0.78,2.0,2.2,0.0,未成交,16
2018-09-01 08:00:00,buy,0.15,2.0,2.2,0.0,未成交,16
2018-09-01 09:00:00,sell,0.66,3.0,2.2,3.0,完全成交,16
2018-09-01 10:00:00,sell,1.21,3.0,2.0,3.0,完全成交,16
2018-09-01 11:00:00,sell,1.17,3.0,1.5,3.0,完全成交,16
2018-09-01 12:00:00,sell,1.19,3.0,1.5,3.0,完全成交,16
2018-09-01 13:00:00,sell,1.01,3.0,2.0,3.0,完全成交,16
2018-09-01 14:00:00,sell,0.54,3.0,2.0,3.0,完全成交,16
2018-09-01 15:00:00,sell,0.07,3.0,2.4,3.0,完全成交,16
2018-09-01 16:00:00,buy,0.78,2.0,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,1.45,2.0,2.2,0.0,未成交,16
2018-09-01 18:00:00,buy,2.05,2.0,2.2,0.0,未成交,16
2018-09-01 19:00:00,buy,1.95,2.0,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,1.72,2.0,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,1.37,2.0,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,1.16,2.0,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,1.06,2.0,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,0.45,2.0,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,0.4,2.0,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,0.31,2.0,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,0.32,2.0,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,0.22,2.0,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,0.23,2.0,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,0.23,2.0,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,0.03,2.0,1.5,0.0,未成交,17
2018-09-01 08:00:00,sell,0.27,3.0,1.5,3.0,完全成交,17
2018-09-01 09:00:00,sell,0.66,3.0,2.0,3.0,完全成交,17
2018-09-01 10:00:00,sell,0.92,3.0,2.52,3.0,完全成交,17
2018-09-01 11:00:00,sell,0.95,3.0,2.52,3.0,完全成交,17
2018-09-01 12:00:00,sell,1.01,3.0,2.52,3.0,完全成交,17
2018-09-01 13:00:00,sell,0.94,3.0,2.51,3.0,完全成交,17
2018-09-01 14:00:00,sell,0.73,3.0,1.5,3.0,完全成交,17
2018-09-01 15:00:00,sell,0.54,3.0,2.0,3.0,完全成交,17
2018-09-01 16:00:00,sell,0.18,3.0,2.0,3.0,完全成交,17
2018-09-01 17:00:00,buy,0.35,2.0,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,0.7,2.0,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,0.84,2.0,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,0.8,2.0,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,0.9,2.0,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,0.64,2.0,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,0.55,2.0,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,1.03,2.0,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,1.05,2.0,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,0.97,2.0,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,0.99,2.0,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,0.9,2.0,1.5,0.0,未成交,18
2018-09-01 05:00:00,buy,0.91,2.0,1.5,0.0,未成交,18
2018-09-01 06:00:00,buy,0.79,2.0,1.5,0.0,未成交,18
2018-09-01 07:00:00,buy,0.6,2.0,1.5,0.0,未成交,18
2018-09-01 08:00:00,sell,0.08,3.0,1.5,3.0,完全成交,18
2018-09-01 09:00:00,sell,0.93,3.0,1.5,3.0,完全成交,18
2018-09-01 10:00:00,sell,1.59,3.0,2.0,3.0,完全成交,18
2018-09-01 11:00:00,sell,1.72,3.0,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,2.02,3.0,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,1.88,3.0,1.88,0.31,部分成交,18
2018-09-01 14:00:00,sell,1.39,3.0,2.0,3.0,完全成交,18
2018-09-01 15:00:00,sell,0.93,3.0,2.2,3.0,完全成交,18
2018-09-01 16:00:00,buy,0.08,2.0,2.4,0.0,未成交,18
2018-09-01 17:00:00,buy,1.29,2.0,1.5,0.0,未成交,18
2018-09-01 18:00:00,buy,2.15,2.0,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.33,2.0,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.08,2.0,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,1.87,2.0,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,1.53,2.0,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,1.37,2.0,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.25,2.0,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.0,2.0,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,1.69,2.0,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,1.64,2.0,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,1.51,2.0,2.2,0.0,未成交,19
2018-09-01 05:00:00,buy,1.41,2.0,-1.0,0.0,未成交,19
2018-09-01 06:00:00,buy,1.39,2.0,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,0.87,2.0,1.5,0.0,未成交,19
2018-09-01 08:00:00,sell,0.13,3.0,2.2,3.0,完全成交,19
2018-09-01 09:00:00,sell,1.38,3.0,2.0,3.0,完全成交,19
2018-09-01 10:00:00,sell,2.38,3.0,2.0,0.0,未成交,19
2018-09-01 11:00:00,sell,2.42,3.0,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.68,3.0,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,2.46,3.0,2.51,3.0,完全成交,19
2018-09-01 14:00:00,sell,1.72,3.0,2.51,3.0,完全成交,19
2018-09-01 15:00:00,sell,1.15,3.0,2.5,3.0,完全成交,19
2018-09-01 16:00:00,sell,0.07,3.0,2.3,3.0,完全成交,19
2018-09-01 17:00:00,buy,1.54,2.0,2.2,0.0,未成交,19
2018-09-01 18:00:00,buy,2.77,2.0,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,3.19,2.0,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,3.14,2.0,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,3.26,2.0,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.49,2.0,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.25,2.0,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,1.03,2.0,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,0.99,2.0,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,0.96,2.0,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,0.96,2.0,2.2,0.0,未成交,20
2018-09-01 04:00:00,buy,1.11,2.0,2.2,0.0,未成交,20
2018-09-01 05:00:00,buy,1.03,2.0,-1.0,0.0,未成交,20
2018-09-01 06:00:00,buy,0.97,2.0,2.2,0.0,未成交,20
2018-09-01 07:00:00,buy,0.83,2.0,1.5,0.0,未成交,20
2018-09-01 08:00:00,buy,0.29,2.0,1.5,0.0,未成交,20
2018-09-01 09:00:00,sell,0.46,3.0,1.5,3.0,完全成交,20
2018-09-01 10:00:00,sell,1.06,3.0,2.32,3.0,完全成交,20
2018-09-01 11:00:00,sell,1.12,3.0,1.5,3.0,完全成交,20
2018-09-01 12:00:00,sell,1.27,3.0,1.5,3.0,完全成交,20
2018-09-01 13:00:00,sell,1.16,3.0,1.5,3.0,完全成交,20
2018-09-01 14:00:00,sell,0.76,3.0,1.5,3.0,完全成交,20
2018-09-01 15:00:00,sell,0.41,3.0,2.0,3.0,完全成交,20
2018-09-01 16:00:00,buy,0.24,2.0,2.52,0.0,未成交,20
2018-09-01 17:00:00,buy,1.04,2.0,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,1.82,2.0,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,1.91,2.0,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,1.73,2.0,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,1.38,2.0,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,1.16,2.0,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,1.07,2.0,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,1.01,2.0,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,0.98,2.0,-1.0,0.0,未成交,21
2018-09-01 02:00:00,buy,0.96,2.0,2.2,0.0,未成交,21
2018-09-01 03:00:00,buy,0.95,2.0,2.2,0.0,未成交,21
2018-09-01 04:00:00,buy,1.09,2.0,2.2,0.0,未成交,21
2018-09-01 05:00:00,buy,1.02,2.0,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,1.0,2.0,2.2,0.0,未成交,21
2018-09-01 07:00:00,buy,0.75,2.0,2.2,0.0,未成交,21
2018-09-01 08:00:00,buy,0.1,2.0,2.2,0.0,未成交,21
2018-09-01 09:00:00,sell,0.74,3.0,2.2,3.0,完全成交,21
2018-09-01 10:00:00,sell,1.32,3.0,1.5,3.0,完全成交,21
2018-09-01 11:00:00,sell,1.23,3.0,1.5,3.0,完全成交,21
2018-09-01 12:00:00,sell,1.24,3.0,1.5,3.0,完全成交,21
2018-09-01 13:00:00,sell,1.01,3.0,1.5,3.0,完全成交,21
2018-09-01 14:00:00,sell,0.51,3.0,1.5,3.0,完全成交,21
2018-09-01 15:00:00,sell,0.02,3.0,2.0,3.0,完全成交,21
2018-09-01 16:00:00,buy,0.84,2.0,2.2,0.0,未成交,21
2018-09-01 17:00:00,buy,1.51,2.0,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,2.06,2.0,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,1.94,2.0,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,1.71,2.0,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,1.37,2.0,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,1.14,2.0,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,1.07,2.0,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,0.97,2.0,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,0.84,2.0,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,0.73,2.0,-1.0,0.0,未成交,22
2018-09-01 03:00:00,buy,0.83,2.0,-1.0,0.0,未成交,22
2018-09-01 04:00:00,buy,0.69,2.0,1.5,0.0,未成交,22
2018-09-01 05:00:00,buy,0.74,2.0,1.5,0.0,未成交,22
2018-09-01 06:00:00,buy,0.81,2.0,1.5,0.0,未成交,22
2018-09-01 07:00:00,buy,0.53,2.0,1.5,0.0,未成交,22
2018-09-01 08:00:00,buy,0.01,2.0,1.5,0.0,未成交,22
2018-09-01 09:00:00,sell,0.82,3.0,1.5,3.0,完全成交,22
2018-09-01 10:00:00,sell,1.22,3.0,2.5,3.0,完全成交,22
2018-09-01 11:00:00,sell,1.09,3.0,2.5,3.0,完全成交,22
2018-09-01 12:00:00,sell,1.31,3.0,1.5,3.0,完全成交,22
2018-09-01 13:00:00,sell,0.9,3.0,1.5,3.0,完全成交,22
2018-09-01 14:00:00,sell,0.52,3.0,1.5,3.0,完全成交,22
2018-09-01 15:00:00,sell,0.2,3.0,2.2,3.0,完全成交,22
2018-09-01 16:00:00,buy,0.54,2.0,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,1.03,2.0,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,1.7,2.0,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,1.95,2.0,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,1.85,2.0,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,1.99,2.0,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,1.29,2.0,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,1.09,2.0,-1.0,0.0,未成交,22
