time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.51,0.61,2.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.51,0.03,2.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.51,0.17,2.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.51,0.2,2.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.51,0.11,2.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.51,0.12,2.0,0.0,未成交,16
2018-09-01 05:00:00,buy,2.51,0.11,2.0,0.0,未成交,16
2018-09-01 06:00:00,buy,2.51,0.11,2.0,0.0,未成交,16
2018-09-01 07:00:00,buy,2.51,0.03,2.51,0.0,未成交,16
2018-09-01 08:00:00,buy,2.51,0.2,2.0,0.0,未成交,16
2018-09-01 09:00:00,buy,2.51,0.09,2.0,0.0,未成交,16
2018-09-01 10:00:00,buy,2.51,0.18,2.0,0.0,未成交,16
2018-09-01 11:00:00,buy,2.51,0.16,1.5,0.0,未成交,16
2018-09-01 12:00:00,buy,2.51,0.07,5.0,0.0,未成交,16
2018-09-01 13:00:00,buy,2.51,0.02,2.0,0.02,完全成交,16
2018-09-01 14:00:00,buy,2.51,0.18,1.5,0.18,完全成交,16
2018-09-01 15:00:00,buy,2.51,0.06,2.0,0.06,完全成交,16
2018-09-01 16:00:00,buy,2.51,0.16,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.51,0.06,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.51,0.11,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.51,0.21,2.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.51,0.04,2.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.51,0.06,2.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.51,0.08,2.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.51,0.11,2.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.51,0.29,2.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.51,0.43,2.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.51,0.46,2.2,0.0,未成交,17
2018-09-01 03:00:00,buy,2.51,0.37,2.2,0.0,未成交,17
2018-09-01 04:00:00,buy,2.51,0.38,2.2,0.0,未成交,17
2018-09-01 05:00:00,buy,2.51,0.37,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,2.51,0.37,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,2.51,0.29,2.2,0.0,未成交,17
2018-09-01 08:00:00,buy,2.51,0.46,2.3,0.0,未成交,17
2018-09-01 09:00:00,buy,2.51,0.35,2.0,0.0,未成交,17
2018-09-01 10:00:00,buy,2.51,0.44,1.5,0.0,未成交,17
2018-09-01 11:00:00,buy,2.51,0.42,1.5,0.0,未成交,17
2018-09-01 12:00:00,buy,2.51,0.33,1.5,0.0,未成交,17
2018-09-01 13:00:00,buy,2.51,0.28,5.0,0.0,未成交,17
2018-09-01 14:00:00,buy,2.51,0.44,2.0,0.44,完全成交,17
2018-09-01 15:00:00,buy,2.51,0.32,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,2.51,0.42,2.5,0.0,未成交,17
2018-09-01 17:00:00,buy,2.51,0.32,2.51,0.32,完全成交,17
2018-09-01 18:00:00,buy,2.51,0.37,2.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.51,0.47,2.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.51,0.3,2.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.51,0.32,2.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.51,0.34,2.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.51,0.37,2.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.51,0.75,2.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.51,0.89,2.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.51,0.92,2.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.51,0.83,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.51,0.84,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,2.51,0.83,2.2,0.0,未成交,18
2018-09-01 06:00:00,buy,2.51,0.83,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,2.51,0.75,2.2,0.0,未成交,18
2018-09-01 08:00:00,buy,2.51,0.92,2.35,0.0,未成交,18
2018-09-01 09:00:00,buy,2.51,0.81,2.0,0.0,未成交,18
2018-09-01 10:00:00,buy,2.51,0.9,5.0,0.0,未成交,18
2018-09-01 11:00:00,buy,2.51,0.88,5.0,0.0,未成交,18
2018-09-01 12:00:00,buy,2.51,0.79,1.5,0.79,完全成交,18
2018-09-01 13:00:00,buy,2.51,0.74,1.5,0.74,完全成交,18
2018-09-01 14:00:00,buy,2.51,0.9,2.0,0.9,完全成交,18
2018-09-01 15:00:00,buy,2.51,0.78,2.0,0.0,未成交,18
2018-09-01 16:00:00,buy,2.51,0.88,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,2.51,0.78,2.2,0.0,未成交,18
2018-09-01 18:00:00,buy,2.51,0.83,2.2,0.0,未成交,18
2018-09-01 19:00:00,buy,2.51,0.93,2.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.51,0.76,2.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.51,0.78,2.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.51,0.8,2.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.51,0.83,2.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.51,0.49,2.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.51,0.63,2.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.51,0.66,2.51,0.0,未成交,19
2018-09-01 03:00:00,buy,2.51,0.57,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,2.51,0.58,2.0,0.0,未成交,19
2018-09-01 05:00:00,buy,2.51,0.57,2.2,0.0,未成交,19
2018-09-01 06:00:00,buy,2.51,0.57,2.2,0.0,未成交,19
2018-09-01 07:00:00,buy,2.51,0.49,2.2,0.0,未成交,19
2018-09-01 08:00:00,buy,2.51,0.66,2.35,0.66,完全成交,19
2018-09-01 09:00:00,buy,2.51,0.55,2.2,0.55,完全成交,19
2018-09-01 10:00:00,buy,2.51,0.64,1.5,0.64,完全成交,19
2018-09-01 11:00:00,buy,2.51,0.62,2.0,0.62,完全成交,19
2018-09-01 12:00:00,buy,2.51,0.53,2.0,0.53,完全成交,19
2018-09-01 13:00:00,buy,2.51,0.48,2.2,0.48,完全成交,19
2018-09-01 14:00:00,buy,2.51,0.64,2.4,0.64,完全成交,19
2018-09-01 15:00:00,buy,2.51,0.52,2.4,0.52,完全成交,19
2018-09-01 16:00:00,buy,2.51,0.62,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.51,0.52,2.4,0.52,完全成交,19
2018-09-01 18:00:00,buy,2.51,0.57,2.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.51,0.67,2.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.51,0.5,2.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.51,0.52,2.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.51,0.54,2.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.51,0.57,2.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.51,0.19,2.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.51,0.33,2.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.51,0.36,2.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.51,0.27,2.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.51,0.28,2.0,0.0,未成交,20
2018-09-01 05:00:00,buy,2.51,0.27,2.2,0.0,未成交,20
2018-09-01 06:00:00,buy,2.51,0.27,2.0,0.0,未成交,20
2018-09-01 07:00:00,buy,2.51,0.19,2.0,0.0,未成交,20
2018-09-01 08:00:00,buy,2.51,0.36,2.0,0.0,未成交,20
2018-09-01 09:00:00,buy,2.51,0.25,2.0,0.0,未成交,20
2018-09-01 10:00:00,buy,2.51,0.34,2.0,0.0,未成交,20
2018-09-01 11:00:00,buy,2.51,0.32,1.5,0.0,未成交,20
2018-09-01 12:00:00,buy,2.51,0.23,1.5,0.0,未成交,20
2018-09-01 13:00:00,buy,2.51,0.18,1.5,0.0,未成交,20
2018-09-01 14:00:00,buy,2.51,0.34,2.2,0.0,未成交,20
2018-09-01 15:00:00,buy,2.51,0.22,2.2,0.0,未成交,20
2018-09-01 16:00:00,buy,2.51,0.32,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,2.51,0.22,2.51,0.0,未成交,20
2018-09-01 18:00:00,buy,2.51,0.27,2.51,0.0,未成交,20
2018-09-01 19:00:00,buy,2.51,0.37,2.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.51,0.2,2.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.51,0.22,2.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.51,0.24,2.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.51,0.27,2.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.51,0.14,2.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.51,0.28,2.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.51,0.31,2.0,0.0,未成交,21
2018-09-01 03:00:00,buy,2.51,0.22,2.0,0.0,未成交,21
2018-09-01 04:00:00,buy,2.51,0.23,2.0,0.0,未成交,21
2018-09-01 05:00:00,buy,2.51,0.22,2.0,0.0,未成交,21
2018-09-01 06:00:00,buy,2.51,0.22,2.0,0.0,未成交,21
2018-09-01 07:00:00,buy,2.51,0.14,2.0,0.0,未成交,21
2018-09-01 08:00:00,buy,2.51,0.31,2.5,0.0,未成交,21
2018-09-01 09:00:00,buy,2.51,0.2,2.2,0.2,完全成交,21
2018-09-01 10:00:00,buy,2.51,0.29,2.3,0.29,完全成交,21
2018-09-01 11:00:00,buy,2.51,0.27,2.0,0.27,完全成交,21
2018-09-01 12:00:00,buy,2.51,0.18,2.0,0.18,完全成交,21
2018-09-01 13:00:00,buy,2.51,0.13,2.0,0.13,完全成交,21
2018-09-01 14:00:00,buy,2.51,0.29,2.4,0.29,完全成交,21
2018-09-01 15:00:00,buy,2.51,0.17,2.5,0.17,完全成交,21
2018-09-01 16:00:00,buy,2.51,0.27,2.5,0.27,完全成交,21
2018-09-01 17:00:00,buy,2.51,0.17,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.51,0.22,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.51,0.32,2.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.51,0.15,2.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.51,0.17,2.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.51,0.19,2.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.51,0.22,2.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.51,0.51,2.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.51,0.65,2.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.51,0.68,2.52,0.0,未成交,22
2018-09-01 03:00:00,buy,2.51,0.59,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,2.51,0.6,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,2.51,0.59,2.2,0.0,未成交,22
2018-09-01 06:00:00,buy,2.51,0.59,2.2,0.0,未成交,22
2018-09-01 07:00:00,buy,2.51,0.51,2.2,0.0,未成交,22
2018-09-01 08:00:00,buy,2.51,0.68,2.4,0.0,未成交,22
2018-09-01 09:00:00,buy,2.51,0.57,2.3,0.0,未成交,22
2018-09-01 10:00:00,buy,2.51,0.66,2.0,0.0,未成交,22
2018-09-01 11:00:00,buy,2.51,0.64,2.0,0.0,未成交,22
2018-09-01 12:00:00,buy,2.51,0.55,2.0,0.0,未成交,22
2018-09-01 13:00:00,buy,2.51,0.5,2.2,0.0,未成交,22
2018-09-01 14:00:00,buy,2.51,0.66,2.3,0.0,未成交,22
2018-09-01 15:00:00,buy,2.51,0.54,2.3,0.0,未成交,22
2018-09-01 16:00:00,buy,2.51,0.64,2.5,0.0,未成交,22
2018-09-01 17:00:00,buy,2.51,0.54,2.5,0.0,未成交,22
2018-09-01 18:00:00,buy,2.51,0.59,2.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.51,0.69,2.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.51,0.52,2.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.51,0.54,2.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.51,0.56,2.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.51,0.59,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.51,0.98,2.2,0.0,未成交,23
2018-09-01 01:00:00,buy,2.51,1.12,2.2,0.0,未成交,23
2018-09-01 02:00:00,buy,2.51,1.15,2.2,0.0,未成交,23
2018-09-01 03:00:00,buy,2.51,1.06,2.2,0.0,未成交,23
2018-09-01 04:00:00,buy,2.51,1.07,2.2,0.0,未成交,23
2018-09-01 05:00:00,buy,2.51,1.06,2.2,0.0,未成交,23
2018-09-01 06:00:00,buy,2.51,1.06,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,2.51,0.98,2.2,0.0,未成交,23
2018-09-01 08:00:00,buy,2.51,1.15,2.2,0.0,未成交,23
2018-09-01 09:00:00,buy,2.51,1.04,2.0,0.0,未成交,23
2018-09-01 10:00:00,buy,2.51,1.13,1.5,1.13,完全成交,23
2018-09-01 11:00:00,buy,2.51,1.11,2.0,1.11,完全成交,23
2018-09-01 12:00:00,buy,2.51,1.02,5.0,0.0,未成交,23
2018-09-01 13:00:00,buy,2.51,0.97,5.0,0.0,未成交,23
2018-09-01 14:00:00,buy,2.51,1.13,5.0,0.0,未成交,23
2018-09-01 15:00:00,buy,2.51,1.01,2.07,0.0,未成交,23
2018-09-01 16:00:00,buy,2.51,1.11,2.4,0.0,未成交,23
2018-09-01 17:00:00,buy,2.51,1.01,2.51,0.0,未成交,23
2018-09-01 18:00:00,buy,2.51,1.06,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.51,1.16,2.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.51,0.99,2.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.51,1.01,2.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.51,1.03,2.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.51,1.06,2.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.51,0.48,2.0,0.0,未成交,24
2018-09-01 01:00:00,buy,2.51,0.62,2.0,0.0,未成交,24
2018-09-01 02:00:00,buy,2.51,0.65,2.2,0.0,未成交,24
2018-09-01 03:00:00,buy,2.51,0.56,2.2,0.0,未成交,24
2018-09-01 04:00:00,buy,2.51,0.57,2.2,0.0,未成交,24
2018-09-01 05:00:00,buy,2.51,0.56,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,2.51,0.56,2.2,0.0,未成交,24
2018-09-01 07:00:00,buy,2.51,0.48,2.2,0.0,未成交,24
2018-09-01 08:00:00,buy,2.51,0.65,2.35,0.0,未成交,24
2018-09-01 09:00:00,buy,2.51,0.54,2.0,0.0,未成交,24
2018-09-01 10:00:00,buy,2.51,0.63,5.0,0.0,未成交,24
2018-09-01 11:00:00,buy,2.51,0.61,5.0,0.0,未成交,24
2018-09-01 12:00:00,buy,2.51,0.52,5.0,0.0,未成交,24
2018-09-01 13:00:00,buy,2.51,0.47,5.0,0.0,未成交,24
2018-09-01 14:00:00,buy,2.51,0.63,1.5,0.0,未成交,24
2018-09-01 15:00:00,buy,2.51,0.51,2.0,0.0,未成交,24
2018-09-01 16:00:00,buy,2.51,0.61,2.2,0.0,未成交,24
2018-09-01 17:00:00,buy,2.51,0.51,2.5,0.0,未成交,24
2018-09-01 18:00:00,buy,2.51,0.56,2.51,0.25,部分成交,24
2018-09-01 19:00:00,buy,2.51,0.66,2.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.51,0.49,2.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.51,0.51,2.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.51,0.53,2.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.51,0.56,2.0,0.0,未成交,24
2018-09-01 01:00:00,buy,2.51,0.12,2.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.51,0.15,2.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.51,0.06,2.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.51,0.07,2.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.51,0.06,2.0,0.0,未成交,25
2018-09-01 06:00:00,buy,2.51,0.06,2.0,0.0,未成交,25
2018-09-01 08:00:00,buy,2.51,0.15,2.0,0.0,未成交,25
2018-09-01 09:00:00,buy,2.51,0.04,2.0,0.0,未成交,25
2018-09-01 10:00:00,buy,2.51,0.13,1.5,0.13,完全成交,25
2018-09-01 11:00:00,buy,2.51,0.11,1.5,0.11,完全成交,25
2018-09-01 12:00:00,buy,2.51,0.02,1.5,0.02,完全成交,25
2018-09-01 14:00:00,buy,2.51,0.13,2.0,0.13,完全成交,25
2018-09-01 15:00:00,buy,2.51,0.01,2.35,0.01,完全成交,25
2018-09-01 16:00:00,buy,2.51,0.11,2.0,0.0,未成交,25
2018-09-01 17:00:00,buy,2.51,0.01,2.0,0.0,未成交,25
2018-09-01 18:00:00,buy,2.51,0.06,2.0,0.0,未成交,25
2018-09-01 19:00:00,buy,2.51,0.16,2.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.51,0.01,2.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.51,0.03,2.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.51,0.06,2.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.51,0.43,2.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.51,0.57,2.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.51,0.6,2.0,0.0,未成交,26
2018-09-01 03:00:00,buy,2.51,0.51,2.0,0.0,未成交,26
2018-09-01 04:00:00,buy,2.51,0.52,2.0,0.0,未成交,26
2018-09-01 05:00:00,buy,2.51,0.51,2.0,0.0,未成交,26
2018-09-01 06:00:00,buy,2.51,0.51,2.0,0.0,未成交,26
2018-09-01 07:00:00,buy,2.51,0.43,2.0,0.0,未成交,26
2018-09-01 08:00:00,buy,2.51,0.6,2.5,0.0,未成交,26
2018-09-01 09:00:00,buy,2.51,0.49,2.3,0.49,完全成交,26
2018-09-01 10:00:00,buy,2.51,0.58,2.0,0.58,完全成交,26
2018-09-01 11:00:00,buy,2.51,0.56,2.0,0.56,完全成交,26
2018-09-01 12:00:00,buy,2.51,0.47,2.0,0.47,完全成交,26
2018-09-01 13:00:00,buy,2.51,0.42,2.0,0.0,未成交,26
2018-09-01 14:00:00,buy,2.51,0.58,2.5,0.0,未成交,26
2018-09-01 15:00:00,buy,2.51,0.46,2.2,0.0,未成交,26
2018-09-01 16:00:00,buy,2.51,0.56,2.5,0.0,未成交,26
2018-09-01 17:00:00,buy,2.51,0.46,2.51,0.46,完全成交,26
2018-09-01 18:00:00,buy,2.51,0.51,2.51,0.51,完全成交,26
2018-09-01 19:00:00,buy,2.51,0.61,2.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.51,0.44,2.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.51,0.46,2.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.51,0.48,2.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.51,0.51,2.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.51,0.3,2.0,0.0,未成交,27
2018-09-01 01:00:00,buy,2.51,0.44,2.0,0.0,未成交,27
2018-09-01 02:00:00,buy,2.51,0.47,2.52,0.0,未成交,27
2018-09-01 03:00:00,buy,2.51,0.38,2.0,0.0,未成交,27
2018-09-01 04:00:00,buy,2.51,0.39,2.0,0.0,未成交,27
2018-09-01 05:00:00,buy,2.51,0.38,2.0,0.0,未成交,27
2018-09-01 06:00:00,buy,2.51,0.38,2.0,0.0,未成交,27
2018-09-01 07:00:00,buy,2.51,0.3,2.0,0.0,未成交,27
2018-09-01 08:00:00,buy,2.51,0.47,2.0,0.0,未成交,27
2018-09-01 09:00:00,buy,2.51,0.36,2.2,0.36,完全成交,27
2018-09-01 10:00:00,buy,2.51,0.45,5.0,0.0,未成交,27
2018-09-01 11:00:00,buy,2.51,0.43,5.0,0.0,未成交,27
2018-09-01 12:00:00,buy,2.51,0.34,5.0,0.0,未成交,27
2018-09-01 13:00:00,buy,2.51,0.29,2.2,0.0,未成交,27
2018-09-01 14:00:00,buy,2.51,0.45,2.2,0.45,完全成交,27
2018-09-01 15:00:00,buy,2.51,0.33,2.4,0.33,完全成交,27
2018-09-01 16:00:00,buy,2.51,0.43,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,2.51,0.33,2.0,0.0,未成交,27
2018-09-01 18:00:00,buy,2.51,0.38,2.0,0.0,未成交,27
2018-09-01 19:00:00,buy,2.51,0.48,2.0,0.0,未成交,27
2018-09-01 20:00:00,buy,2.51,0.31,2.0,0.0,未成交,27
2018-09-01 21:00:00,buy,2.51,0.33,2.0,0.0,未成交,27
2018-09-01 22:00:00,buy,2.51,0.35,2.0,0.0,未成交,27
2018-09-01 23:00:00,buy,2.51,0.38,2.0,0.0,未成交,27
