time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 13:00:00,sell,2.2,0.55,2.5,0.55,完全成交,2
2018-09-01 14:00:00,sell,2.2,0.56,2.2,0.55,部分成交,2
2018-09-01 15:00:00,buy,2.2,1.36,2.5,0.0,未成交,2
2018-09-01 16:00:00,buy,2.2,1.49,2.52,0.0,未成交,2
2018-09-01 17:00:00,buy,2.2,1.52,2.52,0.0,未成交,2
2018-09-01 18:00:00,buy,2.2,1.44,2.53,0.0,未成交,2
2018-09-01 19:00:00,buy,2.2,1.65,2.53,0.0,未成交,2
2018-09-01 20:00:00,buy,2.2,1.48,2.53,0.0,未成交,2
2018-09-01 21:00:00,buy,2.2,1.57,2.53,0.0,未成交,2
2018-09-01 22:00:00,buy,2.2,1.69,2.53,0.0,未成交,2
2018-09-01 23:00:00,buy,2.2,1.45,2.53,0.0,未成交,2
2018-09-01 00:00:00,buy,2.2,1.49,2.53,0.0,未成交,3
2018-09-01 01:00:00,buy,2.2,1.51,2.53,0.0,未成交,3
2018-09-01 02:00:00,buy,2.2,1.55,2.53,0.0,未成交,3
2018-09-01 03:00:00,buy,2.2,1.61,2.53,0.0,未成交,3
2018-09-01 04:00:00,buy,2.2,1.61,2.53,0.0,未成交,3
2018-09-01 05:00:00,buy,2.2,1.67,2.53,0.0,未成交,3
2018-09-01 06:00:00,buy,2.2,1.65,2.53,0.0,未成交,3
2018-09-01 07:00:00,buy,2.2,1.68,2.53,0.0,未成交,3
2018-09-01 08:00:00,buy,2.2,1.58,2.52,0.0,未成交,3
2018-09-01 09:00:00,buy,2.2,1.39,1.5,1.39,完全成交,3
2018-09-01 10:00:00,buy,2.2,1.29,2.2,0.84,部分成交,3
2018-09-01 11:00:00,sell,2.2,0.84,1.5,0.0,未成交,3
2018-09-01 12:00:00,sell,2.2,0.64,2.5,0.64,完全成交,3
2018-09-01 13:00:00,sell,2.2,0.53,1.5,0.0,未成交,3
2018-09-01 14:00:00,sell,2.2,0.75,2.0,0.0,未成交,3
2018-09-01 15:00:00,buy,2.2,1.57,2.3,0.0,未成交,3
2018-09-01 16:00:00,buy,2.2,1.53,2.2,1.53,完全成交,3
2018-09-01 17:00:00,buy,2.2,1.64,2.0,1.64,完全成交,3
2018-09-01 18:00:00,buy,2.2,1.63,2.52,0.0,未成交,3
2018-09-01 19:00:00,buy,2.2,1.56,2.53,0.0,未成交,3
2018-09-01 20:00:00,buy,2.2,1.56,2.53,0.0,未成交,3
2018-09-01 21:00:00,buy,2.2,1.58,2.53,0.0,未成交,3
2018-09-01 22:00:00,buy,2.2,1.6,2.53,0.0,未成交,3
2018-09-01 23:00:00,buy,2.2,1.74,2.53,0.0,未成交,3
2018-09-01 00:00:00,buy,2.2,1.33,2.53,0.0,未成交,4
2018-09-01 01:00:00,buy,2.2,1.34,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,2.2,1.17,2.53,0.0,未成交,4
2018-09-01 03:00:00,sell,2.2,1.0,2.52,1.0,完全成交,4
2018-09-01 04:00:00,sell,2.2,0.85,2.52,0.85,完全成交,4
2018-09-01 05:00:00,sell,2.2,0.53,2.52,0.53,完全成交,4
2018-09-01 06:00:00,sell,2.2,0.54,2.52,0.54,完全成交,4
2018-09-01 07:00:00,sell,2.2,0.41,2.5,0.41,完全成交,4
2018-09-01 08:00:00,sell,2.2,0.43,2.3,0.43,完全成交,4
2018-09-01 09:00:00,sell,2.2,0.34,1.5,0.0,未成交,4
2018-09-01 10:00:00,sell,2.2,0.08,1.5,0.0,未成交,4
2018-09-01 11:00:00,sell,2.2,0.37,1.5,0.0,未成交,4
2018-09-01 12:00:00,sell,2.2,0.53,2.51,0.53,完全成交,4
2018-09-01 13:00:00,sell,2.2,0.27,2.52,0.27,完全成交,4
2018-09-01 14:00:00,sell,2.2,0.36,2.52,0.36,完全成交,4
2018-09-01 15:00:00,sell,2.2,0.48,2.0,0.0,未成交,4
2018-09-01 16:00:00,sell,2.2,0.02,2.2,0.02,完全成交,4
2018-09-01 17:00:00,sell,2.2,0.31,2.2,0.31,完全成交,4
2018-09-01 18:00:00,buy,2.2,1.17,2.52,0.0,未成交,4
2018-09-01 19:00:00,buy,2.2,1.63,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,2.2,1.48,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,2.2,1.57,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,2.2,1.69,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,2.2,1.45,2.53,0.0,未成交,4
2018-09-01 00:00:00,buy,2.2,1.32,2.53,0.0,未成交,5
2018-09-01 01:00:00,buy,2.2,1.02,2.53,0.0,未成交,5
2018-09-01 02:00:00,sell,2.2,0.78,2.53,0.78,完全成交,5
2018-09-01 03:00:00,sell,2.2,0.56,2.53,0.56,完全成交,5
2018-09-01 04:00:00,sell,2.2,0.46,2.53,0.46,完全成交,5
2018-09-01 05:00:00,sell,2.2,0.54,2.52,0.54,完全成交,5
2018-09-01 06:00:00,sell,2.2,0.55,2.52,0.55,完全成交,5
2018-09-01 07:00:00,sell,2.2,0.48,2.52,0.48,完全成交,5
2018-09-01 08:00:00,sell,2.2,0.53,2.5,0.53,完全成交,5
2018-09-01 09:00:00,sell,2.2,0.27,2.2,0.19,部分成交,5
2018-09-01 10:00:00,sell,2.2,0.26,2.38,0.26,完全成交,5
2018-09-01 11:00:00,sell,2.2,0.34,2.0,0.0,未成交,5
2018-09-01 12:00:00,sell,2.2,0.91,1.5,0.0,未成交,5
2018-09-01 13:00:00,sell,2.2,0.71,2.2,0.51,部分成交,5
2018-09-01 14:00:00,sell,2.2,0.49,1.72,0.0,未成交,5
2018-09-01 15:00:00,sell,2.2,0.8,1.5,0.0,未成交,5
2018-09-01 16:00:00,sell,2.2,0.68,2.32,0.68,完全成交,5
2018-09-01 17:00:00,buy,2.2,1.43,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.2,1.68,2.53,0.0,未成交,5
2018-09-01 19:00:00,buy,2.2,1.63,2.53,0.0,未成交,5
2018-09-01 20:00:00,buy,2.2,1.51,2.53,0.0,未成交,5
2018-09-01 21:00:00,buy,2.2,1.36,2.53,0.0,未成交,5
2018-09-01 22:00:00,buy,2.2,1.54,2.53,0.0,未成交,5
2018-09-01 23:00:00,buy,2.2,1.32,2.53,0.0,未成交,5
2018-09-01 00:00:00,buy,2.2,1.62,2.53,0.0,未成交,6
2018-09-01 01:00:00,buy,2.2,1.68,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,2.2,1.35,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,2.2,1.26,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,2.2,1.34,2.53,0.0,未成交,6
2018-09-01 05:00:00,sell,2.2,0.49,2.53,0.49,完全成交,6
2018-09-01 06:00:00,buy,2.2,1.37,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,2.2,1.42,2.53,0.0,未成交,6
2018-09-01 08:00:00,buy,2.2,1.42,2.4,0.0,未成交,6
2018-09-01 09:00:00,sell,2.2,0.48,2.32,0.48,完全成交,6
2018-09-01 10:00:00,buy,2.2,1.02,1.69,1.02,完全成交,6
2018-09-01 11:00:00,sell,2.2,0.35,1.78,0.0,未成交,6
2018-09-01 12:00:00,sell,2.2,0.08,1.85,0.0,未成交,6
2018-09-01 13:00:00,sell,2.2,0.61,2.0,0.0,未成交,6
2018-09-01 14:00:00,sell,2.2,0.77,2.4,0.77,完全成交,6
2018-09-01 15:00:00,sell,2.2,0.64,2.4,0.64,完全成交,6
2018-09-01 16:00:00,buy,2.2,1.38,2.52,0.0,未成交,6
2018-09-01 17:00:00,buy,2.2,1.56,2.52,0.0,未成交,6
2018-09-01 18:00:00,buy,2.2,1.56,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,2.2,1.46,2.53,0.0,未成交,6
2018-09-01 20:00:00,buy,2.2,1.65,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.2,1.54,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.2,1.68,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.2,1.54,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,2.2,1.62,2.53,0.0,未成交,7
2018-09-01 01:00:00,buy,2.2,1.68,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,2.2,1.35,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.2,1.25,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,2.2,1.34,2.53,0.0,未成交,7
2018-09-01 05:00:00,sell,2.2,0.49,2.52,0.49,完全成交,7
2018-09-01 06:00:00,buy,2.2,1.37,2.52,0.0,未成交,7
2018-09-01 07:00:00,buy,2.2,1.45,2.52,0.0,未成交,7
2018-09-01 08:00:00,buy,2.2,1.41,2.52,0.0,未成交,7
2018-09-01 09:00:00,sell,2.2,0.59,2.2,0.57,部分成交,7
2018-09-01 10:00:00,sell,2.2,0.79,1.5,0.0,未成交,7
2018-09-01 11:00:00,sell,2.2,0.74,2.52,0.74,完全成交,7
2018-09-01 12:00:00,buy,2.2,1.25,2.52,0.0,未成交,7
2018-09-01 13:00:00,buy,2.2,1.33,1.5,1.33,完全成交,7
2018-09-01 14:00:00,buy,2.2,1.64,1.5,1.64,完全成交,7
2018-09-01 15:00:00,buy,2.2,1.57,2.5,0.0,未成交,7
2018-09-01 16:00:00,buy,2.2,1.65,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,2.2,1.56,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.2,1.6,2.52,0.0,未成交,7
2018-09-01 19:00:00,buy,2.2,1.47,2.53,0.0,未成交,7
2018-09-01 20:00:00,buy,2.2,1.65,2.53,0.0,未成交,7
2018-09-01 21:00:00,buy,2.2,1.53,2.53,0.0,未成交,7
2018-09-01 22:00:00,buy,2.2,1.68,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.2,1.54,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.2,1.59,2.53,0.0,未成交,8
2018-09-01 01:00:00,buy,2.2,1.61,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.2,1.63,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.2,1.6,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.2,1.56,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.2,1.5,2.53,0.0,未成交,8
2018-09-01 06:00:00,sell,2.2,0.54,2.52,0.54,完全成交,8
2018-09-01 07:00:00,buy,2.2,1.04,2.53,0.0,未成交,8
2018-09-01 08:00:00,sell,2.2,0.73,2.32,0.73,完全成交,8
2018-09-01 09:00:00,buy,2.2,1.01,2.32,0.0,未成交,8
2018-09-01 10:00:00,sell,2.2,0.38,2.32,0.38,完全成交,8
2018-09-01 11:00:00,sell,2.2,0.42,2.0,0.0,未成交,8
2018-09-01 12:00:00,sell,2.2,0.46,2.0,0.0,未成交,8
2018-09-01 13:00:00,sell,2.2,0.74,2.52,0.74,完全成交,8
2018-09-01 14:00:00,sell,2.2,0.55,2.51,0.55,完全成交,8
2018-09-01 15:00:00,sell,2.2,0.61,2.3,0.61,完全成交,8
2018-09-01 16:00:00,buy,2.2,1.31,2.51,0.0,未成交,8
2018-09-01 17:00:00,buy,2.2,1.55,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.2,1.53,2.53,0.0,未成交,8
2018-09-01 19:00:00,buy,2.2,1.58,2.53,0.0,未成交,8
2018-09-01 20:00:00,buy,2.2,1.59,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.2,1.58,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.2,1.58,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.2,1.58,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.2,1.38,2.53,0.0,未成交,9
2018-09-01 01:00:00,buy,2.2,1.18,2.53,0.0,未成交,9
2018-09-01 02:00:00,sell,2.2,0.58,2.53,0.58,完全成交,9
2018-09-01 03:00:00,sell,2.2,0.61,2.53,0.61,完全成交,9
2018-09-01 04:00:00,sell,2.2,0.59,2.52,0.59,完全成交,9
2018-09-01 05:00:00,sell,2.2,0.53,2.52,0.53,完全成交,9
2018-09-01 06:00:00,sell,2.2,0.53,2.52,0.53,完全成交,9
2018-09-01 07:00:00,sell,2.2,0.53,2.52,0.53,完全成交,9
2018-09-01 08:00:00,sell,2.2,0.53,2.51,0.53,完全成交,9
2018-09-01 09:00:00,sell,2.2,0.71,2.52,0.71,完全成交,9
2018-09-01 10:00:00,sell,2.2,0.47,2.32,0.47,完全成交,9
2018-09-01 11:00:00,sell,2.2,0.62,2.0,0.0,未成交,9
2018-09-01 12:00:00,sell,2.2,0.13,2.0,0.0,未成交,9
2018-09-01 13:00:00,sell,2.2,0.45,2.52,0.45,完全成交,9
2018-09-01 14:00:00,sell,2.2,0.04,2.3,0.04,完全成交,9
2018-09-01 15:00:00,sell,2.2,0.44,2.51,0.44,完全成交,9
2018-09-01 16:00:00,buy,2.2,1.49,2.53,0.0,未成交,9
2018-09-01 17:00:00,buy,2.2,1.43,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.2,1.48,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,2.2,1.5,2.53,0.0,未成交,9
2018-09-01 20:00:00,buy,2.2,1.5,2.53,0.0,未成交,9
2018-09-01 21:00:00,buy,2.2,1.65,2.53,0.0,未成交,9
2018-09-01 22:00:00,buy,2.2,1.61,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,2.2,1.36,2.53,0.0,未成交,9
2018-09-01 00:00:00,sell,2.2,0.5,2.53,0.5,完全成交,10
2018-09-01 01:00:00,sell,2.2,0.5,2.53,0.5,完全成交,10
2018-09-01 02:00:00,sell,2.2,0.49,2.53,0.49,完全成交,10
2018-09-01 03:00:00,sell,2.2,0.59,2.53,0.59,完全成交,10
2018-09-01 04:00:00,sell,2.2,0.56,2.53,0.56,完全成交,10
2018-09-01 05:00:00,sell,2.2,0.52,2.52,0.52,完全成交,10
2018-09-01 06:00:00,sell,2.2,0.58,2.52,0.58,完全成交,10
2018-09-01 07:00:00,sell,2.2,0.47,2.52,0.47,完全成交,10
2018-09-01 08:00:00,sell,2.2,0.58,2.52,0.58,完全成交,10
2018-09-01 09:00:00,sell,2.2,0.39,2.52,0.39,完全成交,10
2018-09-01 10:00:00,sell,2.2,0.29,2.52,0.29,完全成交,10
2018-09-01 11:00:00,sell,2.2,0.34,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,2.2,0.62,2.52,0.62,完全成交,10
2018-09-01 13:00:00,sell,2.2,0.36,2.52,0.36,完全成交,10
2018-09-01 14:00:00,sell,2.2,0.34,1.5,0.0,未成交,10
2018-09-01 15:00:00,sell,2.2,0.65,1.5,0.0,未成交,10
2018-09-01 16:00:00,sell,2.2,0.1,2.52,0.1,完全成交,10
2018-09-01 17:00:00,sell,2.2,0.48,2.52,0.48,完全成交,10
2018-09-01 18:00:00,sell,2.2,0.6,2.52,0.6,完全成交,10
2018-09-01 19:00:00,buy,2.2,1.39,2.52,0.0,未成交,10
2018-09-01 20:00:00,buy,2.2,1.42,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.2,1.48,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.2,1.06,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,2.2,1.2,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,2.2,1.62,2.53,0.0,未成交,11
2018-09-01 01:00:00,buy,2.2,1.54,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.2,1.54,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.2,1.52,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.2,1.37,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.2,1.44,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.2,1.31,2.52,0.0,未成交,11
2018-09-01 07:00:00,buy,2.2,1.25,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,2.2,1.66,2.52,0.0,未成交,11
2018-09-01 09:00:00,buy,2.2,1.52,2.4,0.0,未成交,11
2018-09-01 10:00:00,sell,2.2,0.78,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.2,0.91,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.2,0.38,2.0,0.0,未成交,11
2018-09-01 13:00:00,sell,2.2,0.55,2.0,0.0,未成交,11
2018-09-01 14:00:00,sell,2.2,0.33,2.5,0.33,完全成交,11
2018-09-01 15:00:00,sell,2.2,0.53,2.5,0.53,完全成交,11
2018-09-01 16:00:00,sell,2.2,0.49,2.52,0.49,完全成交,11
2018-09-01 17:00:00,sell,2.2,0.61,2.52,0.61,完全成交,11
2018-09-01 18:00:00,buy,2.2,1.52,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,2.2,1.65,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.2,1.53,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.2,1.51,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.2,1.6,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.2,1.64,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.2,1.49,2.53,0.0,未成交,12
2018-09-01 01:00:00,buy,2.2,1.51,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,2.2,1.55,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.2,1.61,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.2,1.61,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.2,1.67,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.2,1.65,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.2,1.68,2.53,0.0,未成交,12
2018-09-01 08:00:00,buy,2.2,1.58,2.52,0.0,未成交,12
2018-09-01 09:00:00,buy,2.2,1.46,2.2,0.62,部分成交,12
2018-09-01 10:00:00,buy,2.2,1.58,1.5,1.58,完全成交,12
2018-09-01 11:00:00,buy,2.2,1.55,2.52,0.0,未成交,12
2018-09-01 12:00:00,buy,2.2,1.52,1.5,1.52,完全成交,12
2018-09-01 13:00:00,buy,2.2,1.38,1.5,1.38,完全成交,12
2018-09-01 14:00:00,buy,2.2,1.52,2.2,1.52,完全成交,12
2018-09-01 15:00:00,buy,2.2,1.61,1.5,1.61,完全成交,12
2018-09-01 16:00:00,buy,2.2,1.54,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.2,1.65,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,2.2,1.61,2.53,0.0,未成交,12
2018-09-01 19:00:00,buy,2.2,1.56,2.53,0.0,未成交,12
2018-09-01 20:00:00,buy,2.2,1.56,2.53,0.0,未成交,12
2018-09-01 21:00:00,buy,2.2,1.58,2.53,0.0,未成交,12
2018-09-01 22:00:00,buy,2.2,1.6,2.53,0.0,未成交,12
2018-09-01 23:00:00,buy,2.2,1.74,2.53,0.0,未成交,12
2018-09-01 00:00:00,buy,2.2,1.62,2.53,0.0,未成交,13
2018-09-01 01:00:00,buy,2.2,1.68,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.2,1.35,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.2,1.25,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,2.2,1.34,2.53,0.0,未成交,13
2018-09-01 05:00:00,sell,2.2,0.49,2.53,0.49,完全成交,13
2018-09-01 06:00:00,buy,2.2,1.37,2.53,0.0,未成交,13
2018-09-01 07:00:00,buy,2.2,1.46,2.53,0.0,未成交,13
2018-09-01 08:00:00,buy,2.2,1.49,2.52,0.0,未成交,13
2018-09-01 09:00:00,sell,2.2,0.69,2.2,0.69,完全成交,13
2018-09-01 10:00:00,sell,2.2,0.6,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,2.2,0.71,1.5,0.0,未成交,13
2018-09-01 12:00:00,buy,2.2,1.07,1.89,1.07,完全成交,13
2018-09-01 13:00:00,sell,2.2,0.83,1.84,0.0,未成交,13
2018-09-01 14:00:00,buy,2.2,1.63,1.5,1.63,完全成交,13
2018-09-01 15:00:00,buy,2.2,1.09,2.0,1.09,完全成交,13
2018-09-01 16:00:00,buy,2.2,1.31,2.5,0.0,未成交,13
2018-09-01 17:00:00,buy,2.2,1.57,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,2.2,1.6,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.2,1.47,2.52,0.0,未成交,13
2018-09-01 20:00:00,buy,2.2,1.65,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.2,1.54,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.2,1.68,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.2,1.54,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.2,1.32,2.53,0.0,未成交,14
2018-09-01 01:00:00,buy,2.2,1.02,2.53,0.0,未成交,14
2018-09-01 02:00:00,sell,2.2,0.78,2.53,0.78,完全成交,14
2018-09-01 03:00:00,sell,2.2,0.56,2.53,0.56,完全成交,14
2018-09-01 04:00:00,sell,2.2,0.46,2.53,0.46,完全成交,14
2018-09-01 05:00:00,sell,2.2,0.54,2.52,0.54,完全成交,14
2018-09-01 06:00:00,sell,2.2,0.55,2.52,0.55,完全成交,14
2018-09-01 07:00:00,sell,2.2,0.48,2.52,0.48,完全成交,14
2018-09-01 08:00:00,sell,2.2,0.53,2.52,0.53,完全成交,14
2018-09-01 09:00:00,sell,2.2,0.43,2.0,0.0,未成交,14
2018-09-01 10:00:00,sell,2.2,0.3,2.52,0.3,完全成交,14
2018-09-01 11:00:00,sell,2.2,0.43,2.52,0.43,完全成交,14
2018-09-01 12:00:00,sell,2.2,0.89,2.52,0.89,完全成交,14
2018-09-01 13:00:00,sell,2.2,0.53,1.5,0.0,未成交,14
2018-09-01 14:00:00,sell,2.2,0.49,1.84,0.0,未成交,14
2018-09-01 15:00:00,sell,2.2,0.98,2.0,0.0,未成交,14
2018-09-01 16:00:00,sell,2.2,0.28,2.5,0.28,完全成交,14
2018-09-01 17:00:00,buy,2.2,1.42,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.2,1.64,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.2,1.63,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,2.2,1.51,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,2.2,1.36,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,2.2,1.54,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.2,1.32,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.2,1.49,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,2.2,1.32,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.2,1.3,2.53,0.0,未成交,15
