time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.2,1.58,2.53,0.0,未成交,3
2018-09-01 00:00:00,buy,2.2,1.49,2.54,0.0,未成交,4
2018-09-01 01:00:00,buy,2.2,1.33,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,2.2,1.3,2.53,0.0,未成交,4
2018-09-01 03:00:00,sell,2.2,0.69,2.53,0.69,完全成交,4
2018-09-01 04:00:00,sell,2.2,0.47,2.53,0.47,完全成交,4
2018-09-01 05:00:00,buy,2.2,1.39,2.53,0.0,未成交,4
2018-09-01 06:00:00,sell,2.2,0.45,2.52,0.45,完全成交,4
2018-09-01 07:00:00,buy,2.2,1.31,2.52,0.0,未成交,4
2018-09-01 08:00:00,sell,2.2,0.71,2.51,0.71,完全成交,4
2018-09-01 09:00:00,sell,2.2,0.06,2.51,0.06,完全成交,4
2018-09-01 10:00:00,sell,2.2,0.07,1.62,0.0,未成交,4
2018-09-01 11:00:00,sell,2.2,0.5,1.6,0.0,未成交,4
2018-09-01 12:00:00,sell,2.2,0.62,1.61,0.0,未成交,4
2018-09-01 13:00:00,sell,2.2,0.12,2.52,0.12,完全成交,4
2018-09-01 14:00:00,sell,2.2,0.31,1.5,0.0,未成交,4
2018-09-01 15:00:00,sell,2.2,0.56,2.0,0.0,未成交,4
2018-09-01 16:00:00,sell,2.2,0.51,2.52,0.51,完全成交,4
2018-09-01 17:00:00,buy,2.2,1.33,2.52,0.0,未成交,4
2018-09-01 18:00:00,buy,2.2,1.55,2.52,0.0,未成交,4
2018-09-01 19:00:00,buy,2.2,1.53,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,2.2,1.31,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,2.2,1.63,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,2.2,1.36,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,2.2,1.57,2.53,0.0,未成交,4
2018-09-01 00:00:00,buy,2.2,1.49,2.54,0.0,未成交,5
2018-09-01 01:00:00,buy,2.2,1.51,2.53,0.0,未成交,5
2018-09-01 02:00:00,buy,2.2,1.55,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,2.2,1.61,2.53,0.0,未成交,5
2018-09-01 04:00:00,buy,2.2,1.61,2.53,0.0,未成交,5
2018-09-01 05:00:00,buy,2.2,1.67,2.53,0.0,未成交,5
2018-09-01 06:00:00,buy,2.2,1.65,2.53,0.0,未成交,5
2018-09-01 07:00:00,buy,2.2,1.67,2.53,0.0,未成交,5
2018-09-01 08:00:00,buy,2.2,1.57,2.52,0.0,未成交,5
2018-09-01 09:00:00,buy,2.2,1.46,2.32,0.0,未成交,5
2018-09-01 10:00:00,buy,2.2,1.59,1.5,1.59,完全成交,5
2018-09-01 11:00:00,buy,2.2,1.56,1.5,1.56,完全成交,5
2018-09-01 12:00:00,buy,2.2,1.56,1.5,1.56,完全成交,5
2018-09-01 13:00:00,buy,2.2,1.63,1.5,1.63,完全成交,5
2018-09-01 14:00:00,buy,2.2,1.59,1.5,1.59,完全成交,5
2018-09-01 15:00:00,buy,2.2,1.57,2.0,1.57,完全成交,5
2018-09-01 16:00:00,buy,2.2,1.57,2.5,0.0,未成交,5
2018-09-01 17:00:00,buy,2.2,1.65,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.2,1.65,2.52,0.0,未成交,5
2018-09-01 19:00:00,buy,2.2,1.56,2.53,0.0,未成交,5
2018-09-01 20:00:00,buy,2.2,1.56,2.53,0.0,未成交,5
2018-09-01 21:00:00,buy,2.2,1.58,2.53,0.0,未成交,5
2018-09-01 22:00:00,buy,2.2,1.6,2.53,0.0,未成交,5
2018-09-01 23:00:00,buy,2.2,1.74,2.53,0.0,未成交,5
2018-09-01 00:00:00,buy,2.2,1.62,2.54,0.0,未成交,6
2018-09-01 01:00:00,buy,2.2,1.54,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,2.2,1.53,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,2.2,1.51,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,2.2,1.37,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,2.2,1.43,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,2.2,1.31,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,2.2,1.25,2.53,0.0,未成交,6
2018-09-01 08:00:00,buy,2.2,1.65,2.4,0.0,未成交,6
2018-09-01 09:00:00,buy,2.2,1.26,2.3,0.0,未成交,6
2018-09-01 10:00:00,sell,2.2,0.45,2.0,0.0,未成交,6
2018-09-01 11:00:00,sell,2.2,0.57,2.3,0.57,完全成交,6
2018-09-01 12:00:00,sell,2.2,0.14,2.5,0.14,完全成交,6
2018-09-01 13:00:00,sell,2.2,0.04,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,2.2,0.36,2.3,0.36,完全成交,6
2018-09-01 15:00:00,sell,2.2,0.56,2.3,0.56,完全成交,6
2018-09-01 16:00:00,buy,2.2,1.25,2.4,0.0,未成交,6
2018-09-01 17:00:00,buy,2.2,1.24,2.52,0.0,未成交,6
2018-09-01 18:00:00,buy,2.2,1.54,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,2.2,1.64,2.52,0.0,未成交,6
2018-09-01 20:00:00,buy,2.2,1.53,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.2,1.5,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.2,1.6,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.2,1.64,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,2.2,1.38,2.54,0.0,未成交,7
2018-09-01 01:00:00,buy,2.2,1.18,2.53,0.0,未成交,7
2018-09-01 02:00:00,sell,2.2,0.58,2.53,0.58,完全成交,7
2018-09-01 03:00:00,sell,2.2,0.61,2.53,0.61,完全成交,7
2018-09-01 04:00:00,sell,2.2,0.59,2.52,0.59,完全成交,7
2018-09-01 05:00:00,sell,2.2,0.53,2.52,0.53,完全成交,7
2018-09-01 06:00:00,sell,2.2,0.53,2.52,0.53,完全成交,7
2018-09-01 07:00:00,sell,2.2,0.53,2.52,0.53,完全成交,7
2018-09-01 08:00:00,sell,2.2,0.55,2.32,0.55,完全成交,7
2018-09-01 09:00:00,sell,2.2,0.52,1.57,0.0,未成交,7
2018-09-01 10:00:00,sell,2.2,0.4,2.0,0.0,未成交,7
2018-09-01 11:00:00,sell,2.2,0.79,1.5,0.0,未成交,7
2018-09-01 12:00:00,sell,2.2,0.15,1.5,0.0,未成交,7
2018-09-01 13:00:00,sell,2.2,0.19,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,2.2,0.22,2.51,0.22,完全成交,7
2018-09-01 15:00:00,sell,2.2,0.58,1.5,0.0,未成交,7
2018-09-01 16:00:00,sell,2.2,0.57,2.51,0.57,完全成交,7
2018-09-01 17:00:00,buy,2.2,1.41,2.51,0.0,未成交,7
2018-09-01 18:00:00,buy,2.2,1.46,3.19,0.0,未成交,7
2018-09-01 19:00:00,buy,2.2,1.5,3.23,0.0,未成交,7
2018-09-01 20:00:00,buy,2.2,1.5,3.13,0.0,未成交,7
2018-09-01 21:00:00,buy,2.2,1.65,3.24,0.0,未成交,7
2018-09-01 22:00:00,buy,2.2,1.61,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.2,1.36,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.2,1.61,2.54,0.0,未成交,8
2018-09-01 01:00:00,buy,2.2,1.61,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.2,1.62,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.2,1.61,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.2,1.46,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.2,1.46,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,2.2,1.55,2.53,0.0,未成交,8
2018-09-01 07:00:00,buy,2.2,1.64,2.53,0.0,未成交,8
2018-09-01 08:00:00,buy,2.2,1.35,2.2,0.39,部分成交,8
2018-09-01 09:00:00,buy,2.2,1.35,2.0,1.35,完全成交,8
2018-09-01 10:00:00,sell,2.2,0.62,1.99,0.0,未成交,8
2018-09-01 11:00:00,sell,2.2,0.53,1.5,0.0,未成交,8
2018-09-01 12:00:00,sell,2.2,0.69,1.5,0.0,未成交,8
2018-09-01 13:00:00,sell,2.2,0.61,1.5,0.0,未成交,8
2018-09-01 14:00:00,sell,2.2,0.07,2.0,0.0,未成交,8
2018-09-01 15:00:00,sell,2.2,0.12,1.5,0.0,未成交,8
2018-09-01 16:00:00,sell,2.2,0.77,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.2,1.43,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.2,1.48,2.52,0.0,未成交,8
2018-09-01 19:00:00,buy,2.2,1.48,2.53,0.0,未成交,8
2018-09-01 20:00:00,buy,2.2,1.56,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.2,1.59,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.2,1.59,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.2,1.59,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.2,1.38,2.54,0.0,未成交,9
2018-09-01 01:00:00,buy,2.2,1.18,2.53,0.0,未成交,9
2018-09-01 02:00:00,sell,2.2,0.58,2.53,0.58,完全成交,9
2018-09-01 03:00:00,sell,2.2,0.61,2.53,0.61,完全成交,9
2018-09-01 04:00:00,sell,2.2,0.59,2.53,0.59,完全成交,9
2018-09-01 05:00:00,sell,2.2,0.53,2.53,0.53,完全成交,9
2018-09-01 06:00:00,sell,2.2,0.53,2.53,0.53,完全成交,9
2018-09-01 07:00:00,sell,2.2,0.53,2.53,0.53,完全成交,9
2018-09-01 08:00:00,sell,2.2,0.53,2.5,0.53,完全成交,9
2018-09-01 09:00:00,sell,2.2,0.71,2.32,0.71,完全成交,9
2018-09-01 10:00:00,sell,2.2,0.47,2.2,0.42,部分成交,9
2018-09-01 11:00:00,sell,2.2,0.62,2.32,0.62,完全成交,9
2018-09-01 12:00:00,sell,2.2,0.13,2.4,0.13,完全成交,9
2018-09-01 13:00:00,sell,2.2,0.45,2.2,0.37,部分成交,9
2018-09-01 14:00:00,sell,2.2,0.04,2.5,0.04,完全成交,9
2018-09-01 15:00:00,sell,2.2,0.44,2.5,0.44,完全成交,9
2018-09-01 16:00:00,buy,2.2,1.49,2.5,0.0,未成交,9
2018-09-01 17:00:00,buy,2.2,1.43,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,2.2,1.48,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,2.2,1.5,2.53,0.0,未成交,9
2018-09-01 20:00:00,buy,2.2,1.5,2.53,0.0,未成交,9
2018-09-01 21:00:00,buy,2.2,1.65,2.53,0.0,未成交,9
2018-09-01 22:00:00,buy,2.2,1.61,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,2.2,1.36,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.2,1.62,3.56,0.0,未成交,10
2018-09-01 01:00:00,buy,2.2,1.68,3.46,0.0,未成交,10
2018-09-01 02:00:00,buy,2.2,1.35,2.84,0.0,未成交,10
2018-09-01 03:00:00,buy,2.2,1.25,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.2,1.34,2.53,0.0,未成交,10
2018-09-01 05:00:00,sell,2.2,0.49,2.53,0.49,完全成交,10
2018-09-01 06:00:00,buy,2.2,1.37,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,2.2,1.45,2.53,0.0,未成交,10
2018-09-01 08:00:00,buy,2.2,1.41,2.5,0.0,未成交,10
2018-09-01 09:00:00,sell,2.2,0.59,2.51,0.59,完全成交,10
2018-09-01 10:00:00,sell,2.2,0.79,2.2,0.66,部分成交,10
2018-09-01 11:00:00,sell,2.2,0.74,1.5,0.0,未成交,10
2018-09-01 12:00:00,buy,2.2,1.25,1.5,1.25,完全成交,10
2018-09-01 13:00:00,buy,2.2,1.33,2.2,1.23,部分成交,10
2018-09-01 14:00:00,buy,2.2,1.64,2.2,1.4,部分成交,10
2018-09-01 15:00:00,buy,2.2,1.57,2.2,0.78,部分成交,10
2018-09-01 16:00:00,buy,2.2,1.65,2.2,0.87,部分成交,10
2018-09-01 17:00:00,buy,2.2,1.56,2.51,0.0,未成交,10
2018-09-01 18:00:00,buy,2.2,1.6,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.2,1.47,3.7,0.0,未成交,10
2018-09-01 20:00:00,buy,2.2,1.65,4.13,0.0,未成交,10
2018-09-01 21:00:00,buy,2.2,1.53,3.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.2,1.68,3.27,0.0,未成交,10
2018-09-01 23:00:00,buy,2.2,1.54,3.41,0.0,未成交,10
2018-09-01 00:00:00,buy,2.2,1.49,2.54,0.0,未成交,11
2018-09-01 01:00:00,buy,2.2,1.32,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.2,1.3,2.53,0.0,未成交,11
2018-09-01 03:00:00,sell,2.2,0.72,2.53,0.72,完全成交,11
2018-09-01 04:00:00,sell,2.2,0.48,2.53,0.48,完全成交,11
2018-09-01 05:00:00,buy,2.2,1.39,2.53,0.0,未成交,11
2018-09-01 06:00:00,sell,2.2,0.46,2.52,0.46,完全成交,11
2018-09-01 07:00:00,buy,2.2,1.3,2.52,0.0,未成交,11
2018-09-01 08:00:00,sell,2.2,0.88,2.52,0.88,完全成交,11
2018-09-01 09:00:00,sell,2.2,0.07,2.32,0.07,完全成交,11
2018-09-01 10:00:00,sell,2.2,0.16,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.2,0.58,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.2,0.64,1.72,0.0,未成交,11
2018-09-01 13:00:00,sell,2.2,0.15,1.67,0.0,未成交,11
2018-09-01 14:00:00,sell,2.2,0.31,2.52,0.31,完全成交,11
2018-09-01 15:00:00,sell,2.2,0.42,2.0,0.0,未成交,11
2018-09-01 16:00:00,sell,2.2,0.42,2.3,0.42,完全成交,11
2018-09-01 17:00:00,sell,2.2,0.58,2.52,0.58,完全成交,11
2018-09-01 18:00:00,buy,2.2,1.53,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.2,1.54,2.52,0.0,未成交,11
2018-09-01 20:00:00,buy,2.2,1.31,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.2,1.63,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.2,1.36,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.2,1.57,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.2,1.49,2.54,0.0,未成交,12
2018-09-01 01:00:00,buy,2.2,1.51,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,2.2,1.55,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.2,1.61,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.2,1.61,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.2,1.67,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.2,1.65,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.2,1.68,2.5,0.0,未成交,12
2018-09-01 08:00:00,buy,2.2,1.58,2.32,0.0,未成交,12
2018-09-01 09:00:00,buy,2.2,1.46,2.32,0.0,未成交,12
2018-09-01 10:00:00,buy,2.2,1.58,2.2,0.5,部分成交,12
2018-09-01 11:00:00,buy,2.2,1.55,2.2,1.44,部分成交,12
2018-09-01 12:00:00,buy,2.2,1.52,2.0,1.52,完全成交,12
2018-09-01 13:00:00,buy,2.2,1.38,2.5,0.0,未成交,12
2018-09-01 14:00:00,buy,2.2,1.52,2.5,0.0,未成交,12
2018-09-01 15:00:00,buy,2.2,1.61,2.5,0.0,未成交,12
2018-09-01 16:00:00,buy,2.2,1.54,2.93,0.0,未成交,12
2018-09-01 17:00:00,buy,2.2,1.65,2.96,0.0,未成交,12
2018-09-01 18:00:00,buy,2.2,1.61,3.03,0.0,未成交,12
2018-09-01 19:00:00,buy,2.2,1.56,3.09,0.0,未成交,12
2018-09-01 20:00:00,buy,2.2,1.56,2.85,0.0,未成交,12
2018-09-01 21:00:00,buy,2.2,1.58,3.39,0.0,未成交,12
2018-09-01 22:00:00,buy,2.2,1.6,2.57,0.0,未成交,12
2018-09-01 23:00:00,buy,2.2,1.74,2.53,0.0,未成交,12
2018-09-01 00:00:00,sell,2.2,0.5,2.53,0.5,完全成交,13
2018-09-01 01:00:00,sell,2.2,0.5,2.53,0.5,完全成交,13
2018-09-01 02:00:00,sell,2.2,0.49,2.53,0.49,完全成交,13
2018-09-01 03:00:00,sell,2.2,0.59,2.53,0.59,完全成交,13
2018-09-01 04:00:00,sell,2.2,0.57,2.53,0.57,完全成交,13
2018-09-01 05:00:00,sell,2.2,0.52,2.53,0.52,完全成交,13
2018-09-01 06:00:00,sell,2.2,0.57,2.52,0.57,完全成交,13
2018-09-01 07:00:00,sell,2.2,0.44,2.52,0.44,完全成交,13
2018-09-01 08:00:00,sell,2.2,0.54,2.52,0.54,完全成交,13
2018-09-01 09:00:00,sell,2.2,0.41,2.5,0.41,完全成交,13
2018-09-01 10:00:00,sell,2.2,0.25,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,2.2,0.27,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,2.2,0.64,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,2.2,0.37,1.5,0.0,未成交,13
2018-09-01 14:00:00,sell,2.2,0.38,1.5,0.0,未成交,13
2018-09-01 15:00:00,sell,2.2,0.53,2.2,0.2,部分成交,13
2018-09-01 16:00:00,buy,2.2,1.49,2.51,0.0,未成交,13
2018-09-01 17:00:00,buy,2.2,1.55,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,2.2,1.52,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.2,1.51,2.53,0.0,未成交,13
2018-09-01 20:00:00,buy,2.2,1.42,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.2,1.48,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.2,1.06,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.2,1.2,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.2,1.62,2.54,0.0,未成交,14
2018-09-01 01:00:00,buy,2.2,1.54,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.2,1.54,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.2,1.52,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.2,1.37,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.2,1.44,2.53,0.0,未成交,14
2018-09-01 06:00:00,buy,2.2,1.31,2.52,0.0,未成交,14
2018-09-01 07:00:00,buy,2.2,1.25,2.51,0.0,未成交,14
2018-09-01 08:00:00,buy,2.2,1.66,2.51,0.0,未成交,14
2018-09-01 09:00:00,buy,2.2,1.52,2.0,1.52,完全成交,14
2018-09-01 10:00:00,sell,2.2,0.78,1.5,0.0,未成交,14
2018-09-01 11:00:00,sell,2.2,0.91,1.5,0.0,未成交,14
2018-09-01 12:00:00,sell,2.2,0.38,2.0,0.0,未成交,14
2018-09-01 13:00:00,sell,2.2,0.55,2.5,0.55,完全成交,14
2018-09-01 14:00:00,sell,2.2,0.33,1.84,0.0,未成交,14
2018-09-01 15:00:00,sell,2.2,0.53,1.68,0.0,未成交,14
2018-09-01 16:00:00,sell,2.2,0.49,2.3,0.49,完全成交,14
2018-09-01 17:00:00,sell,2.2,0.61,2.51,0.61,完全成交,14
2018-09-01 18:00:00,buy,2.2,1.52,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.2,1.65,3.09,0.0,未成交,14
2018-09-01 20:00:00,buy,2.2,1.53,3.16,0.0,未成交,14
2018-09-01 21:00:00,buy,2.2,1.51,3.2,0.0,未成交,14
2018-09-01 22:00:00,buy,2.2,1.6,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.2,1.64,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.2,1.35,2.54,0.0,未成交,15
2018-09-01 01:00:00,buy,2.2,1.35,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.2,1.33,2.53,0.0,未成交,15
