time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 03:00:00,buy,2.2,1.6,2.53,0.0,未成交,2
2018-09-01 04:00:00,buy,2.2,1.56,2.53,0.0,未成交,2
2018-09-01 05:00:00,buy,2.2,1.5,2.53,0.0,未成交,2
2018-09-01 06:00:00,sell,2.2,0.54,2.52,0.54,完全成交,2
2018-09-01 07:00:00,buy,2.2,1.04,2.52,0.0,未成交,2
2018-09-01 08:00:00,sell,2.2,0.73,2.5,0.73,完全成交,2
2018-09-01 09:00:00,buy,2.2,1.01,2.5,0.0,未成交,2
2018-09-01 10:00:00,sell,2.2,0.38,2.3,0.38,完全成交,2
2018-09-01 11:00:00,sell,2.2,0.42,2.5,0.42,完全成交,2
2018-09-01 12:00:00,sell,2.2,0.46,2.3,0.46,完全成交,2
2018-09-01 13:00:00,sell,2.2,0.74,2.4,0.74,完全成交,2
2018-09-01 14:00:00,sell,2.2,0.55,2.5,0.55,完全成交,2
2018-09-01 15:00:00,sell,2.2,0.61,2.5,0.61,完全成交,2
2018-09-01 16:00:00,buy,2.2,1.31,2.51,0.0,未成交,2
2018-09-01 17:00:00,buy,2.2,1.55,2.52,0.0,未成交,2
2018-09-01 18:00:00,buy,2.2,1.53,2.55,0.0,未成交,2
2018-09-01 19:00:00,buy,2.2,1.58,3.04,0.0,未成交,2
2018-09-01 20:00:00,buy,2.2,1.59,3.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.2,1.58,3.49,0.0,未成交,2
2018-09-01 22:00:00,buy,2.2,1.58,2.65,0.0,未成交,2
2018-09-01 23:00:00,buy,2.2,1.58,2.53,0.0,未成交,2
2018-09-01 00:00:00,buy,2.2,1.61,2.54,0.0,未成交,3
2018-09-01 01:00:00,buy,2.2,1.61,2.53,0.0,未成交,3
2018-09-01 02:00:00,buy,2.2,1.62,2.53,0.0,未成交,3
2018-09-01 03:00:00,buy,2.2,1.61,2.53,0.0,未成交,3
2018-09-01 04:00:00,buy,2.2,1.46,2.53,0.0,未成交,3
2018-09-01 05:00:00,buy,2.2,1.46,2.53,0.0,未成交,3
2018-09-01 06:00:00,buy,2.2,1.55,2.53,0.0,未成交,3
2018-09-01 07:00:00,buy,2.2,1.64,2.53,0.0,未成交,3
2018-09-01 08:00:00,buy,2.2,1.35,2.52,0.0,未成交,3
2018-09-01 09:00:00,buy,2.2,1.35,2.52,0.0,未成交,3
2018-09-01 10:00:00,sell,2.2,0.62,2.45,0.62,完全成交,3
2018-09-01 11:00:00,sell,2.2,0.53,2.52,0.53,完全成交,3
2018-09-01 12:00:00,sell,2.2,0.69,2.52,0.69,完全成交,3
2018-09-01 13:00:00,sell,2.2,0.61,2.52,0.61,完全成交,3
2018-09-01 14:00:00,sell,2.2,0.07,2.51,0.07,完全成交,3
2018-09-01 15:00:00,sell,2.2,0.12,2.51,0.12,完全成交,3
2018-09-01 16:00:00,sell,2.2,0.77,2.52,0.77,完全成交,3
2018-09-01 17:00:00,buy,2.2,1.43,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.2,1.48,3.19,0.0,未成交,3
2018-09-01 19:00:00,buy,2.2,1.48,3.23,0.0,未成交,3
2018-09-01 20:00:00,buy,2.2,1.56,3.13,0.0,未成交,3
2018-09-01 21:00:00,buy,2.2,1.59,3.24,0.0,未成交,3
2018-09-01 22:00:00,buy,2.2,1.59,2.53,0.0,未成交,3
2018-09-01 23:00:00,buy,2.2,1.59,2.53,0.0,未成交,3
2018-09-01 00:00:00,buy,2.2,1.59,2.54,0.0,未成交,4
2018-09-01 01:00:00,buy,2.2,1.61,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,2.2,1.63,2.53,0.0,未成交,4
2018-09-01 03:00:00,buy,2.2,1.6,2.53,0.0,未成交,4
2018-09-01 04:00:00,buy,2.2,1.56,2.53,0.0,未成交,4
2018-09-01 05:00:00,buy,2.2,1.49,2.53,0.0,未成交,4
2018-09-01 06:00:00,sell,2.2,0.55,2.52,0.55,完全成交,4
2018-09-01 07:00:00,buy,2.2,1.17,2.53,0.0,未成交,4
2018-09-01 08:00:00,buy,2.2,1.05,2.52,0.0,未成交,4
2018-09-01 09:00:00,buy,2.2,1.29,2.3,0.0,未成交,4
2018-09-01 10:00:00,buy,2.2,1.19,1.8,1.19,完全成交,4
2018-09-01 11:00:00,buy,2.2,1.3,1.68,1.3,完全成交,4
2018-09-01 12:00:00,buy,2.2,1.61,1.5,1.61,完全成交,4
2018-09-01 13:00:00,buy,2.2,1.71,2.52,0.0,未成交,4
2018-09-01 14:00:00,buy,2.2,1.05,1.5,1.05,完全成交,4
2018-09-01 15:00:00,sell,2.2,0.52,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.2,1.34,2.52,0.0,未成交,4
2018-09-01 17:00:00,buy,2.2,1.56,2.52,0.0,未成交,4
2018-09-01 18:00:00,buy,2.2,1.57,2.52,0.0,未成交,4
2018-09-01 19:00:00,buy,2.2,1.58,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,2.2,1.59,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,2.2,1.58,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,2.2,1.58,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,2.2,1.58,2.53,0.0,未成交,4
2018-09-01 00:00:00,sell,2.2,0.49,3.56,0.49,完全成交,5
2018-09-01 01:00:00,sell,2.2,0.49,3.46,0.49,完全成交,5
2018-09-01 02:00:00,sell,2.2,0.5,2.84,0.5,完全成交,5
2018-09-01 03:00:00,sell,2.2,0.59,2.53,0.59,完全成交,5
2018-09-01 04:00:00,sell,2.2,0.57,2.53,0.57,完全成交,5
2018-09-01 05:00:00,sell,2.2,0.51,2.53,0.51,完全成交,5
2018-09-01 06:00:00,sell,2.2,0.57,2.52,0.57,完全成交,5
2018-09-01 07:00:00,sell,2.2,0.44,2.52,0.44,完全成交,5
2018-09-01 08:00:00,sell,2.2,0.63,2.52,0.63,完全成交,5
2018-09-01 09:00:00,sell,2.2,0.33,2.4,0.33,完全成交,5
2018-09-01 10:00:00,sell,2.2,0.23,2.4,0.23,完全成交,5
2018-09-01 11:00:00,sell,2.2,0.36,2.0,0.0,未成交,5
2018-09-01 12:00:00,sell,2.2,0.65,2.0,0.0,未成交,5
2018-09-01 13:00:00,sell,2.2,0.49,2.0,0.0,未成交,5
2018-09-01 14:00:00,sell,2.2,0.36,2.0,0.0,未成交,5
2018-09-01 15:00:00,sell,2.2,0.61,2.5,0.61,完全成交,5
2018-09-01 16:00:00,sell,2.2,0.08,2.52,0.08,完全成交,5
2018-09-01 17:00:00,sell,2.2,0.51,2.52,0.51,完全成交,5
2018-09-01 18:00:00,sell,2.2,0.89,2.52,0.89,完全成交,5
2018-09-01 19:00:00,buy,2.2,1.46,3.7,0.0,未成交,5
2018-09-01 20:00:00,buy,2.2,1.41,4.13,0.0,未成交,5
2018-09-01 21:00:00,buy,2.2,1.47,3.53,0.0,未成交,5
2018-09-01 22:00:00,buy,2.2,1.02,3.27,0.0,未成交,5
2018-09-01 23:00:00,buy,2.2,1.17,3.41,0.0,未成交,5
2018-09-01 00:00:00,buy,2.2,1.32,2.54,0.0,未成交,6
2018-09-01 01:00:00,buy,2.2,1.02,2.53,0.0,未成交,6
2018-09-01 02:00:00,sell,2.2,0.78,2.53,0.78,完全成交,6
2018-09-01 03:00:00,sell,2.2,0.56,2.53,0.56,完全成交,6
2018-09-01 04:00:00,sell,2.2,0.46,2.53,0.46,完全成交,6
2018-09-01 05:00:00,sell,2.2,0.54,2.53,0.54,完全成交,6
2018-09-01 06:00:00,sell,2.2,0.55,2.53,0.55,完全成交,6
2018-09-01 07:00:00,sell,2.2,0.48,2.53,0.48,完全成交,6
2018-09-01 08:00:00,sell,2.2,0.51,2.52,0.51,完全成交,6
2018-09-01 09:00:00,sell,2.2,0.54,2.52,0.54,完全成交,6
2018-09-01 10:00:00,sell,2.2,0.59,1.5,0.0,未成交,6
2018-09-01 11:00:00,sell,2.2,0.78,1.5,0.0,未成交,6
2018-09-01 12:00:00,sell,2.2,0.73,1.5,0.0,未成交,6
2018-09-01 13:00:00,sell,2.2,0.92,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,2.2,0.73,2.0,0.0,未成交,6
2018-09-01 15:00:00,sell,2.2,0.74,2.0,0.0,未成交,6
2018-09-01 16:00:00,sell,2.2,0.45,2.2,0.45,完全成交,6
2018-09-01 17:00:00,buy,2.2,1.25,2.0,1.25,完全成交,6
2018-09-01 18:00:00,buy,2.2,1.56,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,2.2,1.62,2.52,0.0,未成交,6
2018-09-01 20:00:00,buy,2.2,1.52,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.2,1.36,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.2,1.54,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.2,1.32,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,2.2,1.62,2.54,0.0,未成交,7
2018-09-01 01:00:00,buy,2.2,1.68,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,2.2,1.35,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.2,1.25,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,2.2,1.34,2.53,0.0,未成交,7
2018-09-01 05:00:00,sell,2.2,0.49,2.53,0.49,完全成交,7
2018-09-01 06:00:00,buy,2.2,1.37,2.53,0.0,未成交,7
2018-09-01 07:00:00,buy,2.2,1.46,2.53,0.0,未成交,7
2018-09-01 08:00:00,buy,2.2,1.49,2.52,0.0,未成交,7
2018-09-01 09:00:00,sell,2.2,0.69,2.5,0.69,完全成交,7
2018-09-01 10:00:00,sell,2.2,0.6,2.5,0.6,完全成交,7
2018-09-01 11:00:00,sell,2.2,0.71,2.0,0.0,未成交,7
2018-09-01 12:00:00,buy,2.2,1.07,2.0,1.07,完全成交,7
2018-09-01 13:00:00,sell,2.2,0.83,2.5,0.83,完全成交,7
2018-09-01 14:00:00,buy,2.2,1.63,2.5,0.0,未成交,7
2018-09-01 15:00:00,buy,2.2,1.09,2.52,0.0,未成交,7
2018-09-01 16:00:00,buy,2.2,1.31,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,2.2,1.57,2.53,0.0,未成交,7
2018-09-01 18:00:00,buy,2.2,1.6,2.53,0.0,未成交,7
2018-09-01 19:00:00,buy,2.2,1.47,2.53,0.0,未成交,7
2018-09-01 20:00:00,buy,2.2,1.65,2.53,0.0,未成交,7
2018-09-01 21:00:00,buy,2.2,1.54,2.53,0.0,未成交,7
2018-09-01 22:00:00,buy,2.2,1.68,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.2,1.54,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.2,1.38,2.54,0.0,未成交,8
2018-09-01 01:00:00,buy,2.2,1.15,2.53,0.0,未成交,8
2018-09-01 02:00:00,sell,2.2,0.56,2.53,0.56,完全成交,8
2018-09-01 03:00:00,sell,2.2,0.57,2.53,0.57,完全成交,8
2018-09-01 04:00:00,sell,2.2,0.59,2.53,0.59,完全成交,8
2018-09-01 05:00:00,sell,2.2,0.53,2.53,0.53,完全成交,8
2018-09-01 06:00:00,sell,2.2,0.53,2.53,0.53,完全成交,8
2018-09-01 07:00:00,sell,2.2,0.51,2.53,0.51,完全成交,8
2018-09-01 08:00:00,sell,2.2,0.55,2.52,0.55,完全成交,8
2018-09-01 09:00:00,sell,2.2,0.74,2.51,0.74,完全成交,8
2018-09-01 10:00:00,sell,2.2,0.36,2.3,0.36,完全成交,8
2018-09-01 11:00:00,sell,2.2,0.48,2.2,0.36,部分成交,8
2018-09-01 12:00:00,sell,2.2,0.5,2.5,0.5,完全成交,8
2018-09-01 13:00:00,sell,2.2,0.52,2.0,0.0,未成交,8
2018-09-01 14:00:00,sell,2.2,0.13,2.51,0.13,完全成交,8
2018-09-01 15:00:00,sell,2.2,0.35,2.51,0.35,完全成交,8
2018-09-01 16:00:00,buy,2.2,1.39,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,2.2,1.43,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.2,1.49,2.52,0.0,未成交,8
2018-09-01 19:00:00,buy,2.2,1.5,2.52,0.0,未成交,8
2018-09-01 20:00:00,buy,2.2,1.5,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.2,1.65,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.2,1.61,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.2,1.36,2.53,0.0,未成交,8
2018-09-01 00:00:00,sell,2.2,0.5,2.53,0.5,完全成交,9
2018-09-01 01:00:00,sell,2.2,0.5,2.53,0.5,完全成交,9
2018-09-01 02:00:00,sell,2.2,0.49,2.53,0.49,完全成交,9
2018-09-01 03:00:00,sell,2.2,0.59,2.53,0.59,完全成交,9
2018-09-01 04:00:00,sell,2.2,0.57,2.53,0.57,完全成交,9
2018-09-01 05:00:00,sell,2.2,0.52,2.53,0.52,完全成交,9
2018-09-01 06:00:00,sell,2.2,0.57,2.52,0.57,完全成交,9
2018-09-01 07:00:00,sell,2.2,0.44,2.52,0.44,完全成交,9
2018-09-01 08:00:00,sell,2.2,0.54,2.4,0.54,完全成交,9
2018-09-01 09:00:00,sell,2.2,0.41,2.23,0.41,完全成交,9
2018-09-01 10:00:00,sell,2.2,0.25,1.5,0.0,未成交,9
2018-09-01 11:00:00,sell,2.2,0.27,2.0,0.0,未成交,9
2018-09-01 12:00:00,sell,2.2,0.64,2.4,0.64,完全成交,9
2018-09-01 13:00:00,sell,2.2,0.37,2.4,0.37,完全成交,9
2018-09-01 14:00:00,sell,2.2,0.38,1.79,0.0,未成交,9
2018-09-01 15:00:00,sell,2.2,0.53,2.4,0.53,完全成交,9
2018-09-01 16:00:00,buy,2.2,1.49,2.52,0.0,未成交,9
2018-09-01 17:00:00,buy,2.2,1.55,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,2.2,1.52,2.8,0.0,未成交,9
2018-09-01 19:00:00,buy,2.2,1.51,3.02,0.0,未成交,9
2018-09-01 20:00:00,buy,2.2,1.42,2.96,0.0,未成交,9
2018-09-01 21:00:00,buy,2.2,1.48,3.46,0.0,未成交,9
2018-09-01 22:00:00,buy,2.2,1.06,2.59,0.0,未成交,9
2018-09-01 23:00:00,buy,2.2,1.2,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.2,1.61,2.54,0.0,未成交,10
2018-09-01 01:00:00,buy,2.2,1.61,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,2.2,1.62,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.2,1.61,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.2,1.46,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.2,1.46,2.53,0.0,未成交,10
2018-09-01 06:00:00,buy,2.2,1.55,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,2.2,1.65,2.53,0.0,未成交,10
2018-09-01 08:00:00,buy,2.2,1.07,2.52,0.0,未成交,10
2018-09-01 09:00:00,sell,2.2,0.63,2.51,0.63,完全成交,10
2018-09-01 10:00:00,sell,2.2,0.34,1.5,0.0,未成交,10
2018-09-01 11:00:00,sell,2.2,0.34,1.5,0.0,未成交,10
2018-09-01 12:00:00,buy,2.2,1.24,2.0,1.24,完全成交,10
2018-09-01 13:00:00,sell,2.2,0.76,1.5,0.0,未成交,10
2018-09-01 14:00:00,sell,2.2,0.12,1.5,0.0,未成交,10
2018-09-01 15:00:00,sell,2.2,0.22,2.0,0.0,未成交,10
2018-09-01 16:00:00,buy,2.2,1.04,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.2,1.5,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,2.2,1.54,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.2,1.51,2.53,0.0,未成交,10
2018-09-01 20:00:00,buy,2.2,1.56,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.2,1.59,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.2,1.59,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,2.2,1.59,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,2.2,1.33,2.54,0.0,未成交,11
2018-09-01 01:00:00,buy,2.2,1.34,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.2,1.17,2.53,0.0,未成交,11
2018-09-01 03:00:00,sell,2.2,1.0,2.53,1.0,完全成交,11
2018-09-01 04:00:00,sell,2.2,0.85,2.53,0.85,完全成交,11
2018-09-01 05:00:00,sell,2.2,0.53,2.53,0.53,完全成交,11
2018-09-01 06:00:00,sell,2.2,0.54,2.53,0.54,完全成交,11
2018-09-01 07:00:00,sell,2.2,0.41,2.52,0.41,完全成交,11
2018-09-01 08:00:00,sell,2.2,0.43,2.51,0.43,完全成交,11
2018-09-01 09:00:00,sell,2.2,0.34,2.51,0.34,完全成交,11
2018-09-01 10:00:00,sell,2.2,0.08,2.51,0.08,完全成交,11
2018-09-01 11:00:00,sell,2.2,0.37,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.2,0.53,2.5,0.53,完全成交,11
2018-09-01 13:00:00,sell,2.2,0.27,2.52,0.27,完全成交,11
2018-09-01 14:00:00,sell,2.2,0.36,2.51,0.36,完全成交,11
2018-09-01 15:00:00,sell,2.2,0.48,2.52,0.48,完全成交,11
2018-09-01 16:00:00,sell,2.2,0.02,2.52,0.02,完全成交,11
2018-09-01 17:00:00,sell,2.2,0.31,2.52,0.31,完全成交,11
2018-09-01 18:00:00,buy,2.2,1.17,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.2,1.63,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.2,1.48,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.2,1.57,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.2,1.69,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.2,1.45,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.2,1.38,3.53,0.0,未成交,12
2018-09-01 01:00:00,buy,2.2,1.18,3.5,0.0,未成交,12
2018-09-01 02:00:00,sell,2.2,0.58,2.83,0.58,完全成交,12
2018-09-01 03:00:00,sell,2.2,0.61,2.53,0.61,完全成交,12
2018-09-01 04:00:00,sell,2.2,0.59,2.53,0.59,完全成交,12
2018-09-01 05:00:00,sell,2.2,0.53,2.53,0.53,完全成交,12
2018-09-01 06:00:00,sell,2.2,0.53,2.53,0.53,完全成交,12
2018-09-01 07:00:00,sell,2.2,0.53,2.53,0.53,完全成交,12
2018-09-01 08:00:00,sell,2.2,0.53,2.5,0.53,完全成交,12
2018-09-01 09:00:00,sell,2.2,0.71,2.52,0.71,完全成交,12
2018-09-01 10:00:00,sell,2.2,0.47,2.2,0.41,部分成交,12
2018-09-01 11:00:00,sell,2.2,0.62,2.5,0.62,完全成交,12
2018-09-01 12:00:00,sell,2.2,0.13,2.5,0.13,完全成交,12
2018-09-01 13:00:00,sell,2.2,0.45,2.5,0.45,完全成交,12
2018-09-01 14:00:00,sell,2.2,0.04,2.41,0.04,完全成交,12
2018-09-01 15:00:00,sell,2.2,0.44,2.5,0.44,完全成交,12
2018-09-01 16:00:00,buy,2.2,1.49,2.52,0.0,未成交,12
2018-09-01 17:00:00,buy,2.2,1.43,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.2,1.48,3.58,0.0,未成交,12
2018-09-01 19:00:00,buy,2.2,1.5,3.82,0.0,未成交,12
2018-09-01 20:00:00,buy,2.2,1.5,4.1,0.0,未成交,12
2018-09-01 21:00:00,buy,2.2,1.65,3.6,0.0,未成交,12
2018-09-01 22:00:00,buy,2.2,1.61,3.23,0.0,未成交,12
2018-09-01 23:00:00,buy,2.2,1.36,3.4,0.0,未成交,12
2018-09-01 00:00:00,buy,2.2,1.33,2.54,0.0,未成交,13
2018-09-01 01:00:00,buy,2.2,1.34,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.2,1.17,2.53,0.0,未成交,13
2018-09-01 03:00:00,sell,2.2,1.0,2.52,1.0,完全成交,13
2018-09-01 04:00:00,sell,2.2,0.85,2.53,0.85,完全成交,13
2018-09-01 05:00:00,sell,2.2,0.53,2.52,0.53,完全成交,13
2018-09-01 06:00:00,sell,2.2,0.54,2.52,0.54,完全成交,13
2018-09-01 07:00:00,sell,2.2,0.41,2.52,0.41,完全成交,13
2018-09-01 08:00:00,sell,2.2,0.43,2.4,0.43,完全成交,13
2018-09-01 09:00:00,sell,2.2,0.31,2.2,0.08,部分成交,13
2018-09-01 10:00:00,sell,2.2,0.31,1.69,0.0,未成交,13
2018-09-01 11:00:00,sell,2.2,0.47,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,2.2,0.61,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,2.2,0.3,2.0,0.0,未成交,13
2018-09-01 14:00:00,sell,2.2,0.34,2.4,0.34,完全成交,13
2018-09-01 15:00:00,sell,2.2,0.42,2.5,0.42,完全成交,13
2018-09-01 16:00:00,sell,2.2,0.02,2.52,0.02,完全成交,13
2018-09-01 17:00:00,sell,2.2,0.33,2.52,0.33,完全成交,13
2018-09-01 18:00:00,sell,2.2,0.15,2.52,0.15,完全成交,13
2018-09-01 19:00:00,buy,2.2,1.4,2.52,0.0,未成交,13
2018-09-01 20:00:00,buy,2.2,1.48,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.2,1.57,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.2,1.69,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.2,1.45,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.2,1.58,2.54,0.0,未成交,14
2018-09-01 01:00:00,buy,2.2,1.62,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.2,1.72,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.2,1.68,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.2,1.63,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.2,1.62,2.53,0.0,未成交,14
2018-09-01 06:00:00,buy,2.2,1.6,2.53,0.0,未成交,14
2018-09-01 07:00:00,buy,2.2,1.43,2.52,0.0,未成交,14
2018-09-01 08:00:00,sell,2.2,0.64,2.51,0.64,完全成交,14
2018-09-01 09:00:00,sell,2.2,0.47,2.0,0.0,未成交,14
2018-09-01 10:00:00,sell,2.2,0.03,2.0,0.0,未成交,14
2018-09-01 11:00:00,sell,2.2,0.72,2.0,0.0,未成交,14
2018-09-01 12:00:00,buy,2.2,1.02,1.72,1.02,完全成交,14
2018-09-01 13:00:00,buy,2.2,1.08,2.0,1.08,完全成交,14
2018-09-01 14:00:00,sell,2.2,0.42,2.5,0.42,完全成交,14
2018-09-01 15:00:00,sell,2.2,0.71,2.0,0.0,未成交,14
2018-09-01 16:00:00,sell,2.2,0.44,2.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.2,1.63,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.2,1.65,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.2,1.59,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,2.2,1.67,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,2.2,1.67,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,2.2,1.65,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.2,1.63,2.53,0.0,未成交,14
2018-09-01 00:00:00,sell,2.2,0.5,2.53,0.5,完全成交,15
2018-09-01 01:00:00,sell,2.2,0.5,2.53,0.5,完全成交,15
2018-09-01 02:00:00,sell,2.2,0.49,2.53,0.49,完全成交,15
