time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 23:00:00,buy,2.2,1.58,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.2,1.49,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.2,1.51,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.2,1.55,2.53,0.0,未成交,2
2018-09-01 03:00:00,buy,2.2,1.61,-1.0,0.0,未成交,2
2018-09-01 04:00:00,buy,2.2,1.61,1.5,1.61,完全成交,2
2018-09-01 05:00:00,buy,2.2,1.67,1.5,1.67,完全成交,2
2018-09-01 06:00:00,buy,2.2,1.65,1.5,1.65,完全成交,2
2018-09-01 07:00:00,buy,2.2,1.68,1.5,1.68,完全成交,2
2018-09-01 08:00:00,buy,2.2,1.57,1.5,1.57,完全成交,2
2018-09-01 09:00:00,buy,2.2,1.42,2.4,0.0,未成交,2
2018-09-01 10:00:00,buy,2.2,1.5,2.5,0.0,未成交,2
2018-09-01 11:00:00,buy,2.2,1.48,2.2,0.95,部分成交,2
2018-09-01 12:00:00,buy,2.2,1.37,2.52,0.0,未成交,2
2018-09-01 13:00:00,buy,2.2,1.33,2.4,0.0,未成交,2
2018-09-01 14:00:00,buy,2.2,1.57,2.4,0.0,未成交,2
2018-09-01 15:00:00,buy,2.2,1.61,2.4,0.0,未成交,2
2018-09-01 16:00:00,buy,2.2,1.53,2.52,0.0,未成交,2
2018-09-01 17:00:00,buy,2.2,1.63,2.53,0.0,未成交,2
2018-09-01 18:00:00,buy,2.2,1.62,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.2,1.56,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.2,1.56,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.2,1.58,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.2,1.6,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.2,1.74,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.2,1.49,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.2,1.33,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.2,1.3,-1.0,0.0,未成交,3
2018-09-01 03:00:00,sell,2.2,0.69,2.2,0.69,完全成交,3
2018-09-01 04:00:00,sell,2.2,0.47,2.2,0.47,完全成交,3
2018-09-01 05:00:00,buy,2.2,1.39,1.5,1.39,完全成交,3
2018-09-01 06:00:00,sell,2.2,0.45,2.2,0.45,完全成交,3
2018-09-01 07:00:00,buy,2.2,1.32,1.5,1.32,完全成交,3
2018-09-01 08:00:00,buy,2.2,1.2,1.5,1.2,完全成交,3
2018-09-01 09:00:00,sell,2.2,0.22,2.3,0.22,完全成交,3
2018-09-01 10:00:00,sell,2.2,0.18,2.4,0.18,完全成交,3
2018-09-01 11:00:00,sell,2.2,0.65,2.5,0.65,完全成交,3
2018-09-01 12:00:00,sell,2.2,0.64,2.5,0.64,完全成交,3
2018-09-01 13:00:00,sell,2.2,0.04,2.4,0.04,完全成交,3
2018-09-01 14:00:00,sell,2.2,0.33,2.5,0.33,完全成交,3
2018-09-01 15:00:00,sell,2.2,0.59,2.4,0.59,完全成交,3
2018-09-01 16:00:00,sell,2.2,0.51,2.4,0.51,完全成交,3
2018-09-01 17:00:00,buy,2.2,1.16,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.2,1.54,2.52,0.0,未成交,3
2018-09-01 19:00:00,buy,2.2,1.54,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.2,1.31,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.2,1.63,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.2,1.36,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.2,1.57,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.2,1.62,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.2,1.68,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.2,1.35,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.2,1.25,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.2,1.34,1.5,1.34,完全成交,4
2018-09-01 05:00:00,sell,2.2,0.49,2.2,0.49,完全成交,4
2018-09-01 06:00:00,buy,2.2,1.37,2.53,0.0,未成交,4
2018-09-01 07:00:00,buy,2.2,1.45,1.5,1.45,完全成交,4
2018-09-01 08:00:00,buy,2.2,1.41,1.5,1.41,完全成交,4
2018-09-01 09:00:00,sell,2.2,0.59,2.4,0.59,完全成交,4
2018-09-01 10:00:00,sell,2.2,0.79,2.5,0.79,完全成交,4
2018-09-01 11:00:00,sell,2.2,0.74,2.5,0.74,完全成交,4
2018-09-01 12:00:00,buy,2.2,1.25,2.5,0.0,未成交,4
2018-09-01 13:00:00,buy,2.2,1.33,2.0,1.33,完全成交,4
2018-09-01 14:00:00,buy,2.2,1.64,2.2,1.64,完全成交,4
2018-09-01 15:00:00,buy,2.2,1.57,2.2,1.0,部分成交,4
2018-09-01 16:00:00,buy,2.2,1.65,2.52,0.0,未成交,4
2018-09-01 17:00:00,buy,2.2,1.56,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.2,1.6,2.97,0.0,未成交,4
2018-09-01 19:00:00,buy,2.2,1.47,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.2,1.65,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.2,1.53,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.2,1.68,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.2,1.54,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.2,1.58,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.2,1.62,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.2,1.72,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.2,1.68,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.2,1.63,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.2,1.62,1.5,1.62,完全成交,5
2018-09-01 06:00:00,buy,2.2,1.6,1.5,1.6,完全成交,5
2018-09-01 07:00:00,buy,2.2,1.43,1.5,1.43,完全成交,5
2018-09-01 08:00:00,sell,2.2,0.64,2.2,0.64,完全成交,5
2018-09-01 09:00:00,sell,2.2,0.47,2.4,0.47,完全成交,5
2018-09-01 10:00:00,sell,2.2,0.03,2.4,0.03,完全成交,5
2018-09-01 11:00:00,sell,2.2,0.72,1.5,0.0,未成交,5
2018-09-01 12:00:00,buy,2.2,1.02,2.52,0.0,未成交,5
2018-09-01 13:00:00,buy,2.2,1.08,2.2,1.08,完全成交,5
2018-09-01 14:00:00,sell,2.2,0.42,2.5,0.42,完全成交,5
2018-09-01 15:00:00,sell,2.2,0.71,2.5,0.71,完全成交,5
2018-09-01 16:00:00,sell,2.2,0.44,2.52,0.44,完全成交,5
2018-09-01 17:00:00,buy,2.2,1.63,2.53,0.0,未成交,5
2018-09-01 18:00:00,buy,2.2,1.65,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.2,1.59,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.2,1.67,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.2,1.67,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.2,1.65,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.2,1.63,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.2,1.62,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.2,1.67,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.2,1.59,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.2,1.64,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.2,1.54,1.5,1.54,完全成交,6
2018-09-01 05:00:00,buy,2.2,1.62,1.5,1.62,完全成交,6
2018-09-01 06:00:00,buy,2.2,1.61,1.5,1.61,完全成交,6
2018-09-01 07:00:00,buy,2.2,1.56,1.5,1.56,完全成交,6
2018-09-01 08:00:00,buy,2.2,1.62,1.5,1.62,完全成交,6
2018-09-01 09:00:00,buy,2.2,1.62,2.5,0.0,未成交,6
2018-09-01 10:00:00,buy,2.2,1.26,2.4,0.0,未成交,6
2018-09-01 11:00:00,buy,2.2,1.4,2.2,0.83,部分成交,6
2018-09-01 12:00:00,buy,2.2,1.26,2.2,1.2,部分成交,6
2018-09-01 13:00:00,buy,2.2,1.57,2.3,0.0,未成交,6
2018-09-01 14:00:00,buy,2.2,1.27,2.5,0.0,未成交,6
2018-09-01 15:00:00,buy,2.2,1.32,2.5,0.0,未成交,6
2018-09-01 16:00:00,buy,2.2,1.61,2.64,0.0,未成交,6
2018-09-01 17:00:00,buy,2.2,1.57,2.96,0.0,未成交,6
2018-09-01 18:00:00,buy,2.2,1.65,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.2,1.67,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.2,1.6,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.2,1.56,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.2,1.59,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.2,1.54,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.2,1.59,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.2,1.61,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.2,1.63,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.2,1.6,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.2,1.56,1.5,1.56,完全成交,7
2018-09-01 05:00:00,buy,2.2,1.5,1.5,1.5,完全成交,7
2018-09-01 06:00:00,sell,2.2,0.54,2.2,0.54,完全成交,7
2018-09-01 07:00:00,buy,2.2,1.04,1.5,1.04,完全成交,7
2018-09-01 08:00:00,sell,2.2,0.85,2.2,0.85,完全成交,7
2018-09-01 09:00:00,buy,2.2,1.31,2.2,0.33,部分成交,7
2018-09-01 10:00:00,buy,2.2,1.34,2.3,0.0,未成交,7
2018-09-01 11:00:00,sell,2.2,0.49,2.0,0.0,未成交,7
2018-09-01 12:00:00,sell,2.2,0.49,2.52,0.49,完全成交,7
2018-09-01 13:00:00,sell,2.2,0.97,2.52,0.97,完全成交,7
2018-09-01 14:00:00,sell,2.2,0.61,1.61,0.0,未成交,7
2018-09-01 15:00:00,sell,2.2,0.56,2.0,0.0,未成交,7
2018-09-01 16:00:00,sell,2.2,0.55,2.52,0.55,完全成交,7
2018-09-01 17:00:00,buy,2.2,1.33,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.2,1.55,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.2,1.59,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.2,1.59,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.2,1.58,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.2,1.58,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.2,1.58,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.2,1.49,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.2,1.51,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.2,1.55,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.2,1.61,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.2,1.61,1.5,1.61,完全成交,8
2018-09-01 05:00:00,buy,2.2,1.67,1.5,1.67,完全成交,8
2018-09-01 06:00:00,buy,2.2,1.65,1.5,1.65,完全成交,8
2018-09-01 07:00:00,buy,2.2,1.67,1.5,1.67,完全成交,8
2018-09-01 08:00:00,buy,2.2,1.57,2.4,0.0,未成交,8
2018-09-01 09:00:00,buy,2.2,1.46,1.5,1.46,完全成交,8
2018-09-01 10:00:00,buy,2.2,1.59,2.52,0.0,未成交,8
2018-09-01 11:00:00,buy,2.2,1.56,2.52,0.0,未成交,8
2018-09-01 12:00:00,buy,2.2,1.56,2.52,0.0,未成交,8
2018-09-01 13:00:00,buy,2.2,1.63,2.0,1.63,完全成交,8
2018-09-01 14:00:00,buy,2.2,1.59,2.0,1.59,完全成交,8
2018-09-01 15:00:00,buy,2.2,1.57,2.4,0.0,未成交,8
2018-09-01 16:00:00,buy,2.2,1.57,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,2.2,1.65,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.2,1.65,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.2,1.56,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.2,1.56,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.2,1.58,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.2,1.6,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.2,1.74,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.2,1.36,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.2,1.35,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.2,1.34,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.2,1.01,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.2,1.13,1.5,1.13,完全成交,9
2018-09-01 05:00:00,sell,2.2,0.55,2.2,0.55,完全成交,9
2018-09-01 06:00:00,sell,2.2,0.47,2.2,0.47,完全成交,9
2018-09-01 07:00:00,sell,2.2,0.48,2.52,0.48,完全成交,9
2018-09-01 08:00:00,sell,2.2,0.49,2.2,0.49,完全成交,9
2018-09-01 09:00:00,sell,2.2,0.32,2.0,0.0,未成交,9
2018-09-01 10:00:00,sell,2.2,0.27,2.51,0.27,完全成交,9
2018-09-01 11:00:00,sell,2.2,0.39,2.51,0.39,完全成交,9
2018-09-01 12:00:00,sell,2.2,0.39,2.51,0.39,完全成交,9
2018-09-01 13:00:00,sell,2.2,0.43,2.0,0.0,未成交,9
2018-09-01 14:00:00,sell,2.2,0.48,2.5,0.48,完全成交,9
2018-09-01 15:00:00,sell,2.2,0.79,2.5,0.79,完全成交,9
2018-09-01 16:00:00,sell,2.2,0.31,2.5,0.31,完全成交,9
2018-09-01 17:00:00,buy,2.2,1.38,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.2,1.51,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,2.2,1.56,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.2,1.59,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.2,1.6,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.2,1.54,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.2,1.43,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.2,1.38,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.2,1.15,-1.0,0.0,未成交,10
2018-09-01 02:00:00,sell,2.2,0.56,2.2,0.56,完全成交,10
2018-09-01 03:00:00,sell,2.2,0.57,2.2,0.57,完全成交,10
2018-09-01 04:00:00,sell,2.2,0.59,2.2,0.59,完全成交,10
2018-09-01 05:00:00,sell,2.2,0.53,2.2,0.53,完全成交,10
2018-09-01 06:00:00,sell,2.2,0.53,2.2,0.53,完全成交,10
2018-09-01 07:00:00,sell,2.2,0.51,2.2,0.51,完全成交,10
2018-09-01 08:00:00,sell,2.2,0.55,2.4,0.55,完全成交,10
2018-09-01 09:00:00,sell,2.2,0.74,1.8,0.0,未成交,10
2018-09-01 10:00:00,sell,2.2,0.36,2.0,0.0,未成交,10
2018-09-01 11:00:00,sell,2.2,0.48,2.52,0.48,完全成交,10
2018-09-01 12:00:00,sell,2.2,0.5,2.52,0.5,完全成交,10
2018-09-01 13:00:00,sell,2.2,0.52,2.52,0.52,完全成交,10
2018-09-01 14:00:00,sell,2.2,0.13,2.5,0.13,完全成交,10
2018-09-01 15:00:00,sell,2.2,0.35,2.5,0.35,完全成交,10
2018-09-01 16:00:00,buy,2.2,1.39,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.2,1.43,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.2,1.49,3.19,0.0,未成交,10
2018-09-01 19:00:00,buy,2.2,1.5,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.2,1.5,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.2,1.65,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.2,1.61,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.2,1.36,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.2,1.49,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.2,1.32,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.2,1.3,-1.0,0.0,未成交,11
2018-09-01 03:00:00,sell,2.2,0.72,2.2,0.72,完全成交,11
2018-09-01 04:00:00,sell,2.2,0.48,2.2,0.48,完全成交,11
2018-09-01 05:00:00,buy,2.2,1.39,-1.0,0.0,未成交,11
2018-09-01 06:00:00,sell,2.2,0.46,2.2,0.46,完全成交,11
2018-09-01 07:00:00,buy,2.2,1.31,1.5,1.31,完全成交,11
2018-09-01 08:00:00,buy,2.2,1.37,1.5,1.37,完全成交,11
2018-09-01 09:00:00,sell,2.2,0.47,2.4,0.47,完全成交,11
2018-09-01 10:00:00,sell,2.2,0.38,1.62,0.0,未成交,11
2018-09-01 11:00:00,sell,2.2,0.61,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.2,0.74,1.82,0.0,未成交,11
2018-09-01 13:00:00,sell,2.2,0.33,2.52,0.33,完全成交,11
2018-09-01 14:00:00,sell,2.2,0.37,2.5,0.37,完全成交,11
2018-09-01 15:00:00,sell,2.2,0.72,2.52,0.72,完全成交,11
2018-09-01 16:00:00,sell,2.2,0.51,2.2,0.51,完全成交,11
2018-09-01 17:00:00,buy,2.2,1.33,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.2,1.52,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.2,1.53,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.2,1.31,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.2,1.63,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.2,1.36,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.2,1.57,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.2,1.62,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.2,1.68,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.2,1.35,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.2,1.25,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.2,1.34,2.53,0.0,未成交,12
2018-09-01 05:00:00,sell,2.2,0.49,2.2,0.49,完全成交,12
2018-09-01 06:00:00,buy,2.2,1.37,1.5,1.37,完全成交,12
2018-09-01 07:00:00,buy,2.2,1.42,1.5,1.42,完全成交,12
2018-09-01 08:00:00,buy,2.2,1.28,1.5,1.28,完全成交,12
2018-09-01 09:00:00,sell,2.2,0.39,2.4,0.39,完全成交,12
2018-09-01 10:00:00,sell,2.2,0.79,2.52,0.79,完全成交,12
2018-09-01 11:00:00,sell,2.2,0.37,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.2,0.23,2.0,0.0,未成交,12
2018-09-01 13:00:00,sell,2.2,0.62,2.4,0.62,完全成交,12
2018-09-01 14:00:00,sell,2.2,0.76,2.4,0.76,完全成交,12
2018-09-01 15:00:00,sell,2.2,0.71,2.4,0.71,完全成交,12
2018-09-01 16:00:00,buy,2.2,1.89,2.52,0.0,未成交,12
2018-09-01 17:00:00,buy,2.2,1.58,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,2.2,1.59,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.2,1.47,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.2,1.65,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.2,1.54,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.2,1.68,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.2,1.54,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.2,1.62,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.2,1.68,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.2,1.35,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.2,1.25,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.2,1.34,1.5,1.34,完全成交,13
2018-09-01 05:00:00,sell,2.2,0.49,2.2,0.49,完全成交,13
2018-09-01 06:00:00,buy,2.2,1.37,1.5,1.37,完全成交,13
2018-09-01 07:00:00,buy,2.2,1.46,1.5,1.46,完全成交,13
2018-09-01 08:00:00,buy,2.2,1.49,2.52,0.0,未成交,13
2018-09-01 09:00:00,sell,2.2,0.69,2.5,0.69,完全成交,13
2018-09-01 10:00:00,sell,2.2,0.6,2.52,0.6,完全成交,13
2018-09-01 11:00:00,sell,2.2,0.71,2.52,0.71,完全成交,13
2018-09-01 12:00:00,buy,2.2,1.07,2.52,0.0,未成交,13
2018-09-01 13:00:00,sell,2.2,0.83,2.0,0.0,未成交,13
2018-09-01 14:00:00,buy,2.2,1.63,2.5,0.0,未成交,13
2018-09-01 15:00:00,buy,2.2,1.09,2.51,0.0,未成交,13
2018-09-01 16:00:00,buy,2.2,1.31,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,2.2,1.57,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,2.2,1.6,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.2,1.47,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.2,1.65,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.2,1.54,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.2,1.68,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.2,1.54,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.2,1.62,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.2,1.54,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.2,1.54,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.2,1.52,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.2,1.37,1.5,1.37,完全成交,14
2018-09-01 05:00:00,buy,2.2,1.43,1.5,1.43,完全成交,14
2018-09-01 06:00:00,buy,2.2,1.31,1.5,1.31,完全成交,14
2018-09-01 07:00:00,buy,2.2,1.27,1.5,1.27,完全成交,14
2018-09-01 08:00:00,buy,2.2,1.63,1.5,1.63,完全成交,14
2018-09-01 09:00:00,buy,2.2,1.42,2.41,0.0,未成交,14
2018-09-01 10:00:00,sell,2.2,0.79,2.5,0.79,完全成交,14
2018-09-01 11:00:00,buy,2.2,1.21,2.2,1.21,完全成交,14
2018-09-01 12:00:00,buy,2.2,1.55,1.5,1.55,完全成交,14
2018-09-01 13:00:00,buy,2.2,1.64,2.5,0.0,未成交,14
2018-09-01 14:00:00,buy,2.2,1.63,2.2,1.63,完全成交,14
2018-09-01 15:00:00,buy,2.2,1.66,2.4,0.0,未成交,14
2018-09-01 16:00:00,buy,2.2,1.61,2.52,0.0,未成交,14
2018-09-01 17:00:00,buy,2.2,1.55,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.2,1.57,2.8,0.0,未成交,14
2018-09-01 19:00:00,buy,2.2,1.64,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.2,1.54,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.2,1.51,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.2,1.6,-1.0,0.0,未成交,14
