time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 22:00:00,buy,2.2,1.06,2.0,1.06,完全成交,2
2018-09-01 23:00:00,buy,2.2,1.2,2.0,1.2,完全成交,2
2018-09-01 00:00:00,buy,2.2,1.32,2.0,1.32,完全成交,3
2018-09-01 01:00:00,buy,2.2,1.02,2.0,1.02,完全成交,3
2018-09-01 02:00:00,sell,2.2,0.78,2.51,0.78,完全成交,3
2018-09-01 03:00:00,sell,2.2,0.56,2.2,0.56,完全成交,3
2018-09-01 04:00:00,sell,2.2,0.46,2.2,0.46,完全成交,3
2018-09-01 05:00:00,sell,2.2,0.54,2.2,0.54,完全成交,3
2018-09-01 06:00:00,sell,2.2,0.55,2.2,0.55,完全成交,3
2018-09-01 07:00:00,sell,2.2,0.48,2.2,0.48,完全成交,3
2018-09-01 08:00:00,sell,2.2,0.51,2.2,0.51,完全成交,3
2018-09-01 09:00:00,sell,2.2,0.54,2.0,0.0,未成交,3
2018-09-01 10:00:00,sell,2.2,0.59,1.8,0.0,未成交,3
2018-09-01 11:00:00,sell,2.2,0.78,-1.0,0.0,未成交,3
2018-09-01 12:00:00,sell,2.2,0.73,2.0,0.0,未成交,3
2018-09-01 13:00:00,sell,2.2,0.92,5.0,0.92,完全成交,3
2018-09-01 14:00:00,sell,2.2,0.73,5.0,0.73,完全成交,3
2018-09-01 15:00:00,sell,2.2,0.74,2.0,0.0,未成交,3
2018-09-01 16:00:00,sell,2.2,0.45,2.4,0.45,完全成交,3
2018-09-01 17:00:00,buy,2.2,1.25,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.2,1.56,2.0,1.56,完全成交,3
2018-09-01 19:00:00,buy,2.2,1.62,2.0,1.62,完全成交,3
2018-09-01 20:00:00,buy,2.2,1.52,2.0,1.52,完全成交,3
2018-09-01 21:00:00,buy,2.2,1.36,2.0,1.36,完全成交,3
2018-09-01 22:00:00,buy,2.2,1.54,2.0,1.54,完全成交,3
2018-09-01 23:00:00,buy,2.2,1.32,2.0,1.32,完全成交,3
2018-09-01 00:00:00,buy,2.2,1.49,2.0,1.49,完全成交,4
2018-09-01 01:00:00,buy,2.2,1.51,2.51,0.0,未成交,4
2018-09-01 02:00:00,buy,2.2,1.55,2.0,1.55,完全成交,4
2018-09-01 03:00:00,buy,2.2,1.61,2.0,1.61,完全成交,4
2018-09-01 04:00:00,buy,2.2,1.61,2.0,1.61,完全成交,4
2018-09-01 05:00:00,buy,2.2,1.67,2.0,1.67,完全成交,4
2018-09-01 06:00:00,buy,2.2,1.65,2.0,1.65,完全成交,4
2018-09-01 07:00:00,buy,2.2,1.68,2.0,1.68,完全成交,4
2018-09-01 08:00:00,buy,2.2,1.58,2.5,0.0,未成交,4
2018-09-01 09:00:00,buy,2.2,1.39,2.0,1.39,完全成交,4
2018-09-01 10:00:00,buy,2.2,1.29,2.0,1.29,完全成交,4
2018-09-01 11:00:00,sell,2.2,0.84,1.5,0.0,未成交,4
2018-09-01 12:00:00,sell,2.2,0.64,1.5,0.0,未成交,4
2018-09-01 13:00:00,sell,2.2,0.53,1.5,0.0,未成交,4
2018-09-01 14:00:00,sell,2.2,0.75,2.0,0.0,未成交,4
2018-09-01 15:00:00,buy,2.2,1.57,2.5,0.0,未成交,4
2018-09-01 16:00:00,buy,2.2,1.53,2.0,1.53,完全成交,4
2018-09-01 17:00:00,buy,2.2,1.64,2.0,1.64,完全成交,4
2018-09-01 18:00:00,buy,2.2,1.63,2.52,0.0,未成交,4
2018-09-01 19:00:00,buy,2.2,1.56,2.0,1.56,完全成交,4
2018-09-01 20:00:00,buy,2.2,1.56,2.0,1.56,完全成交,4
2018-09-01 21:00:00,buy,2.2,1.58,2.0,1.58,完全成交,4
2018-09-01 22:00:00,buy,2.2,1.6,2.0,1.6,完全成交,4
2018-09-01 23:00:00,buy,2.2,1.74,2.0,1.74,完全成交,4
2018-09-01 00:00:00,buy,2.2,1.38,2.0,1.38,完全成交,5
2018-09-01 01:00:00,buy,2.2,1.15,2.0,1.15,完全成交,5
2018-09-01 02:00:00,sell,2.2,0.56,2.2,0.56,完全成交,5
2018-09-01 03:00:00,sell,2.2,0.57,2.2,0.57,完全成交,5
2018-09-01 04:00:00,sell,2.2,0.59,2.2,0.59,完全成交,5
2018-09-01 05:00:00,sell,2.2,0.53,2.2,0.53,完全成交,5
2018-09-01 06:00:00,sell,2.2,0.53,2.2,0.53,完全成交,5
2018-09-01 07:00:00,sell,2.2,0.51,2.2,0.51,完全成交,5
2018-09-01 08:00:00,sell,2.2,0.55,2.2,0.55,完全成交,5
2018-09-01 09:00:00,sell,2.2,0.74,2.5,0.74,完全成交,5
2018-09-01 10:00:00,sell,2.2,0.36,2.5,0.36,完全成交,5
2018-09-01 11:00:00,sell,2.2,0.48,5.0,0.48,完全成交,5
2018-09-01 12:00:00,sell,2.2,0.5,2.35,0.5,完全成交,5
2018-09-01 13:00:00,sell,2.2,0.52,2.3,0.52,完全成交,5
2018-09-01 14:00:00,sell,2.2,0.13,2.5,0.13,完全成交,5
2018-09-01 15:00:00,sell,2.2,0.35,2.4,0.35,完全成交,5
2018-09-01 16:00:00,buy,2.2,1.39,2.52,0.0,未成交,5
2018-09-01 17:00:00,buy,2.2,1.43,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.2,1.49,2.0,1.49,完全成交,5
2018-09-01 19:00:00,buy,2.2,1.5,2.0,1.5,完全成交,5
2018-09-01 20:00:00,buy,2.2,1.5,2.0,1.5,完全成交,5
2018-09-01 21:00:00,buy,2.2,1.65,2.0,1.65,完全成交,5
2018-09-01 22:00:00,buy,2.2,1.61,2.0,1.61,完全成交,5
2018-09-01 23:00:00,buy,2.2,1.36,2.0,1.36,完全成交,5
2018-09-01 00:00:00,sell,2.2,0.5,2.2,0.5,完全成交,6
2018-09-01 01:00:00,sell,2.2,0.5,2.2,0.5,完全成交,6
2018-09-01 02:00:00,sell,2.2,0.49,2.2,0.49,完全成交,6
2018-09-01 03:00:00,sell,2.2,0.59,2.2,0.59,完全成交,6
2018-09-01 04:00:00,sell,2.2,0.56,2.2,0.56,完全成交,6
2018-09-01 05:00:00,sell,2.2,0.52,2.2,0.52,完全成交,6
2018-09-01 06:00:00,sell,2.2,0.58,2.2,0.58,完全成交,6
2018-09-01 07:00:00,sell,2.2,0.54,2.2,0.54,完全成交,6
2018-09-01 08:00:00,sell,2.2,0.53,2.2,0.53,完全成交,6
2018-09-01 09:00:00,sell,2.2,0.39,2.2,0.39,完全成交,6
2018-09-01 10:00:00,sell,2.2,0.17,1.5,0.0,未成交,6
2018-09-01 11:00:00,sell,2.2,0.41,2.0,0.0,未成交,6
2018-09-01 12:00:00,sell,2.2,0.47,2.0,0.0,未成交,6
2018-09-01 13:00:00,sell,2.2,0.29,5.0,0.29,完全成交,6
2018-09-01 14:00:00,sell,2.2,0.36,2.51,0.36,完全成交,6
2018-09-01 15:00:00,sell,2.2,0.51,2.2,0.51,完全成交,6
2018-09-01 16:00:00,sell,2.2,0.1,2.2,0.1,完全成交,6
2018-09-01 17:00:00,sell,2.2,0.38,2.2,0.38,完全成交,6
2018-09-01 18:00:00,sell,2.2,0.52,2.52,0.52,完全成交,6
2018-09-01 19:00:00,buy,2.2,1.34,2.0,1.34,完全成交,6
2018-09-01 20:00:00,buy,2.2,1.42,2.0,1.42,完全成交,6
2018-09-01 21:00:00,buy,2.2,1.48,2.0,1.48,完全成交,6
2018-09-01 22:00:00,buy,2.2,1.06,2.0,1.06,完全成交,6
2018-09-01 23:00:00,buy,2.2,1.2,2.0,1.2,完全成交,6
2018-09-01 00:00:00,buy,2.2,1.62,2.0,1.62,完全成交,7
2018-09-01 01:00:00,buy,2.2,1.67,2.0,1.67,完全成交,7
2018-09-01 02:00:00,buy,2.2,1.59,2.0,1.59,完全成交,7
2018-09-01 03:00:00,buy,2.2,1.64,2.0,1.64,完全成交,7
2018-09-01 04:00:00,buy,2.2,1.54,2.0,1.54,完全成交,7
2018-09-01 05:00:00,buy,2.2,1.62,2.0,1.62,完全成交,7
2018-09-01 06:00:00,buy,2.2,1.61,2.0,1.61,完全成交,7
2018-09-01 07:00:00,buy,2.2,1.56,2.0,1.56,完全成交,7
2018-09-01 08:00:00,buy,2.2,1.62,2.0,1.62,完全成交,7
2018-09-01 09:00:00,buy,2.2,1.62,2.2,1.62,完全成交,7
2018-09-01 10:00:00,buy,2.2,1.26,5.0,0.0,未成交,7
2018-09-01 11:00:00,buy,2.2,1.4,2.0,1.4,完全成交,7
2018-09-01 12:00:00,buy,2.2,1.26,5.0,0.0,未成交,7
2018-09-01 13:00:00,buy,2.2,1.57,5.0,0.0,未成交,7
2018-09-01 14:00:00,buy,2.2,1.27,5.0,0.0,未成交,7
2018-09-01 15:00:00,buy,2.2,1.32,2.5,0.0,未成交,7
2018-09-01 16:00:00,buy,2.2,1.61,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,2.2,1.57,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.2,1.65,2.52,0.0,未成交,7
2018-09-01 19:00:00,buy,2.2,1.67,2.0,1.67,完全成交,7
2018-09-01 20:00:00,buy,2.2,1.6,2.0,1.6,完全成交,7
2018-09-01 21:00:00,buy,2.2,1.56,2.0,1.56,完全成交,7
2018-09-01 22:00:00,buy,2.2,1.59,2.0,1.59,完全成交,7
2018-09-01 23:00:00,buy,2.2,1.54,2.0,1.54,完全成交,7
2018-09-01 00:00:00,sell,2.2,0.5,2.2,0.5,完全成交,8
2018-09-01 01:00:00,sell,2.2,0.5,2.2,0.5,完全成交,8
2018-09-01 02:00:00,sell,2.2,0.49,2.2,0.49,完全成交,8
2018-09-01 03:00:00,sell,2.2,0.59,2.2,0.59,完全成交,8
2018-09-01 04:00:00,sell,2.2,0.56,2.2,0.56,完全成交,8
2018-09-01 05:00:00,sell,2.2,0.52,2.2,0.52,完全成交,8
2018-09-01 06:00:00,sell,2.2,0.58,2.5,0.58,完全成交,8
2018-09-01 07:00:00,sell,2.2,0.47,2.2,0.47,完全成交,8
2018-09-01 08:00:00,sell,2.2,0.58,2.3,0.58,完全成交,8
2018-09-01 09:00:00,sell,2.2,0.39,2.0,0.0,未成交,8
2018-09-01 10:00:00,sell,2.2,0.29,1.5,0.0,未成交,8
2018-09-01 11:00:00,sell,2.2,0.34,5.0,0.34,完全成交,8
2018-09-01 12:00:00,sell,2.2,0.62,5.0,0.62,完全成交,8
2018-09-01 13:00:00,sell,2.2,0.36,1.26,0.0,未成交,8
2018-09-01 14:00:00,sell,2.2,0.34,1.5,0.0,未成交,8
2018-09-01 15:00:00,sell,2.2,0.65,2.0,0.0,未成交,8
2018-09-01 16:00:00,sell,2.2,0.1,2.4,0.1,完全成交,8
2018-09-01 17:00:00,sell,2.2,0.48,2.51,0.48,完全成交,8
2018-09-01 18:00:00,sell,2.2,0.6,2.5,0.6,完全成交,8
2018-09-01 19:00:00,buy,2.2,1.39,2.0,1.39,完全成交,8
2018-09-01 20:00:00,buy,2.2,1.42,2.0,1.42,完全成交,8
2018-09-01 21:00:00,buy,2.2,1.48,2.0,1.48,完全成交,8
2018-09-01 22:00:00,buy,2.2,1.06,2.0,1.06,完全成交,8
2018-09-01 23:00:00,buy,2.2,1.2,2.0,1.2,完全成交,8
2018-09-01 00:00:00,buy,2.2,1.62,2.0,1.62,完全成交,9
2018-09-01 01:00:00,buy,2.2,1.68,2.0,1.68,完全成交,9
2018-09-01 02:00:00,buy,2.2,1.35,2.0,1.35,完全成交,9
2018-09-01 03:00:00,buy,2.2,1.25,2.0,1.25,完全成交,9
2018-09-01 04:00:00,buy,2.2,1.34,2.0,1.34,完全成交,9
2018-09-01 05:00:00,sell,2.2,0.49,2.2,0.49,完全成交,9
2018-09-01 06:00:00,buy,2.2,1.37,2.0,1.37,完全成交,9
2018-09-01 07:00:00,buy,2.2,1.45,2.0,1.45,完全成交,9
2018-09-01 08:00:00,buy,2.2,1.41,2.0,1.41,完全成交,9
2018-09-01 09:00:00,sell,2.2,0.59,2.13,0.0,未成交,9
2018-09-01 10:00:00,sell,2.2,0.79,1.5,0.0,未成交,9
2018-09-01 11:00:00,sell,2.2,0.74,5.0,0.74,完全成交,9
2018-09-01 12:00:00,buy,2.2,1.25,5.0,0.0,未成交,9
2018-09-01 13:00:00,buy,2.2,1.33,2.0,1.33,完全成交,9
2018-09-01 14:00:00,buy,2.2,1.64,2.0,1.64,完全成交,9
2018-09-01 15:00:00,buy,2.2,1.57,2.4,0.0,未成交,9
2018-09-01 16:00:00,buy,2.2,1.65,2.4,0.0,未成交,9
2018-09-01 17:00:00,buy,2.2,1.56,2.0,1.56,完全成交,9
2018-09-01 18:00:00,buy,2.2,1.6,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,2.2,1.47,2.0,1.47,完全成交,9
2018-09-01 20:00:00,buy,2.2,1.65,2.0,1.65,完全成交,9
2018-09-01 21:00:00,buy,2.2,1.53,2.0,1.53,完全成交,9
2018-09-01 22:00:00,buy,2.2,1.68,2.0,1.68,完全成交,9
2018-09-01 23:00:00,buy,2.2,1.54,2.0,1.54,完全成交,9
2018-09-01 00:00:00,buy,2.2,1.49,2.0,1.49,完全成交,10
2018-09-01 01:00:00,buy,2.2,1.32,2.0,1.32,完全成交,10
2018-09-01 02:00:00,buy,2.2,1.3,2.52,0.0,未成交,10
2018-09-01 03:00:00,sell,2.2,0.72,2.2,0.72,完全成交,10
2018-09-01 04:00:00,sell,2.2,0.48,2.2,0.48,完全成交,10
2018-09-01 05:00:00,buy,2.2,1.39,2.0,1.39,完全成交,10
2018-09-01 06:00:00,sell,2.2,0.46,2.2,0.46,完全成交,10
2018-09-01 07:00:00,buy,2.2,1.31,2.0,1.31,完全成交,10
2018-09-01 08:00:00,buy,2.2,1.37,2.0,1.37,完全成交,10
2018-09-01 09:00:00,sell,2.2,0.47,2.3,0.47,完全成交,10
2018-09-01 10:00:00,sell,2.2,0.38,2.0,0.0,未成交,10
2018-09-01 11:00:00,sell,2.2,0.61,2.0,0.0,未成交,10
2018-09-01 12:00:00,sell,2.2,0.74,2.0,0.0,未成交,10
2018-09-01 13:00:00,sell,2.2,0.33,2.0,0.0,未成交,10
2018-09-01 14:00:00,sell,2.2,0.37,2.0,0.0,未成交,10
2018-09-01 15:00:00,sell,2.2,0.72,2.5,0.72,完全成交,10
2018-09-01 16:00:00,sell,2.2,0.51,2.51,0.51,完全成交,10
2018-09-01 17:00:00,buy,2.2,1.33,2.0,1.33,完全成交,10
2018-09-01 18:00:00,buy,2.2,1.52,2.0,1.52,完全成交,10
2018-09-01 19:00:00,buy,2.2,1.53,2.0,1.53,完全成交,10
2018-09-01 20:00:00,buy,2.2,1.31,2.0,1.31,完全成交,10
2018-09-01 21:00:00,buy,2.2,1.63,2.0,1.63,完全成交,10
2018-09-01 22:00:00,buy,2.2,1.36,2.0,1.36,完全成交,10
2018-09-01 23:00:00,buy,2.2,1.57,2.0,1.57,完全成交,10
2018-09-01 00:00:00,buy,2.2,1.62,2.0,1.62,完全成交,11
2018-09-01 01:00:00,buy,2.2,1.54,2.0,1.54,完全成交,11
2018-09-01 02:00:00,buy,2.2,1.54,2.0,1.54,完全成交,11
2018-09-01 03:00:00,buy,2.2,1.52,2.0,1.52,完全成交,11
2018-09-01 04:00:00,buy,2.2,1.37,2.0,1.37,完全成交,11
2018-09-01 05:00:00,buy,2.2,1.44,2.0,1.44,完全成交,11
2018-09-01 06:00:00,buy,2.2,1.31,2.0,1.31,完全成交,11
2018-09-01 07:00:00,buy,2.2,1.25,2.0,1.25,完全成交,11
2018-09-01 08:00:00,buy,2.2,1.66,2.0,1.66,完全成交,11
2018-09-01 09:00:00,buy,2.2,1.48,2.2,1.48,完全成交,11
2018-09-01 10:00:00,sell,2.2,0.69,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.2,0.86,1.5,0.0,未成交,11
2018-09-01 12:00:00,sell,2.2,0.57,2.0,0.0,未成交,11
2018-09-01 13:00:00,buy,2.2,1.45,2.0,1.45,完全成交,11
2018-09-01 14:00:00,sell,2.2,0.44,2.0,0.0,未成交,11
2018-09-01 15:00:00,sell,2.2,0.9,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,2.2,1.37,2.51,0.0,未成交,11
2018-09-01 17:00:00,buy,2.2,1.4,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.2,1.55,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,2.2,1.64,2.0,1.64,完全成交,11
2018-09-01 20:00:00,buy,2.2,1.54,2.0,1.54,完全成交,11
2018-09-01 21:00:00,buy,2.2,1.51,2.0,1.51,完全成交,11
2018-09-01 22:00:00,buy,2.2,1.6,2.0,1.6,完全成交,11
2018-09-01 23:00:00,buy,2.2,1.64,2.0,1.64,完全成交,11
2018-09-01 00:00:00,buy,2.2,1.49,2.0,1.49,完全成交,12
2018-09-01 01:00:00,buy,2.2,1.33,2.51,0.0,未成交,12
2018-09-01 02:00:00,buy,2.2,1.3,2.0,1.3,完全成交,12
2018-09-01 03:00:00,sell,2.2,0.69,2.2,0.69,完全成交,12
2018-09-01 04:00:00,sell,2.2,0.47,2.2,0.47,完全成交,12
2018-09-01 05:00:00,buy,2.2,1.39,2.0,1.39,完全成交,12
2018-09-01 06:00:00,sell,2.2,0.45,2.51,0.45,完全成交,12
2018-09-01 07:00:00,buy,2.2,1.31,2.0,1.31,完全成交,12
2018-09-01 08:00:00,sell,2.2,0.71,2.5,0.71,完全成交,12
2018-09-01 09:00:00,sell,2.2,0.06,2.35,0.06,完全成交,12
2018-09-01 10:00:00,sell,2.2,0.07,2.0,0.0,未成交,12
2018-09-01 11:00:00,sell,2.2,0.5,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.2,0.62,1.5,0.0,未成交,12
2018-09-01 13:00:00,sell,2.2,0.12,2.0,0.0,未成交,12
2018-09-01 14:00:00,sell,2.2,0.31,2.2,0.31,完全成交,12
2018-09-01 15:00:00,sell,2.2,0.56,2.2,0.56,完全成交,12
2018-09-01 16:00:00,sell,2.2,0.51,2.51,0.51,完全成交,12
2018-09-01 17:00:00,buy,2.2,1.33,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,2.2,1.55,2.51,0.0,未成交,12
2018-09-01 19:00:00,buy,2.2,1.53,2.0,1.53,完全成交,12
2018-09-01 20:00:00,buy,2.2,1.31,2.0,1.31,完全成交,12
2018-09-01 21:00:00,buy,2.2,1.63,2.0,1.63,完全成交,12
2018-09-01 22:00:00,buy,2.2,1.36,2.0,1.36,完全成交,12
2018-09-01 23:00:00,buy,2.2,1.57,2.0,1.57,完全成交,12
2018-09-01 00:00:00,buy,2.2,1.33,2.0,1.33,完全成交,13
2018-09-01 01:00:00,buy,2.2,1.34,2.0,1.34,完全成交,13
2018-09-01 02:00:00,buy,2.2,1.16,2.51,0.0,未成交,13
2018-09-01 03:00:00,sell,2.2,0.97,2.2,0.97,完全成交,13
2018-09-01 04:00:00,sell,2.2,0.83,2.2,0.83,完全成交,13
2018-09-01 05:00:00,sell,2.2,0.52,2.2,0.52,完全成交,13
2018-09-01 06:00:00,sell,2.2,0.54,2.2,0.54,完全成交,13
2018-09-01 07:00:00,sell,2.2,0.42,2.2,0.42,完全成交,13
2018-09-01 08:00:00,sell,2.2,0.35,2.2,0.35,完全成交,13
2018-09-01 09:00:00,sell,2.2,0.37,2.2,0.37,完全成交,13
2018-09-01 10:00:00,sell,2.2,0.1,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,2.2,0.37,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,2.2,0.43,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,2.2,0.55,2.0,0.0,未成交,13
2018-09-01 14:00:00,sell,2.2,0.56,2.0,0.0,未成交,13
2018-09-01 15:00:00,buy,2.2,1.36,2.2,1.36,完全成交,13
2018-09-01 16:00:00,buy,2.2,1.49,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,2.2,1.52,2.0,1.52,完全成交,13
2018-09-01 18:00:00,buy,2.2,1.44,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.2,1.65,2.0,1.65,完全成交,13
2018-09-01 20:00:00,buy,2.2,1.48,2.0,1.48,完全成交,13
2018-09-01 21:00:00,buy,2.2,1.57,2.0,1.57,完全成交,13
2018-09-01 22:00:00,buy,2.2,1.69,2.0,1.69,完全成交,13
2018-09-01 23:00:00,buy,2.2,1.45,2.0,1.45,完全成交,13
2018-09-01 00:00:00,buy,2.2,1.36,2.0,1.36,完全成交,14
2018-09-01 01:00:00,buy,2.2,1.35,2.0,1.35,完全成交,14
2018-09-01 02:00:00,buy,2.2,1.34,2.0,1.34,完全成交,14
2018-09-01 03:00:00,buy,2.2,1.01,2.0,1.01,完全成交,14
2018-09-01 04:00:00,buy,2.2,1.13,2.0,1.13,完全成交,14
2018-09-01 05:00:00,sell,2.2,0.55,2.2,0.55,完全成交,14
2018-09-01 06:00:00,sell,2.2,0.47,2.2,0.47,完全成交,14
2018-09-01 07:00:00,sell,2.2,0.48,2.2,0.48,完全成交,14
2018-09-01 08:00:00,sell,2.2,0.49,2.2,0.49,完全成交,14
2018-09-01 09:00:00,sell,2.2,0.32,2.0,0.0,未成交,14
2018-09-01 10:00:00,sell,2.2,0.27,2.0,0.0,未成交,14
2018-09-01 11:00:00,sell,2.2,0.39,2.0,0.0,未成交,14
2018-09-01 12:00:00,sell,2.2,0.39,2.0,0.0,未成交,14
2018-09-01 13:00:00,sell,2.2,0.43,2.0,0.0,未成交,14
2018-09-01 14:00:00,sell,2.2,0.48,2.3,0.48,完全成交,14
2018-09-01 15:00:00,sell,2.2,0.79,2.4,0.79,完全成交,14
2018-09-01 16:00:00,sell,2.2,0.31,2.5,0.31,完全成交,14
2018-09-01 17:00:00,buy,2.2,1.38,2.51,0.0,未成交,14
2018-09-01 18:00:00,buy,2.2,1.51,2.51,0.0,未成交,14
2018-09-01 19:00:00,buy,2.2,1.56,2.0,1.56,完全成交,14
2018-09-01 20:00:00,buy,2.2,1.59,2.0,1.59,完全成交,14
2018-09-01 21:00:00,buy,2.2,1.6,2.0,1.6,完全成交,14
2018-09-01 22:00:00,buy,2.2,1.54,2.0,1.54,完全成交,14
