time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 17:00:00,buy,2.0,1.87,2.53,0.0,未成交,8
2018-09-01 17:00:00,buy,1.5,1.87,2.53,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,2.67,2.2,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,2.67,2.2,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,3.0,0.01,3.0,完全成交,8
2018-09-01 19:00:00,buy,1.5,3.0,0.01,3.0,完全成交,8
2018-09-01 20:00:00,buy,2.0,2.45,0.01,2.45,完全成交,8
2018-09-01 20:00:00,buy,1.5,2.45,0.01,2.45,完全成交,8
2018-09-01 21:00:00,buy,2.0,2.35,0.01,2.35,完全成交,8
2018-09-01 21:00:00,buy,1.5,2.35,0.01,2.35,完全成交,8
2018-09-01 22:00:00,buy,2.0,2.12,0.01,2.12,完全成交,8
2018-09-01 22:00:00,buy,1.5,2.12,0.01,2.12,完全成交,8
2018-09-01 23:00:00,buy,2.0,1.57,0.01,1.57,完全成交,8
2018-09-01 23:00:00,buy,1.5,1.57,0.01,1.57,完全成交,8
2018-09-01 00:00:00,buy,2.0,0.95,2.54,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,0.95,2.54,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,0.65,0.01,0.65,完全成交,9
2018-09-01 01:00:00,buy,1.5,0.65,0.01,0.65,完全成交,9
2018-09-01 02:00:00,buy,2.0,0.61,2.2,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,0.61,2.2,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,0.66,2.2,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.66,2.2,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,0.41,2.2,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,0.41,2.2,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,0.7,2.2,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,0.7,2.2,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,0.83,2.2,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.83,2.2,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.71,2.2,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.71,2.2,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,0.23,2.2,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,0.23,2.2,0.0,未成交,9
2018-09-01 09:00:00,buy,2.0,0.21,2.51,0.0,未成交,9
2018-09-01 09:00:00,buy,1.5,0.21,2.51,0.0,未成交,9
2018-09-01 10:00:00,buy,2.0,0.18,2.5,0.0,未成交,9
2018-09-01 10:00:00,buy,1.5,0.18,2.5,0.0,未成交,9
2018-09-01 11:00:00,buy,2.0,0.69,1.84,0.69,完全成交,9
2018-09-01 11:00:00,buy,1.5,0.69,1.84,0.0,未成交,9
2018-09-01 12:00:00,buy,2.0,0.37,1.5,0.37,完全成交,9
2018-09-01 12:00:00,buy,1.5,0.37,1.5,0.0,未成交,9
2018-09-01 13:00:00,buy,2.0,1.38,2.2,0.0,未成交,9
2018-09-01 13:00:00,buy,1.5,1.38,2.2,0.0,未成交,9
2018-09-01 14:00:00,buy,2.0,1.38,2.2,0.0,未成交,9
2018-09-01 14:00:00,buy,1.5,1.38,2.2,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,1.37,2.36,0.0,未成交,9
2018-09-01 15:00:00,buy,1.5,1.37,2.36,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,1.76,2.0,0.0,未成交,9
2018-09-01 16:00:00,buy,1.5,1.76,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,1.57,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,1.57,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.51,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,1.51,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,1.64,0.01,1.64,完全成交,9
2018-09-01 19:00:00,buy,1.5,1.64,0.01,1.64,完全成交,9
2018-09-01 20:00:00,buy,2.0,1.72,0.01,1.72,完全成交,9
2018-09-01 20:00:00,buy,1.5,1.72,0.01,1.72,完全成交,9
2018-09-01 21:00:00,buy,2.0,2.9,0.01,2.9,完全成交,9
2018-09-01 21:00:00,buy,1.5,2.9,0.01,2.9,完全成交,9
2018-09-01 22:00:00,buy,2.0,1.88,0.01,1.88,完全成交,9
2018-09-01 22:00:00,buy,1.5,1.88,0.01,1.88,完全成交,9
2018-09-01 23:00:00,buy,2.0,1.03,0.01,1.03,完全成交,9
2018-09-01 23:00:00,buy,1.5,1.03,0.01,1.03,完全成交,9
2018-09-01 00:00:00,buy,2.0,0.81,0.01,0.81,完全成交,10
2018-09-01 00:00:00,buy,1.5,0.81,0.01,0.81,完全成交,10
2018-09-01 01:00:00,buy,2.0,0.77,0.01,0.77,完全成交,10
2018-09-01 01:00:00,buy,1.5,0.77,0.01,0.77,完全成交,10
2018-09-01 02:00:00,buy,2.0,0.72,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,0.72,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,0.68,2.2,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,0.68,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,0.71,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,0.71,2.2,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,0.63,1.5,0.63,完全成交,10
2018-09-01 05:00:00,buy,1.5,0.63,1.5,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,0.49,2.2,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,0.49,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,0.92,1.5,0.92,完全成交,10
2018-09-01 07:00:00,buy,1.5,0.92,1.5,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,1.12,2.52,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,1.12,2.52,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,0.07,2.51,0.0,未成交,10
2018-09-01 09:00:00,buy,1.5,0.07,2.51,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,0.5,2.2,0.0,未成交,10
2018-09-01 12:00:00,buy,1.5,0.5,2.2,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,0.53,2.51,0.0,未成交,10
2018-09-01 13:00:00,buy,1.5,0.53,2.51,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,0.27,2.4,0.0,未成交,10
2018-09-01 14:00:00,buy,1.5,0.27,2.4,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,1.01,2.52,0.0,未成交,10
2018-09-01 15:00:00,buy,1.5,1.01,2.52,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,0.64,2.52,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,0.64,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.35,2.53,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,1.35,2.53,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,1.07,2.53,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,1.07,2.53,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,1.39,0.01,1.39,完全成交,10
2018-09-01 19:00:00,buy,1.5,1.39,0.01,1.39,完全成交,10
2018-09-01 20:00:00,buy,2.0,1.39,0.01,1.39,完全成交,10
2018-09-01 20:00:00,buy,1.5,1.39,0.01,1.39,完全成交,10
2018-09-01 21:00:00,buy,2.0,1.34,0.01,1.34,完全成交,10
2018-09-01 21:00:00,buy,1.5,1.34,0.01,1.34,完全成交,10
2018-09-01 22:00:00,buy,2.0,0.98,0.01,0.98,完全成交,10
2018-09-01 22:00:00,buy,1.5,0.98,0.01,0.98,完全成交,10
2018-09-01 23:00:00,buy,2.0,0.96,0.01,0.96,完全成交,10
2018-09-01 23:00:00,buy,1.5,0.96,0.01,0.96,完全成交,10
2018-09-01 00:00:00,buy,2.0,1.58,0.01,1.58,完全成交,11
2018-09-01 00:00:00,buy,1.5,1.58,0.01,1.58,完全成交,11
2018-09-01 01:00:00,buy,2.0,1.34,0.01,1.34,完全成交,11
2018-09-01 01:00:00,buy,1.5,1.34,0.01,1.34,完全成交,11
2018-09-01 02:00:00,buy,2.0,1.25,0.01,1.25,完全成交,11
2018-09-01 02:00:00,buy,1.5,1.25,0.01,1.25,完全成交,11
2018-09-01 03:00:00,buy,2.0,1.0,0.01,1.0,完全成交,11
2018-09-01 03:00:00,buy,1.5,1.0,0.01,1.0,完全成交,11
2018-09-01 04:00:00,buy,2.0,0.63,1.5,0.63,完全成交,11
2018-09-01 04:00:00,buy,1.5,0.63,1.5,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,0.4,2.2,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,0.4,2.2,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,0.67,1.5,0.67,完全成交,11
2018-09-01 06:00:00,buy,1.5,0.67,1.5,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,0.62,1.5,0.62,完全成交,11
2018-09-01 07:00:00,buy,1.5,0.62,1.5,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,0.57,1.5,0.57,完全成交,11
2018-09-01 08:00:00,buy,1.5,0.57,1.5,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,0.35,2.51,0.0,未成交,11
2018-09-01 09:00:00,buy,1.5,0.35,2.51,0.0,未成交,11
2018-09-01 10:00:00,buy,2.0,0.45,2.0,0.27,部分成交,11
2018-09-01 10:00:00,buy,1.5,0.45,2.0,0.0,未成交,11
2018-09-01 11:00:00,buy,2.0,0.23,2.0,0.0,未成交,11
2018-09-01 11:00:00,buy,1.5,0.23,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,2.0,0.47,2.25,0.0,未成交,11
2018-09-01 12:00:00,buy,1.5,0.47,2.25,0.0,未成交,11
2018-09-01 13:00:00,buy,2.0,0.18,2.29,0.0,未成交,11
2018-09-01 13:00:00,buy,1.5,0.18,2.29,0.0,未成交,11
2018-09-01 14:00:00,buy,2.0,0.35,2.51,0.0,未成交,11
2018-09-01 14:00:00,buy,1.5,0.35,2.51,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,0.81,2.52,0.0,未成交,11
2018-09-01 15:00:00,buy,1.5,0.81,2.52,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,1.18,2.52,0.0,未成交,11
2018-09-01 16:00:00,buy,1.5,1.18,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,1.71,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,1.71,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,1.93,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,1.93,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,1.91,0.01,1.91,完全成交,11
2018-09-01 19:00:00,buy,1.5,1.91,0.01,1.91,完全成交,11
2018-09-01 20:00:00,buy,2.0,1.9,0.01,1.9,完全成交,11
2018-09-01 20:00:00,buy,1.5,1.9,0.01,1.9,完全成交,11
2018-09-01 21:00:00,buy,2.0,1.81,0.01,1.81,完全成交,11
2018-09-01 21:00:00,buy,1.5,1.81,0.01,1.81,完全成交,11
2018-09-01 22:00:00,buy,2.0,1.78,0.01,1.78,完全成交,11
2018-09-01 22:00:00,buy,1.5,1.78,0.01,1.78,完全成交,11
2018-09-01 23:00:00,buy,2.0,1.73,0.01,1.73,完全成交,11
2018-09-01 23:00:00,buy,1.5,1.73,0.01,1.73,完全成交,11
2018-09-01 00:00:00,buy,2.0,0.94,0.01,0.94,完全成交,12
2018-09-01 00:00:00,buy,1.5,0.94,0.01,0.94,完全成交,12
2018-09-01 01:00:00,buy,2.0,0.64,0.01,0.64,完全成交,12
2018-09-01 01:00:00,buy,1.5,0.64,0.01,0.64,完全成交,12
2018-09-01 02:00:00,buy,2.0,0.61,0.01,0.61,完全成交,12
2018-09-01 02:00:00,buy,1.5,0.61,0.01,0.61,完全成交,12
2018-09-01 03:00:00,buy,2.0,0.66,0.01,0.66,完全成交,12
2018-09-01 03:00:00,buy,1.5,0.66,0.01,0.66,完全成交,12
2018-09-01 04:00:00,buy,2.0,0.41,1.5,0.41,完全成交,12
2018-09-01 04:00:00,buy,1.5,0.41,1.5,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,0.7,1.5,0.7,完全成交,12
2018-09-01 05:00:00,buy,1.5,0.7,1.5,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,0.8,2.2,0.0,未成交,12
2018-09-01 06:00:00,buy,1.5,0.8,2.2,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,0.57,1.5,0.57,完全成交,12
2018-09-01 07:00:00,buy,1.5,0.57,1.5,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,0.05,2.2,0.0,未成交,12
2018-09-01 08:00:00,buy,1.5,0.05,2.2,0.0,未成交,12
2018-09-01 13:00:00,buy,2.0,0.03,1.5,0.03,完全成交,12
2018-09-01 13:00:00,buy,1.5,0.03,1.5,0.03,完全成交,12
2018-09-01 15:00:00,buy,2.0,0.15,2.5,0.0,未成交,12
2018-09-01 15:00:00,buy,1.5,0.15,2.5,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,0.89,2.51,0.0,未成交,12
2018-09-01 16:00:00,buy,1.5,0.89,2.51,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.22,0.01,1.22,完全成交,12
2018-09-01 17:00:00,buy,1.5,1.22,0.01,1.22,完全成交,12
2018-09-01 18:00:00,buy,2.0,1.46,0.01,1.46,完全成交,12
2018-09-01 18:00:00,buy,1.5,1.46,0.01,1.46,完全成交,12
2018-09-01 19:00:00,buy,2.0,1.63,0.01,1.63,完全成交,12
2018-09-01 19:00:00,buy,1.5,1.63,0.01,1.63,完全成交,12
2018-09-01 20:00:00,buy,2.0,1.72,0.01,1.72,完全成交,12
2018-09-01 20:00:00,buy,1.5,1.72,0.01,1.72,完全成交,12
2018-09-01 21:00:00,buy,2.0,2.89,0.01,2.89,完全成交,12
2018-09-01 21:00:00,buy,1.5,2.89,0.01,2.89,完全成交,12
2018-09-01 22:00:00,buy,2.0,1.88,0.01,1.88,完全成交,12
2018-09-01 22:00:00,buy,1.5,1.88,0.01,1.88,完全成交,12
2018-09-01 23:00:00,buy,2.0,1.03,0.01,1.03,完全成交,12
2018-09-01 23:00:00,buy,1.5,1.03,0.01,1.03,完全成交,12
2018-09-01 00:00:00,buy,2.0,0.62,0.01,0.62,完全成交,13
2018-09-01 00:00:00,buy,1.5,0.62,0.01,0.62,完全成交,13
2018-09-01 01:00:00,buy,2.0,0.57,0.01,0.57,完全成交,13
2018-09-01 01:00:00,buy,1.5,0.57,0.01,0.57,完全成交,13
2018-09-01 02:00:00,buy,2.0,0.52,2.2,0.0,未成交,13
2018-09-01 02:00:00,buy,1.5,0.52,2.2,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,0.51,2.2,0.0,未成交,13
2018-09-01 03:00:00,buy,1.5,0.51,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,2.0,0.34,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,1.5,0.34,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,2.0,0.22,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,1.5,0.22,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,2.0,0.24,2.53,0.0,未成交,13
2018-09-01 06:00:00,buy,1.5,0.24,2.53,0.0,未成交,13
2018-09-01 07:00:00,buy,2.0,0.38,2.2,0.0,未成交,13
2018-09-01 07:00:00,buy,1.5,0.38,2.2,0.0,未成交,13
2018-09-01 08:00:00,buy,2.0,0.21,2.2,0.0,未成交,13
2018-09-01 08:00:00,buy,1.5,0.21,2.2,0.0,未成交,13
2018-09-01 09:00:00,buy,2.0,0.07,2.5,0.0,未成交,13
2018-09-01 09:00:00,buy,1.5,0.07,2.5,0.0,未成交,13
2018-09-01 11:00:00,buy,2.0,0.4,1.5,0.4,完全成交,13
2018-09-01 11:00:00,buy,1.5,0.4,1.5,0.0,未成交,13
2018-09-01 12:00:00,buy,2.0,0.13,1.5,0.13,完全成交,13
2018-09-01 12:00:00,buy,1.5,0.13,1.5,0.13,完全成交,13
2018-09-01 13:00:00,buy,2.0,0.02,1.9,0.02,完全成交,13
2018-09-01 13:00:00,buy,1.5,0.02,1.9,0.0,未成交,13
2018-09-01 14:00:00,buy,2.0,0.08,2.5,0.0,未成交,13
2018-09-01 14:00:00,buy,1.5,0.08,2.5,0.0,未成交,13
2018-09-01 15:00:00,buy,2.0,0.5,2.5,0.0,未成交,13
2018-09-01 15:00:00,buy,1.5,0.5,2.5,0.0,未成交,13
2018-09-01 16:00:00,buy,2.0,0.93,2.51,0.0,未成交,13
2018-09-01 16:00:00,buy,1.5,0.93,2.51,0.0,未成交,13
2018-09-01 17:00:00,buy,2.0,1.04,2.51,0.0,未成交,13
2018-09-01 17:00:00,buy,1.5,1.04,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,0.94,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,1.5,0.94,2.51,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,1.03,0.01,1.03,完全成交,13
2018-09-01 19:00:00,buy,1.5,1.03,0.01,1.03,完全成交,13
2018-09-01 20:00:00,buy,2.0,0.96,0.01,0.96,完全成交,13
2018-09-01 20:00:00,buy,1.5,0.96,0.01,0.96,完全成交,13
2018-09-01 21:00:00,buy,2.0,0.78,0.01,0.78,完全成交,13
2018-09-01 21:00:00,buy,1.5,0.78,0.01,0.78,完全成交,13
2018-09-01 22:00:00,buy,2.0,0.62,0.01,0.62,完全成交,13
2018-09-01 22:00:00,buy,1.5,0.62,0.01,0.62,完全成交,13
2018-09-01 23:00:00,buy,2.0,0.59,0.01,0.59,完全成交,13
2018-09-01 23:00:00,buy,1.5,0.59,0.01,0.59,完全成交,13
2018-09-01 00:00:00,buy,2.0,1.54,0.01,1.54,完全成交,14
2018-09-01 00:00:00,buy,1.5,1.54,0.01,1.54,完全成交,14
2018-09-01 01:00:00,buy,2.0,1.25,0.01,1.25,完全成交,14
2018-09-01 01:00:00,buy,1.5,1.25,0.01,1.25,完全成交,14
2018-09-01 02:00:00,buy,2.0,1.15,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,1.5,1.15,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,0.92,2.2,0.0,未成交,14
2018-09-01 03:00:00,buy,1.5,0.92,2.2,0.0,未成交,14
2018-09-01 04:00:00,buy,2.0,0.62,2.2,0.0,未成交,14
2018-09-01 04:00:00,buy,1.5,0.62,2.2,0.0,未成交,14
2018-09-01 05:00:00,buy,2.0,0.4,2.2,0.0,未成交,14
2018-09-01 05:00:00,buy,1.5,0.4,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,2.0,0.67,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,1.5,0.67,2.2,0.0,未成交,14
2018-09-01 07:00:00,buy,2.0,0.73,2.2,0.0,未成交,14
2018-09-01 07:00:00,buy,1.5,0.73,2.2,0.0,未成交,14
2018-09-01 08:00:00,buy,2.0,0.71,2.2,0.0,未成交,14
2018-09-01 08:00:00,buy,1.5,0.71,2.2,0.0,未成交,14
2018-09-01 09:00:00,buy,2.0,0.4,2.5,0.0,未成交,14
2018-09-01 09:00:00,buy,1.5,0.4,2.5,0.0,未成交,14
2018-09-01 10:00:00,buy,2.0,0.56,2.4,0.0,未成交,14
2018-09-01 10:00:00,buy,1.5,0.56,2.4,0.0,未成交,14
2018-09-01 11:00:00,buy,2.0,0.59,1.5,0.59,完全成交,14
2018-09-01 11:00:00,buy,1.5,0.59,1.5,0.0,未成交,14
2018-09-01 12:00:00,buy,2.0,0.88,2.02,0.0,未成交,14
2018-09-01 12:00:00,buy,1.5,0.88,2.02,0.0,未成交,14
2018-09-01 13:00:00,buy,2.0,0.77,2.4,0.0,未成交,14
2018-09-01 13:00:00,buy,1.5,0.77,2.4,0.0,未成交,14
2018-09-01 14:00:00,buy,2.0,0.95,2.35,0.0,未成交,14
2018-09-01 14:00:00,buy,1.5,0.95,2.35,0.0,未成交,14
2018-09-01 15:00:00,buy,2.0,1.31,2.5,0.0,未成交,14
2018-09-01 15:00:00,buy,1.5,1.31,2.5,0.0,未成交,14
2018-09-01 16:00:00,buy,2.0,1.56,2.4,0.0,未成交,14
2018-09-01 16:00:00,buy,1.5,1.56,2.4,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,1.89,2.52,0.0,未成交,14
2018-09-01 17:00:00,buy,1.5,1.89,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,1.97,2.53,0.0,未成交,14
2018-09-01 18:00:00,buy,1.5,1.97,2.53,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,1.92,0.01,1.92,完全成交,14
2018-09-01 19:00:00,buy,1.5,1.92,0.01,1.92,完全成交,14
2018-09-01 20:00:00,buy,2.0,1.9,0.01,1.9,完全成交,14
2018-09-01 20:00:00,buy,1.5,1.9,0.01,1.9,完全成交,14
2018-09-01 21:00:00,buy,2.0,1.82,0.01,1.82,完全成交,14
2018-09-01 21:00:00,buy,1.5,1.82,0.01,1.82,完全成交,14
2018-09-01 22:00:00,buy,2.0,1.77,0.01,1.77,完全成交,14
2018-09-01 22:00:00,buy,1.5,1.77,0.01,1.77,完全成交,14
2018-09-01 23:00:00,buy,2.0,1.71,0.01,1.71,完全成交,14
2018-09-01 23:00:00,buy,1.5,1.71,0.01,1.71,完全成交,14
2018-09-01 00:00:00,buy,2.0,0.95,0.01,0.95,完全成交,15
2018-09-01 00:00:00,buy,1.5,0.95,0.01,0.95,完全成交,15
2018-09-01 01:00:00,buy,2.0,0.65,0.01,0.65,完全成交,15
2018-09-01 01:00:00,buy,1.5,0.65,0.01,0.65,完全成交,15
2018-09-01 02:00:00,buy,2.0,0.61,0.01,0.61,完全成交,15
2018-09-01 02:00:00,buy,1.5,0.61,0.01,0.61,完全成交,15
2018-09-01 03:00:00,buy,2.0,0.67,0.01,0.67,完全成交,15
2018-09-01 03:00:00,buy,1.5,0.67,0.01,0.67,完全成交,15
2018-09-01 04:00:00,buy,2.0,0.41,1.5,0.41,完全成交,15
2018-09-01 04:00:00,buy,1.5,0.41,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,2.0,0.7,1.5,0.7,完全成交,15
2018-09-01 05:00:00,buy,1.5,0.7,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,2.0,0.8,1.5,0.8,完全成交,15
2018-09-01 06:00:00,buy,1.5,0.8,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,2.0,0.61,1.5,0.61,完全成交,15
2018-09-01 07:00:00,buy,1.5,0.61,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,2.0,0.11,2.52,0.0,未成交,15
2018-09-01 08:00:00,buy,1.5,0.11,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,2.0,0.64,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,1.5,0.64,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,0.97,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,1.5,0.97,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,1.35,0.01,1.35,完全成交,15
2018-09-01 18:00:00,buy,1.5,1.35,0.01,1.35,完全成交,15
2018-09-01 19:00:00,buy,2.0,1.64,0.01,1.64,完全成交,15
2018-09-01 19:00:00,buy,1.5,1.64,0.01,1.64,完全成交,15
2018-09-01 20:00:00,buy,2.0,1.73,0.01,1.73,完全成交,15
2018-09-01 20:00:00,buy,1.5,1.73,0.01,1.73,完全成交,15
2018-09-01 21:00:00,buy,2.0,2.9,0.01,2.9,完全成交,15
2018-09-01 21:00:00,buy,1.5,2.9,0.01,2.9,完全成交,15
2018-09-01 22:00:00,buy,2.0,1.88,0.01,1.88,完全成交,15
2018-09-01 22:00:00,buy,1.5,1.88,0.01,1.88,完全成交,15
2018-09-01 23:00:00,buy,2.0,1.03,0.01,1.03,完全成交,15
2018-09-01 23:00:00,buy,1.5,1.03,0.01,1.03,完全成交,15
2018-09-01 00:00:00,buy,2.0,0.75,2.2,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,0.75,2.2,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,0.52,2.2,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,0.52,2.2,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,0.9,2.2,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,0.9,2.2,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,2.21,2.2,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,2.21,2.2,0.0,未成交,16
2018-09-01 04:00:00,buy,2.0,1.59,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,1.5,1.59,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.0,0.94,2.2,0.0,未成交,16
2018-09-01 05:00:00,buy,1.5,0.94,2.2,0.0,未成交,16
2018-09-01 06:00:00,buy,2.0,0.63,2.2,0.0,未成交,16
2018-09-01 06:00:00,buy,1.5,0.63,2.2,0.0,未成交,16
2018-09-01 07:00:00,buy,2.0,0.09,2.2,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,0.09,2.2,0.0,未成交,16
2018-09-01 08:00:00,buy,2.0,0.22,2.2,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,0.22,2.2,0.0,未成交,16
2018-09-01 09:00:00,buy,2.0,0.34,2.51,0.0,未成交,16
2018-09-01 09:00:00,buy,1.5,0.34,2.51,0.0,未成交,16
2018-09-01 15:00:00,buy,2.0,0.28,2.51,0.0,未成交,16
2018-09-01 15:00:00,buy,1.5,0.28,2.51,0.0,未成交,16
2018-09-01 16:00:00,buy,2.0,0.73,2.52,0.0,未成交,16
2018-09-01 16:00:00,buy,1.5,0.73,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.0,1.2,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,1.2,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,1.42,2.2,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,1.42,2.2,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,1.1,0.01,1.1,完全成交,16
2018-09-01 19:00:00,buy,1.5,1.1,0.01,1.1,完全成交,16
2018-09-01 20:00:00,buy,2.0,0.81,0.01,0.81,完全成交,16
2018-09-01 20:00:00,buy,1.5,0.81,0.01,0.81,完全成交,16
2018-09-01 21:00:00,buy,2.0,0.72,0.01,0.72,完全成交,16
2018-09-01 21:00:00,buy,1.5,0.72,0.01,0.72,完全成交,16
2018-09-01 22:00:00,buy,2.0,0.6,0.01,0.6,完全成交,16
2018-09-01 22:00:00,buy,1.5,0.6,0.01,0.6,完全成交,16
2018-09-01 23:00:00,buy,2.0,0.98,0.01,0.98,完全成交,16
2018-09-01 23:00:00,buy,1.5,0.98,0.01,0.98,完全成交,16
2018-09-01 00:00:00,buy,2.0,0.39,0.01,0.39,完全成交,17
2018-09-01 00:00:00,buy,1.5,0.39,0.01,0.39,完全成交,17
2018-09-01 01:00:00,buy,2.0,0.42,0.01,0.42,完全成交,17
2018-09-01 01:00:00,buy,1.5,0.42,0.01,0.42,完全成交,17
2018-09-01 02:00:00,buy,2.0,0.3,2.53,0.0,未成交,17
