time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 17:00:00,buy,1.5,1.3,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.0,1.07,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,1.5,1.07,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,1.4,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,1.5,1.4,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.0,1.35,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,1.5,1.35,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.0,1.36,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,1.5,1.36,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.0,1.01,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,1.5,1.01,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.0,0.96,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,1.5,0.96,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.0,0.73,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,1.5,0.73,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.0,0.57,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,1.5,0.57,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.0,0.69,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,1.5,0.69,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.0,0.57,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,1.5,0.57,-1.0,0.0,未成交,3
2018-09-01 04:00:00,buy,2.0,0.64,1.5,0.0,未成交,3
2018-09-01 04:00:00,buy,1.5,0.64,1.5,0.0,未成交,3
2018-09-01 05:00:00,buy,2.0,0.46,1.5,0.0,未成交,3
2018-09-01 05:00:00,buy,1.5,0.46,1.5,0.0,未成交,3
2018-09-01 06:00:00,buy,2.0,0.31,1.5,0.0,未成交,3
2018-09-01 06:00:00,buy,1.5,0.31,1.5,0.0,未成交,3
2018-09-01 07:00:00,buy,2.0,0.03,1.5,0.0,未成交,3
2018-09-01 07:00:00,buy,1.5,0.03,1.5,0.0,未成交,3
2018-09-01 12:00:00,buy,2.0,0.16,2.0,0.16,完全成交,3
2018-09-01 12:00:00,buy,1.5,0.16,2.0,0.0,未成交,3
2018-09-01 13:00:00,buy,2.0,0.46,1.5,0.46,完全成交,3
2018-09-01 13:00:00,buy,1.5,0.46,1.5,0.46,完全成交,3
2018-09-01 14:00:00,buy,2.0,0.71,1.84,0.71,完全成交,3
2018-09-01 14:00:00,buy,1.5,0.71,1.84,0.0,未成交,3
2018-09-01 15:00:00,buy,2.0,0.77,1.68,0.77,完全成交,3
2018-09-01 15:00:00,buy,1.5,0.77,1.68,0.0,未成交,3
2018-09-01 16:00:00,buy,2.0,0.78,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,1.5,0.78,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,2.0,0.85,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,1.5,0.85,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,1.08,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,1.5,1.08,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,1.29,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,1.5,1.29,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,0.91,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,1.5,0.91,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,1.07,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,1.5,1.07,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,0.97,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,1.5,0.97,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,0.8,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,1.5,0.8,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,0.94,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,1.5,0.94,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,0.64,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,1.5,0.64,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,0.61,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,1.5,0.61,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.0,0.66,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,1.5,0.66,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.0,0.41,1.5,0.0,未成交,4
2018-09-01 04:00:00,buy,1.5,0.41,1.5,0.0,未成交,4
2018-09-01 05:00:00,buy,2.0,0.7,1.5,0.0,未成交,4
2018-09-01 05:00:00,buy,1.5,0.7,1.5,0.0,未成交,4
2018-09-01 06:00:00,buy,2.0,0.8,1.5,0.0,未成交,4
2018-09-01 06:00:00,buy,1.5,0.8,1.5,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,0.57,1.5,0.0,未成交,4
2018-09-01 07:00:00,buy,1.5,0.57,1.5,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,0.05,1.5,0.0,未成交,4
2018-09-01 08:00:00,buy,1.5,0.05,1.5,0.0,未成交,4
2018-09-01 13:00:00,buy,2.0,0.03,2.51,0.0,未成交,4
2018-09-01 13:00:00,buy,1.5,0.03,2.51,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,0.15,-1.0,0.0,未成交,4
2018-09-01 15:00:00,buy,1.5,0.15,-1.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,0.89,-1.0,0.0,未成交,4
2018-09-01 16:00:00,buy,1.5,0.89,-1.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,1.22,-1.0,0.0,未成交,4
2018-09-01 17:00:00,buy,1.5,1.22,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,1.46,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,1.5,1.46,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,1.63,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,1.63,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,1.72,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,1.72,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,2.89,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,2.89,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,1.88,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,1.88,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,1.03,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,1.03,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,0.8,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,0.8,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,0.73,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,0.73,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,0.54,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,0.54,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,0.36,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,0.36,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,0.68,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,1.5,0.68,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.0,0.34,1.5,0.0,未成交,5
2018-09-01 05:00:00,buy,1.5,0.34,1.5,0.0,未成交,5
2018-09-01 06:00:00,buy,2.0,0.7,1.5,0.0,未成交,5
2018-09-01 06:00:00,buy,1.5,0.7,1.5,0.0,未成交,5
2018-09-01 07:00:00,buy,2.0,0.83,1.5,0.0,未成交,5
2018-09-01 07:00:00,buy,1.5,0.83,1.5,0.0,未成交,5
2018-09-01 08:00:00,buy,2.0,0.02,2.32,0.0,未成交,5
2018-09-01 08:00:00,buy,1.5,0.02,2.32,0.0,未成交,5
2018-09-01 13:00:00,buy,2.0,0.04,1.54,0.04,完全成交,5
2018-09-01 13:00:00,buy,1.5,0.04,1.54,0.0,未成交,5
2018-09-01 14:00:00,buy,2.0,0.55,2.5,0.0,未成交,5
2018-09-01 14:00:00,buy,1.5,0.55,2.5,0.0,未成交,5
2018-09-01 15:00:00,buy,2.0,0.6,1.5,0.6,完全成交,5
2018-09-01 15:00:00,buy,1.5,0.6,1.5,0.6,完全成交,5
2018-09-01 16:00:00,buy,2.0,1.04,2.52,0.0,未成交,5
2018-09-01 16:00:00,buy,1.5,1.04,2.52,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,1.47,-1.0,0.0,未成交,5
2018-09-01 17:00:00,buy,1.5,1.47,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.47,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,1.47,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,1.14,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,1.14,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,1.04,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,1.04,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,0.85,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,0.85,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,0.67,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,0.67,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,0.7,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,0.7,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,0.95,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,0.95,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,0.65,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,0.65,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,0.61,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,0.61,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,0.66,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,0.66,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.0,0.41,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,0.41,-1.0,0.0,未成交,6
2018-09-01 05:00:00,buy,2.0,0.7,-1.0,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,0.7,-1.0,0.0,未成交,6
2018-09-01 06:00:00,buy,2.0,0.83,1.5,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,0.83,1.5,0.0,未成交,6
2018-09-01 07:00:00,buy,2.0,0.71,1.5,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,0.71,1.5,0.0,未成交,6
2018-09-01 08:00:00,buy,2.0,0.23,1.5,0.0,未成交,6
2018-09-01 08:00:00,buy,1.5,0.23,1.5,0.0,未成交,6
2018-09-01 09:00:00,buy,2.0,0.21,-1.0,0.0,未成交,6
2018-09-01 09:00:00,buy,1.5,0.21,-1.0,0.0,未成交,6
2018-09-01 10:00:00,buy,2.0,0.18,2.51,0.0,未成交,6
2018-09-01 10:00:00,buy,1.5,0.18,2.51,0.0,未成交,6
2018-09-01 11:00:00,buy,2.0,0.69,2.51,0.0,未成交,6
2018-09-01 11:00:00,buy,1.5,0.69,2.51,0.0,未成交,6
2018-09-01 12:00:00,buy,2.0,0.37,2.51,0.0,未成交,6
2018-09-01 12:00:00,buy,1.5,0.37,2.51,0.0,未成交,6
2018-09-01 13:00:00,buy,2.0,1.38,1.5,1.38,完全成交,6
2018-09-01 13:00:00,buy,1.5,1.38,1.5,0.0,未成交,6
2018-09-01 14:00:00,buy,2.0,1.38,1.5,1.38,完全成交,6
2018-09-01 14:00:00,buy,1.5,1.38,1.5,1.38,完全成交,6
2018-09-01 15:00:00,buy,2.0,1.37,2.0,0.36,部分成交,6
2018-09-01 15:00:00,buy,1.5,1.37,2.0,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,1.76,2.51,0.0,未成交,6
2018-09-01 16:00:00,buy,1.5,1.76,2.51,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,1.57,-1.0,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,1.57,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,1.51,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,1.51,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,1.64,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,1.64,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,1.72,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,1.72,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,2.9,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,2.9,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,1.88,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,1.88,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,1.03,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,1.03,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,0.62,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,0.62,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,0.57,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,0.57,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,0.52,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,0.52,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,0.51,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,0.51,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.0,0.34,1.5,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,0.34,1.5,0.0,未成交,7
2018-09-01 05:00:00,buy,2.0,0.22,1.5,0.0,未成交,7
2018-09-01 05:00:00,buy,1.5,0.22,1.5,0.0,未成交,7
2018-09-01 06:00:00,buy,2.0,0.24,1.5,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,0.24,1.5,0.0,未成交,7
2018-09-01 07:00:00,buy,2.0,0.38,1.5,0.0,未成交,7
2018-09-01 07:00:00,buy,1.5,0.38,1.5,0.0,未成交,7
2018-09-01 08:00:00,buy,2.0,0.21,1.5,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,0.21,1.5,0.0,未成交,7
2018-09-01 09:00:00,buy,2.0,0.07,2.0,0.0,未成交,7
2018-09-01 09:00:00,buy,1.5,0.07,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,2.0,0.4,2.51,0.0,未成交,7
2018-09-01 11:00:00,buy,1.5,0.4,2.51,0.0,未成交,7
2018-09-01 12:00:00,buy,2.0,0.13,2.51,0.0,未成交,7
2018-09-01 12:00:00,buy,1.5,0.13,2.51,0.0,未成交,7
2018-09-01 13:00:00,buy,2.0,0.02,2.51,0.0,未成交,7
2018-09-01 13:00:00,buy,1.5,0.02,2.51,0.0,未成交,7
2018-09-01 14:00:00,buy,2.0,0.08,2.51,0.0,未成交,7
2018-09-01 14:00:00,buy,1.5,0.08,2.51,0.0,未成交,7
2018-09-01 15:00:00,buy,2.0,0.5,-1.0,0.0,未成交,7
2018-09-01 15:00:00,buy,1.5,0.5,-1.0,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,0.93,-1.0,0.0,未成交,7
2018-09-01 16:00:00,buy,1.5,0.93,-1.0,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,1.04,-1.0,0.0,未成交,7
2018-09-01 17:00:00,buy,1.5,1.04,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,0.94,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,0.94,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,1.03,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,1.03,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,0.96,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,0.96,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,0.78,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,0.78,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,0.62,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,0.62,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,0.59,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,0.59,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,1.25,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,1.25,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,1.05,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,1.05,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,1.16,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,1.16,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,0.88,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,0.88,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,1.07,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,1.07,-1.0,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,0.96,-1.0,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,0.96,-1.0,0.0,未成交,8
2018-09-01 06:00:00,buy,2.0,0.9,1.5,0.0,未成交,8
2018-09-01 06:00:00,buy,1.5,0.9,1.5,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,1.12,1.5,0.0,未成交,8
2018-09-01 07:00:00,buy,1.5,1.12,1.5,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,0.95,1.5,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,0.95,1.5,0.0,未成交,8
2018-09-01 09:00:00,buy,2.0,0.88,2.0,0.0,未成交,8
2018-09-01 09:00:00,buy,1.5,0.88,2.0,0.0,未成交,8
2018-09-01 10:00:00,buy,2.0,0.58,1.71,0.58,完全成交,8
2018-09-01 10:00:00,buy,1.5,0.58,1.71,0.0,未成交,8
2018-09-01 11:00:00,buy,2.0,0.69,1.73,0.69,完全成交,8
2018-09-01 11:00:00,buy,1.5,0.69,1.73,0.0,未成交,8
2018-09-01 12:00:00,buy,2.0,0.91,1.78,0.91,完全成交,8
2018-09-01 12:00:00,buy,1.5,0.91,1.78,0.0,未成交,8
2018-09-01 13:00:00,buy,2.0,0.54,1.61,0.54,完全成交,8
2018-09-01 13:00:00,buy,1.5,0.54,1.61,0.0,未成交,8
2018-09-01 14:00:00,buy,2.0,0.47,1.5,0.47,完全成交,8
2018-09-01 14:00:00,buy,1.5,0.47,1.5,0.47,完全成交,8
2018-09-01 15:00:00,buy,2.0,1.23,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,1.5,1.23,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,2.11,-1.0,0.0,未成交,8
2018-09-01 16:00:00,buy,1.5,2.11,-1.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,2.48,-1.0,0.0,未成交,8
2018-09-01 17:00:00,buy,1.5,2.48,-1.0,0.0,未成交,8
