time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 03:00:00,buy,1.5,0.36,-1.0,0.0,未成交,1
2018-09-01 04:00:00,buy,2.0,0.32,1.75,0.32,完全成交,1
2018-09-01 04:00:00,buy,1.5,0.32,1.75,0.0,未成交,1
2018-09-01 05:00:00,buy,2.0,0.31,1.75,0.31,完全成交,1
2018-09-01 05:00:00,buy,1.5,0.31,1.75,0.0,未成交,1
2018-09-01 06:00:00,buy,2.0,0.38,1.75,0.38,完全成交,1
2018-09-01 06:00:00,buy,1.5,0.38,1.75,0.0,未成交,1
2018-09-01 07:00:00,buy,2.0,0.19,1.75,0.19,完全成交,1
2018-09-01 07:00:00,buy,1.5,0.19,1.75,0.0,未成交,1
2018-09-01 16:00:00,buy,2.0,0.09,-1.0,0.0,未成交,1
2018-09-01 16:00:00,buy,1.5,0.09,-1.0,0.0,未成交,1
2018-09-01 17:00:00,buy,2.0,0.57,-1.0,0.0,未成交,1
2018-09-01 17:00:00,buy,1.5,0.57,-1.0,0.0,未成交,1
2018-09-01 18:00:00,buy,2.0,0.68,-1.0,0.0,未成交,1
2018-09-01 18:00:00,buy,1.5,0.68,-1.0,0.0,未成交,1
2018-09-01 19:00:00,buy,2.0,0.59,-1.0,0.0,未成交,1
2018-09-01 19:00:00,buy,1.5,0.59,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.0,0.67,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,1.5,0.67,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.0,0.5,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,1.5,0.5,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.0,0.48,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,1.5,0.48,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.0,0.45,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,1.5,0.45,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.0,0.54,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,1.5,0.54,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.0,0.47,1.0,0.47,完全成交,2
2018-09-01 01:00:00,buy,1.5,0.47,1.0,0.47,完全成交,2
2018-09-01 02:00:00,buy,2.0,0.43,1.0,0.43,完全成交,2
2018-09-01 02:00:00,buy,1.5,0.43,1.0,0.43,完全成交,2
2018-09-01 03:00:00,buy,2.0,0.35,1.0,0.35,完全成交,2
2018-09-01 03:00:00,buy,1.5,0.35,1.0,0.35,完全成交,2
2018-09-01 04:00:00,buy,2.0,0.39,-1.0,0.0,未成交,2
2018-09-01 04:00:00,buy,1.5,0.39,-1.0,0.0,未成交,2
2018-09-01 05:00:00,buy,2.0,0.34,1.75,0.34,完全成交,2
2018-09-01 05:00:00,buy,1.5,0.34,1.75,0.0,未成交,2
2018-09-01 06:00:00,buy,2.0,0.42,1.75,0.42,完全成交,2
2018-09-01 06:00:00,buy,1.5,0.42,1.75,0.0,未成交,2
2018-09-01 07:00:00,buy,2.0,0.08,1.75,0.08,完全成交,2
2018-09-01 07:00:00,buy,1.5,0.08,1.75,0.0,未成交,2
2018-09-01 08:00:00,buy,2.0,0.17,1.75,0.17,完全成交,2
2018-09-01 08:00:00,buy,1.5,0.17,1.75,0.0,未成交,2
2018-09-01 15:00:00,buy,2.0,0.31,-1.0,0.0,未成交,2
2018-09-01 15:00:00,buy,1.5,0.31,-1.0,0.0,未成交,2
2018-09-01 16:00:00,buy,2.0,0.94,1.26,0.94,完全成交,2
2018-09-01 16:00:00,buy,1.5,0.94,1.26,0.94,完全成交,2
2018-09-01 17:00:00,buy,2.0,1.77,-1.0,0.0,未成交,2
2018-09-01 17:00:00,buy,1.5,1.77,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.0,1.82,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,1.5,1.82,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,1.75,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,1.5,1.75,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.0,1.97,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,1.5,1.97,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.0,1.51,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,1.5,1.51,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.0,0.99,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,1.5,0.99,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.0,0.62,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,1.5,0.62,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.0,0.61,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,1.5,0.61,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.0,0.56,1.0,0.56,完全成交,3
2018-09-01 01:00:00,buy,1.5,0.56,1.0,0.56,完全成交,3
2018-09-01 02:00:00,buy,2.0,0.51,1.0,0.51,完全成交,3
2018-09-01 02:00:00,buy,1.5,0.51,1.0,0.51,完全成交,3
2018-09-01 03:00:00,buy,2.0,0.51,1.0,0.51,完全成交,3
2018-09-01 03:00:00,buy,1.5,0.51,1.0,0.51,完全成交,3
2018-09-01 04:00:00,buy,2.0,0.34,-1.0,0.0,未成交,3
2018-09-01 04:00:00,buy,1.5,0.34,-1.0,0.0,未成交,3
2018-09-01 05:00:00,buy,2.0,0.22,1.75,0.22,完全成交,3
2018-09-01 05:00:00,buy,1.5,0.22,1.75,0.0,未成交,3
2018-09-01 06:00:00,buy,2.0,0.21,1.75,0.21,完全成交,3
2018-09-01 06:00:00,buy,1.5,0.21,1.75,0.0,未成交,3
2018-09-01 07:00:00,buy,2.0,0.27,1.75,0.27,完全成交,3
2018-09-01 07:00:00,buy,1.5,0.27,1.75,0.0,未成交,3
2018-09-01 16:00:00,buy,2.0,0.51,1.0,0.51,完全成交,3
2018-09-01 16:00:00,buy,1.5,0.51,1.0,0.51,完全成交,3
2018-09-01 17:00:00,buy,2.0,0.78,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,1.5,0.78,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,0.91,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,1.5,0.91,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,1.04,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,1.5,1.04,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,0.97,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,1.5,0.97,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,0.8,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,1.5,0.8,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,0.64,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,1.5,0.64,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,0.6,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,1.5,0.6,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,0.79,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,1.5,0.79,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,0.72,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,1.5,0.72,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,0.54,1.0,0.54,完全成交,4
2018-09-01 02:00:00,buy,1.5,0.54,1.0,0.54,完全成交,4
2018-09-01 03:00:00,buy,2.0,0.36,1.0,0.36,完全成交,4
2018-09-01 03:00:00,buy,1.5,0.36,1.0,0.36,完全成交,4
2018-09-01 04:00:00,buy,2.0,0.67,1.0,0.67,完全成交,4
2018-09-01 04:00:00,buy,1.5,0.67,1.0,0.67,完全成交,4
2018-09-01 05:00:00,buy,2.0,0.34,1.0,0.34,完全成交,4
2018-09-01 05:00:00,buy,1.5,0.34,1.0,0.34,完全成交,4
2018-09-01 06:00:00,buy,2.0,0.71,1.75,0.71,完全成交,4
2018-09-01 06:00:00,buy,1.5,0.71,1.75,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,0.79,1.75,0.79,完全成交,4
2018-09-01 07:00:00,buy,1.5,0.79,1.75,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,0.07,-1.0,0.0,未成交,4
2018-09-01 08:00:00,buy,1.5,0.07,-1.0,0.0,未成交,4
2018-09-01 14:00:00,buy,2.0,0.15,-1.0,0.0,未成交,4
2018-09-01 14:00:00,buy,1.5,0.15,-1.0,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,0.2,-1.0,0.0,未成交,4
2018-09-01 15:00:00,buy,1.5,0.2,-1.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,0.65,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,1.5,0.65,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,1.18,-1.0,0.0,未成交,4
2018-09-01 17:00:00,buy,1.5,1.18,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,1.4,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,1.5,1.4,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,1.14,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,1.14,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,1.04,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,1.04,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,0.85,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,0.85,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,0.67,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,0.67,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,0.7,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,0.7,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,0.75,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,0.75,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,0.52,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,0.52,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,0.9,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,0.9,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,2.21,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,2.21,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,1.59,1.75,1.59,完全成交,5
2018-09-01 04:00:00,buy,1.5,1.59,1.75,0.0,未成交,5
2018-09-01 05:00:00,buy,2.0,0.94,1.75,0.94,完全成交,5
2018-09-01 05:00:00,buy,1.5,0.94,1.75,0.0,未成交,5
2018-09-01 06:00:00,buy,2.0,0.63,1.75,0.63,完全成交,5
2018-09-01 06:00:00,buy,1.5,0.63,1.75,0.0,未成交,5
2018-09-01 07:00:00,buy,2.0,0.09,1.75,0.09,完全成交,5
2018-09-01 07:00:00,buy,1.5,0.09,1.75,0.0,未成交,5
2018-09-01 08:00:00,buy,2.0,0.22,-1.0,0.0,未成交,5
2018-09-01 08:00:00,buy,1.5,0.22,-1.0,0.0,未成交,5
2018-09-01 09:00:00,buy,2.0,0.34,-1.0,0.0,未成交,5
2018-09-01 09:00:00,buy,1.5,0.34,-1.0,0.0,未成交,5
2018-09-01 15:00:00,buy,2.0,0.28,-1.0,0.0,未成交,5
2018-09-01 15:00:00,buy,1.5,0.28,-1.0,0.0,未成交,5
2018-09-01 16:00:00,buy,2.0,0.73,-1.0,0.0,未成交,5
2018-09-01 16:00:00,buy,1.5,0.73,-1.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,1.2,-1.0,0.0,未成交,5
2018-09-01 17:00:00,buy,1.5,1.2,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.42,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,1.42,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,1.1,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,1.1,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,0.81,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,0.81,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,0.72,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,0.72,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,0.6,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,0.6,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,0.98,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,0.98,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,0.82,1.0,0.82,完全成交,6
2018-09-01 00:00:00,buy,1.5,0.82,1.0,0.82,完全成交,6
2018-09-01 01:00:00,buy,2.0,0.76,1.0,0.76,完全成交,6
2018-09-01 01:00:00,buy,1.5,0.76,1.0,0.76,完全成交,6
2018-09-01 02:00:00,buy,2.0,0.73,1.0,0.73,完全成交,6
2018-09-01 02:00:00,buy,1.5,0.73,1.0,0.73,完全成交,6
2018-09-01 03:00:00,buy,2.0,0.68,1.0,0.68,完全成交,6
2018-09-01 03:00:00,buy,1.5,0.68,1.0,0.68,完全成交,6
2018-09-01 04:00:00,buy,2.0,0.71,1.0,0.71,完全成交,6
2018-09-01 04:00:00,buy,1.5,0.71,1.0,0.71,完全成交,6
2018-09-01 05:00:00,buy,2.0,0.63,1.0,0.63,完全成交,6
2018-09-01 05:00:00,buy,1.5,0.63,1.0,0.63,完全成交,6
2018-09-01 06:00:00,buy,2.0,0.53,1.75,0.53,完全成交,6
2018-09-01 06:00:00,buy,1.5,0.53,1.75,0.0,未成交,6
2018-09-01 07:00:00,buy,2.0,0.87,1.5,0.87,完全成交,6
2018-09-01 07:00:00,buy,1.5,0.87,1.5,0.87,完全成交,6
2018-09-01 08:00:00,buy,2.0,0.89,-1.0,0.0,未成交,6
2018-09-01 08:00:00,buy,1.5,0.89,-1.0,0.0,未成交,6
2018-09-01 13:00:00,buy,2.0,0.14,-1.0,0.0,未成交,6
2018-09-01 13:00:00,buy,1.5,0.14,-1.0,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,0.79,2.0,0.0,未成交,6
2018-09-01 15:00:00,buy,1.5,0.79,2.0,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,0.45,2.0,0.0,未成交,6
2018-09-01 16:00:00,buy,1.5,0.45,2.0,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,1.3,1.0,1.3,完全成交,6
2018-09-01 17:00:00,buy,1.5,1.3,1.0,1.3,完全成交,6
2018-09-01 18:00:00,buy,2.0,1.07,1.0,1.07,完全成交,6
2018-09-01 18:00:00,buy,1.5,1.07,1.0,1.07,完全成交,6
2018-09-01 19:00:00,buy,2.0,1.4,1.0,1.4,完全成交,6
2018-09-01 19:00:00,buy,1.5,1.4,1.0,1.4,完全成交,6
2018-09-01 20:00:00,buy,2.0,1.35,1.0,1.35,完全成交,6
2018-09-01 20:00:00,buy,1.5,1.35,1.0,1.35,完全成交,6
2018-09-01 21:00:00,buy,2.0,1.36,1.0,1.36,完全成交,6
2018-09-01 21:00:00,buy,1.5,1.36,1.0,1.36,完全成交,6
2018-09-01 22:00:00,buy,2.0,1.01,1.0,1.01,完全成交,6
2018-09-01 22:00:00,buy,1.5,1.01,1.0,1.01,完全成交,6
2018-09-01 23:00:00,buy,2.0,0.96,1.0,0.96,完全成交,6
2018-09-01 23:00:00,buy,1.5,0.96,1.0,0.96,完全成交,6
2018-09-01 00:00:00,buy,2.0,1.56,1.0,1.56,完全成交,7
2018-09-01 00:00:00,buy,1.5,1.56,1.0,1.56,完全成交,7
2018-09-01 01:00:00,buy,2.0,1.3,1.0,1.3,完全成交,7
2018-09-01 01:00:00,buy,1.5,1.3,1.0,1.3,完全成交,7
2018-09-01 02:00:00,buy,2.0,1.2,1.0,1.2,完全成交,7
2018-09-01 02:00:00,buy,1.5,1.2,1.0,1.2,完全成交,7
2018-09-01 03:00:00,buy,2.0,0.96,1.0,0.96,完全成交,7
2018-09-01 03:00:00,buy,1.5,0.96,1.0,0.96,完全成交,7
2018-09-01 04:00:00,buy,2.0,0.61,1.75,0.61,完全成交,7
2018-09-01 04:00:00,buy,1.5,0.61,1.75,0.0,未成交,7
2018-09-01 05:00:00,buy,2.0,0.4,1.75,0.4,完全成交,7
2018-09-01 05:00:00,buy,1.5,0.4,1.75,0.0,未成交,7
2018-09-01 06:00:00,buy,2.0,0.69,1.75,0.69,完全成交,7
2018-09-01 06:00:00,buy,1.5,0.69,1.75,0.0,未成交,7
2018-09-01 07:00:00,buy,2.0,0.64,1.5,0.64,完全成交,7
2018-09-01 07:00:00,buy,1.5,0.64,1.5,0.64,完全成交,7
2018-09-01 08:00:00,buy,2.0,0.64,-1.0,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,0.64,-1.0,0.0,未成交,7
2018-09-01 09:00:00,buy,2.0,0.58,-1.0,0.0,未成交,7
2018-09-01 09:00:00,buy,1.5,0.58,-1.0,0.0,未成交,7
2018-09-01 10:00:00,buy,2.0,0.88,-1.0,0.0,未成交,7
2018-09-01 10:00:00,buy,1.5,0.88,-1.0,0.0,未成交,7
2018-09-01 11:00:00,buy,2.0,0.8,-1.0,0.0,未成交,7
2018-09-01 11:00:00,buy,1.5,0.8,-1.0,0.0,未成交,7
2018-09-01 12:00:00,buy,2.0,0.93,-1.0,0.0,未成交,7
2018-09-01 12:00:00,buy,1.5,0.93,-1.0,0.0,未成交,7
2018-09-01 13:00:00,buy,2.0,0.22,-1.0,0.0,未成交,7
2018-09-01 13:00:00,buy,1.5,0.22,-1.0,0.0,未成交,7
2018-09-01 14:00:00,buy,2.0,0.33,-1.0,0.0,未成交,7
2018-09-01 14:00:00,buy,1.5,0.33,-1.0,0.0,未成交,7
2018-09-01 15:00:00,buy,2.0,0.84,-1.0,0.0,未成交,7
2018-09-01 15:00:00,buy,1.5,0.84,-1.0,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,1.1,1.0,1.1,完全成交,7
2018-09-01 16:00:00,buy,1.5,1.1,1.0,1.1,完全成交,7
2018-09-01 17:00:00,buy,2.0,1.67,1.0,1.67,完全成交,7
2018-09-01 17:00:00,buy,1.5,1.67,1.0,1.67,完全成交,7
2018-09-01 18:00:00,buy,2.0,1.94,1.0,1.94,完全成交,7
2018-09-01 18:00:00,buy,1.5,1.94,1.0,1.94,完全成交,7
2018-09-01 19:00:00,buy,2.0,1.91,1.0,1.91,完全成交,7
2018-09-01 19:00:00,buy,1.5,1.91,1.0,1.91,完全成交,7
2018-09-01 20:00:00,buy,2.0,1.9,1.0,1.9,完全成交,7
2018-09-01 20:00:00,buy,1.5,1.9,1.0,1.9,完全成交,7
2018-09-01 21:00:00,buy,2.0,1.81,1.0,1.81,完全成交,7
2018-09-01 21:00:00,buy,1.5,1.81,1.0,1.81,完全成交,7
2018-09-01 22:00:00,buy,2.0,1.77,1.0,1.77,完全成交,7
2018-09-01 22:00:00,buy,1.5,1.77,1.0,1.77,完全成交,7
2018-09-01 23:00:00,buy,2.0,1.72,1.0,1.72,完全成交,7
2018-09-01 23:00:00,buy,1.5,1.72,1.0,1.72,完全成交,7
2018-09-01 00:00:00,buy,2.0,0.95,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,0.95,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,0.65,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,0.65,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,0.61,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,0.61,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,0.67,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,0.67,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,0.41,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,0.41,-1.0,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,0.7,1.75,0.7,完全成交,8
2018-09-01 05:00:00,buy,1.5,0.7,1.75,0.0,未成交,8
2018-09-01 06:00:00,buy,2.0,0.8,1.75,0.8,完全成交,8
2018-09-01 06:00:00,buy,1.5,0.8,1.75,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,0.61,1.75,0.61,完全成交,8
2018-09-01 07:00:00,buy,1.5,0.61,1.75,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,0.11,-1.0,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,0.11,-1.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,0.64,-1.0,0.0,未成交,8
2018-09-01 16:00:00,buy,1.5,0.64,-1.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,0.97,-1.0,0.0,未成交,8
2018-09-01 17:00:00,buy,1.5,0.97,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,1.35,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,1.35,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,1.64,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,1.64,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,1.73,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,1.73,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,2.9,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,2.9,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,1.88,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,1.88,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,1.03,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,1.03,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,0.81,1.0,0.81,完全成交,9
2018-09-01 00:00:00,buy,1.5,0.81,1.0,0.81,完全成交,9
2018-09-01 01:00:00,buy,2.0,0.73,1.0,0.73,完全成交,9
2018-09-01 01:00:00,buy,1.5,0.73,1.0,0.73,完全成交,9
2018-09-01 02:00:00,buy,2.0,0.54,1.0,0.54,完全成交,9
2018-09-01 02:00:00,buy,1.5,0.54,1.0,0.54,完全成交,9
2018-09-01 03:00:00,buy,2.0,0.35,1.0,0.35,完全成交,9
2018-09-01 03:00:00,buy,1.5,0.35,1.0,0.35,完全成交,9
2018-09-01 04:00:00,buy,2.0,0.68,1.0,0.68,完全成交,9
2018-09-01 04:00:00,buy,1.5,0.68,1.0,0.68,完全成交,9
2018-09-01 05:00:00,buy,2.0,0.35,1.75,0.35,完全成交,9
2018-09-01 05:00:00,buy,1.5,0.35,1.75,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,0.68,1.75,0.68,完全成交,9
2018-09-01 06:00:00,buy,1.5,0.68,1.75,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.87,1.75,0.87,完全成交,9
2018-09-01 07:00:00,buy,1.5,0.87,1.75,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,0.16,-1.0,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,0.16,-1.0,0.0,未成交,9
2018-09-01 14:00:00,buy,2.0,0.28,-1.0,0.0,未成交,9
2018-09-01 14:00:00,buy,1.5,0.28,-1.0,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,0.3,-1.0,0.0,未成交,9
2018-09-01 15:00:00,buy,1.5,0.3,-1.0,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,0.89,-1.0,0.0,未成交,9
2018-09-01 16:00:00,buy,1.5,0.89,-1.0,0.0,未成交,9
