time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 16:00:00,buy,2.0,1.18,-1.0,0.0,未成交,0
2018-09-01 16:00:00,buy,1.5,1.18,-1.0,0.0,未成交,0
2018-09-01 17:00:00,buy,2.0,1.71,-1.0,0.0,未成交,0
2018-09-01 17:00:00,buy,1.5,1.71,-1.0,0.0,未成交,0
2018-09-01 18:00:00,buy,2.0,1.93,-1.0,0.0,未成交,0
2018-09-01 18:00:00,buy,1.5,1.93,-1.0,0.0,未成交,0
2018-09-01 19:00:00,buy,2.0,1.91,-1.0,0.0,未成交,0
2018-09-01 19:00:00,buy,1.5,1.91,-1.0,0.0,未成交,0
2018-09-01 20:00:00,buy,2.0,1.9,-1.0,0.0,未成交,0
2018-09-01 20:00:00,buy,1.5,1.9,-1.0,0.0,未成交,0
2018-09-01 21:00:00,buy,2.0,1.81,-1.0,0.0,未成交,0
2018-09-01 21:00:00,buy,1.5,1.81,-1.0,0.0,未成交,0
2018-09-01 22:00:00,buy,2.0,1.78,-1.0,0.0,未成交,0
2018-09-01 22:00:00,buy,1.5,1.78,-1.0,0.0,未成交,0
2018-09-01 23:00:00,buy,2.0,1.73,-1.0,0.0,未成交,0
2018-09-01 23:00:00,buy,1.5,1.73,-1.0,0.0,未成交,0
2018-09-01 00:00:00,buy,2.0,0.95,1.0,0.95,完全成交,1
2018-09-01 00:00:00,buy,1.5,0.95,1.0,0.95,完全成交,1
2018-09-01 01:00:00,buy,2.0,0.65,1.0,0.65,完全成交,1
2018-09-01 01:00:00,buy,1.5,0.65,1.0,0.65,完全成交,1
2018-09-01 02:00:00,buy,2.0,0.61,1.0,0.61,完全成交,1
2018-09-01 02:00:00,buy,1.5,0.61,1.0,0.61,完全成交,1
2018-09-01 03:00:00,buy,2.0,0.66,1.0,0.66,完全成交,1
2018-09-01 03:00:00,buy,1.5,0.66,1.0,0.66,完全成交,1
2018-09-01 04:00:00,buy,2.0,0.41,1.75,0.41,完全成交,1
2018-09-01 04:00:00,buy,1.5,0.41,1.75,0.0,未成交,1
2018-09-01 05:00:00,buy,2.0,0.7,1.75,0.7,完全成交,1
2018-09-01 05:00:00,buy,1.5,0.7,1.75,0.0,未成交,1
2018-09-01 06:00:00,buy,2.0,0.83,1.75,0.83,完全成交,1
2018-09-01 06:00:00,buy,1.5,0.83,1.75,0.0,未成交,1
2018-09-01 07:00:00,buy,2.0,0.71,-1.0,0.0,未成交,1
2018-09-01 07:00:00,buy,1.5,0.71,-1.0,0.0,未成交,1
2018-09-01 08:00:00,buy,2.0,0.23,-1.0,0.0,未成交,1
2018-09-01 08:00:00,buy,1.5,0.23,-1.0,0.0,未成交,1
2018-09-01 09:00:00,buy,2.0,0.21,-1.0,0.0,未成交,1
2018-09-01 09:00:00,buy,1.5,0.21,-1.0,0.0,未成交,1
2018-09-01 10:00:00,buy,2.0,0.18,-1.0,0.0,未成交,1
2018-09-01 10:00:00,buy,1.5,0.18,-1.0,0.0,未成交,1
2018-09-01 11:00:00,buy,2.0,0.69,-1.0,0.0,未成交,1
2018-09-01 11:00:00,buy,1.5,0.69,-1.0,0.0,未成交,1
2018-09-01 12:00:00,buy,2.0,0.37,-1.0,0.0,未成交,1
2018-09-01 12:00:00,buy,1.5,0.37,-1.0,0.0,未成交,1
2018-09-01 13:00:00,buy,2.0,1.38,-1.0,0.0,未成交,1
2018-09-01 13:00:00,buy,1.5,1.38,-1.0,0.0,未成交,1
2018-09-01 14:00:00,buy,2.0,1.38,-1.0,0.0,未成交,1
2018-09-01 14:00:00,buy,1.5,1.38,-1.0,0.0,未成交,1
2018-09-01 15:00:00,buy,2.0,1.37,2.0,0.0,未成交,1
2018-09-01 15:00:00,buy,1.5,1.37,2.0,0.0,未成交,1
2018-09-01 16:00:00,buy,2.0,1.76,1.0,1.76,完全成交,1
2018-09-01 16:00:00,buy,1.5,1.76,1.0,1.76,完全成交,1
2018-09-01 17:00:00,buy,2.0,1.57,1.0,1.57,完全成交,1
2018-09-01 17:00:00,buy,1.5,1.57,1.0,1.57,完全成交,1
2018-09-01 18:00:00,buy,2.0,1.51,1.0,1.51,完全成交,1
2018-09-01 18:00:00,buy,1.5,1.51,1.0,1.51,完全成交,1
2018-09-01 19:00:00,buy,2.0,1.64,1.0,1.64,完全成交,1
2018-09-01 19:00:00,buy,1.5,1.64,1.0,1.64,完全成交,1
2018-09-01 20:00:00,buy,2.0,1.72,1.0,1.72,完全成交,1
2018-09-01 20:00:00,buy,1.5,1.72,1.0,1.72,完全成交,1
2018-09-01 21:00:00,buy,2.0,2.9,1.0,2.9,完全成交,1
2018-09-01 21:00:00,buy,1.5,2.9,1.0,2.9,完全成交,1
2018-09-01 22:00:00,buy,2.0,1.88,1.0,1.88,完全成交,1
2018-09-01 22:00:00,buy,1.5,1.88,1.0,1.88,完全成交,1
2018-09-01 23:00:00,buy,2.0,1.03,1.0,1.03,完全成交,1
2018-09-01 23:00:00,buy,1.5,1.03,1.0,1.03,完全成交,1
2018-09-01 00:00:00,buy,2.0,0.73,1.0,0.73,完全成交,2
2018-09-01 00:00:00,buy,1.5,0.73,1.0,0.73,完全成交,2
2018-09-01 01:00:00,buy,2.0,0.59,1.0,0.59,完全成交,2
2018-09-01 01:00:00,buy,1.5,0.59,1.0,0.59,完全成交,2
2018-09-01 02:00:00,buy,2.0,0.69,1.0,0.69,完全成交,2
2018-09-01 02:00:00,buy,1.5,0.69,1.0,0.69,完全成交,2
2018-09-01 03:00:00,buy,2.0,0.59,1.0,0.59,完全成交,2
2018-09-01 03:00:00,buy,1.5,0.59,1.0,0.59,完全成交,2
2018-09-01 04:00:00,buy,2.0,0.64,1.75,0.64,完全成交,2
2018-09-01 04:00:00,buy,1.5,0.64,1.75,0.0,未成交,2
2018-09-01 05:00:00,buy,2.0,0.47,1.75,0.47,完全成交,2
2018-09-01 05:00:00,buy,1.5,0.47,1.75,0.0,未成交,2
2018-09-01 06:00:00,buy,2.0,0.31,1.75,0.31,完全成交,2
2018-09-01 06:00:00,buy,1.5,0.31,1.75,0.0,未成交,2
2018-09-01 07:00:00,buy,2.0,0.19,1.75,0.19,完全成交,2
2018-09-01 07:00:00,buy,1.5,0.19,1.75,0.0,未成交,2
2018-09-01 08:00:00,buy,2.0,0.14,1.75,0.14,完全成交,2
2018-09-01 08:00:00,buy,1.5,0.14,1.75,0.0,未成交,2
2018-09-01 17:00:00,buy,2.0,0.13,1.0,0.13,完全成交,2
2018-09-01 17:00:00,buy,1.5,0.13,1.0,0.13,完全成交,2
2018-09-01 18:00:00,buy,2.0,0.87,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,1.5,0.87,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,1.24,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,1.5,1.24,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.0,0.91,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,1.5,0.91,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.0,1.12,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,1.5,1.12,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.0,0.99,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,1.5,0.99,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.0,0.81,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,1.5,0.81,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.0,0.8,1.0,0.8,完全成交,3
2018-09-01 00:00:00,buy,1.5,0.8,1.0,0.8,完全成交,3
2018-09-01 01:00:00,buy,2.0,0.73,1.0,0.73,完全成交,3
2018-09-01 01:00:00,buy,1.5,0.73,1.0,0.73,完全成交,3
2018-09-01 02:00:00,buy,2.0,0.54,1.0,0.54,完全成交,3
2018-09-01 02:00:00,buy,1.5,0.54,1.0,0.54,完全成交,3
2018-09-01 03:00:00,buy,2.0,0.36,1.0,0.36,完全成交,3
2018-09-01 03:00:00,buy,1.5,0.36,1.0,0.36,完全成交,3
2018-09-01 04:00:00,buy,2.0,0.68,1.75,0.68,完全成交,3
2018-09-01 04:00:00,buy,1.5,0.68,1.75,0.0,未成交,3
2018-09-01 05:00:00,buy,2.0,0.34,1.75,0.34,完全成交,3
2018-09-01 05:00:00,buy,1.5,0.34,1.75,0.0,未成交,3
2018-09-01 06:00:00,buy,2.0,0.7,1.75,0.7,完全成交,3
2018-09-01 06:00:00,buy,1.5,0.7,1.75,0.0,未成交,3
2018-09-01 07:00:00,buy,2.0,0.83,1.75,0.83,完全成交,3
2018-09-01 07:00:00,buy,1.5,0.83,1.75,0.0,未成交,3
2018-09-01 08:00:00,buy,2.0,0.02,1.5,0.02,完全成交,3
2018-09-01 08:00:00,buy,1.5,0.02,1.5,0.02,完全成交,3
2018-09-01 13:00:00,buy,2.0,0.04,-1.0,0.0,未成交,3
2018-09-01 13:00:00,buy,1.5,0.04,-1.0,0.0,未成交,3
2018-09-01 14:00:00,buy,2.0,0.55,-1.0,0.0,未成交,3
2018-09-01 14:00:00,buy,1.5,0.55,-1.0,0.0,未成交,3
2018-09-01 15:00:00,buy,2.0,0.6,-1.0,0.0,未成交,3
2018-09-01 15:00:00,buy,1.5,0.6,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,2.0,1.04,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,1.5,1.04,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,2.0,1.47,1.26,1.47,完全成交,3
2018-09-01 17:00:00,buy,1.5,1.47,1.26,1.47,完全成交,3
2018-09-01 18:00:00,buy,2.0,1.47,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,1.5,1.47,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,1.14,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,1.5,1.14,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,1.04,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,1.5,1.04,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,0.85,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,1.5,0.85,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,0.67,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,1.5,0.67,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,0.7,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,1.5,0.7,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,2.11,1.0,2.11,完全成交,4
2018-09-01 00:00:00,buy,1.5,2.11,1.0,2.11,完全成交,4
2018-09-01 01:00:00,buy,2.0,2.08,1.0,2.08,完全成交,4
2018-09-01 01:00:00,buy,1.5,2.08,1.0,2.08,完全成交,4
2018-09-01 02:00:00,buy,2.0,1.76,1.0,1.76,完全成交,4
2018-09-01 02:00:00,buy,1.5,1.76,1.0,1.76,完全成交,4
2018-09-01 03:00:00,buy,2.0,1.28,1.0,1.28,完全成交,4
2018-09-01 03:00:00,buy,1.5,1.28,1.0,1.28,完全成交,4
2018-09-01 04:00:00,buy,2.0,0.42,1.75,0.42,完全成交,4
2018-09-01 04:00:00,buy,1.5,0.42,1.75,0.0,未成交,4
2018-09-01 05:00:00,buy,2.0,0.54,1.75,0.54,完全成交,4
2018-09-01 05:00:00,buy,1.5,0.54,1.75,0.0,未成交,4
2018-09-01 06:00:00,buy,2.0,0.83,1.75,0.83,完全成交,4
2018-09-01 06:00:00,buy,1.5,0.83,1.75,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,0.79,1.75,0.79,完全成交,4
2018-09-01 07:00:00,buy,1.5,0.79,1.75,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,0.87,1.75,0.87,完全成交,4
2018-09-01 08:00:00,buy,1.5,0.87,1.75,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,0.4,-1.0,0.0,未成交,4
2018-09-01 09:00:00,buy,1.5,0.4,-1.0,0.0,未成交,4
2018-09-01 14:00:00,buy,2.0,0.34,1.5,0.34,完全成交,4
2018-09-01 14:00:00,buy,1.5,0.34,1.5,0.34,完全成交,4
2018-09-01 15:00:00,buy,2.0,1.35,-1.0,0.0,未成交,4
2018-09-01 15:00:00,buy,1.5,1.35,-1.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,1.39,1.0,1.39,完全成交,4
2018-09-01 16:00:00,buy,1.5,1.39,1.0,1.39,完全成交,4
2018-09-01 17:00:00,buy,2.0,2.02,-1.0,0.0,未成交,4
2018-09-01 17:00:00,buy,1.5,2.02,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,2.51,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,1.5,2.51,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,2.72,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,2.72,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,2.69,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,2.69,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,2.62,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,2.62,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,2.58,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,2.58,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,2.29,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,2.29,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,2.11,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,2.11,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,2.07,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,2.07,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,1.74,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,1.74,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,1.28,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,1.28,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,0.41,1.75,0.41,完全成交,5
2018-09-01 04:00:00,buy,1.5,0.41,1.75,0.0,未成交,5
2018-09-01 05:00:00,buy,2.0,0.49,1.75,0.49,完全成交,5
2018-09-01 05:00:00,buy,1.5,0.49,1.75,0.0,未成交,5
2018-09-01 06:00:00,buy,2.0,0.81,1.75,0.81,完全成交,5
2018-09-01 06:00:00,buy,1.5,0.81,1.75,0.0,未成交,5
2018-09-01 07:00:00,buy,2.0,0.65,1.75,0.65,完全成交,5
2018-09-01 07:00:00,buy,1.5,0.65,1.75,0.0,未成交,5
2018-09-01 08:00:00,buy,2.0,0.56,-1.0,0.0,未成交,5
2018-09-01 08:00:00,buy,1.5,0.56,-1.0,0.0,未成交,5
2018-09-01 14:00:00,buy,2.0,0.33,-1.0,0.0,未成交,5
2018-09-01 14:00:00,buy,1.5,0.33,-1.0,0.0,未成交,5
2018-09-01 15:00:00,buy,2.0,1.51,1.5,1.51,完全成交,5
2018-09-01 15:00:00,buy,1.5,1.51,1.5,1.51,完全成交,5
2018-09-01 16:00:00,buy,2.0,1.74,1.5,1.74,完全成交,5
2018-09-01 16:00:00,buy,1.5,1.74,1.5,1.74,完全成交,5
2018-09-01 17:00:00,buy,2.0,2.36,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,1.5,2.36,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,2.79,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,2.79,2.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,2.72,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,2.72,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,2.68,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,2.68,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,2.62,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,2.62,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,2.56,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,2.56,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,2.29,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,2.29,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,1.17,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,1.17,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,1.26,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,1.26,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,1.27,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,1.27,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,1.24,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,1.24,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.0,1.12,1.75,1.12,完全成交,6
2018-09-01 04:00:00,buy,1.5,1.12,1.75,0.0,未成交,6
2018-09-01 05:00:00,buy,2.0,1.24,1.75,1.24,完全成交,6
2018-09-01 05:00:00,buy,1.5,1.24,1.75,0.0,未成交,6
2018-09-01 06:00:00,buy,2.0,1.53,1.75,1.53,完全成交,6
2018-09-01 06:00:00,buy,1.5,1.53,1.75,0.0,未成交,6
2018-09-01 07:00:00,buy,2.0,1.41,1.75,1.41,完全成交,6
2018-09-01 07:00:00,buy,1.5,1.41,1.75,0.0,未成交,6
2018-09-01 08:00:00,buy,2.0,1.07,1.75,1.07,完全成交,6
2018-09-01 08:00:00,buy,1.5,1.07,1.75,0.0,未成交,6
2018-09-01 09:00:00,buy,2.0,0.81,-1.0,0.0,未成交,6
2018-09-01 09:00:00,buy,1.5,0.81,-1.0,0.0,未成交,6
2018-09-01 10:00:00,buy,2.0,0.7,1.5,0.7,完全成交,6
2018-09-01 10:00:00,buy,1.5,0.7,1.5,0.7,完全成交,6
2018-09-01 11:00:00,buy,2.0,0.7,-1.0,0.0,未成交,6
2018-09-01 11:00:00,buy,1.5,0.7,-1.0,0.0,未成交,6
2018-09-01 12:00:00,buy,2.0,0.76,-1.0,0.0,未成交,6
2018-09-01 12:00:00,buy,1.5,0.76,-1.0,0.0,未成交,6
2018-09-01 13:00:00,buy,2.0,1.07,-1.0,0.0,未成交,6
2018-09-01 13:00:00,buy,1.5,1.07,-1.0,0.0,未成交,6
2018-09-01 14:00:00,buy,2.0,1.19,-1.0,0.0,未成交,6
2018-09-01 14:00:00,buy,1.5,1.19,-1.0,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,1.44,1.5,1.44,完全成交,6
2018-09-01 15:00:00,buy,1.5,1.44,1.5,1.44,完全成交,6
2018-09-01 16:00:00,buy,2.0,2.35,1.0,2.35,完全成交,6
2018-09-01 16:00:00,buy,1.5,2.35,1.0,2.35,完全成交,6
2018-09-01 17:00:00,buy,2.0,2.53,-1.0,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,2.53,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,2.94,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,2.94,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,3.0,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,3.0,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,2.44,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,2.44,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,2.34,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,2.34,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,2.1,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,2.1,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,1.57,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,1.57,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,1.18,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,1.18,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,1.26,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,1.26,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,1.27,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,1.27,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,1.24,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,1.24,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.0,1.12,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,1.12,-1.0,0.0,未成交,7
2018-09-01 05:00:00,buy,2.0,1.24,1.0,1.24,完全成交,7
2018-09-01 05:00:00,buy,1.5,1.24,1.0,1.24,完全成交,7
2018-09-01 06:00:00,buy,2.0,1.52,1.75,1.52,完全成交,7
2018-09-01 06:00:00,buy,1.5,1.52,1.75,0.0,未成交,7
2018-09-01 07:00:00,buy,2.0,1.32,1.75,1.32,完全成交,7
2018-09-01 07:00:00,buy,1.5,1.32,1.75,0.0,未成交,7
2018-09-01 08:00:00,buy,2.0,1.04,1.5,1.04,完全成交,7
2018-09-01 08:00:00,buy,1.5,1.04,1.5,1.04,完全成交,7
2018-09-01 09:00:00,buy,2.0,0.72,1.75,0.72,完全成交,7
2018-09-01 09:00:00,buy,1.5,0.72,1.75,0.0,未成交,7
2018-09-01 10:00:00,buy,2.0,0.44,1.75,0.44,完全成交,7
2018-09-01 10:00:00,buy,1.5,0.44,1.75,0.0,未成交,7
2018-09-01 11:00:00,buy,2.0,0.31,1.75,0.31,完全成交,7
2018-09-01 11:00:00,buy,1.5,0.31,1.75,0.0,未成交,7
2018-09-01 12:00:00,buy,2.0,0.29,2.0,0.29,完全成交,7
2018-09-01 12:00:00,buy,1.5,0.29,2.0,0.0,未成交,7
2018-09-01 13:00:00,buy,2.0,0.53,-1.0,0.0,未成交,7
2018-09-01 13:00:00,buy,1.5,0.53,-1.0,0.0,未成交,7
2018-09-01 14:00:00,buy,2.0,0.64,2.0,0.0,未成交,7
2018-09-01 14:00:00,buy,1.5,0.64,2.0,0.0,未成交,7
2018-09-01 15:00:00,buy,2.0,0.88,-1.0,0.0,未成交,7
2018-09-01 15:00:00,buy,1.5,0.88,-1.0,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,1.83,-1.0,0.0,未成交,7
2018-09-01 16:00:00,buy,1.5,1.83,-1.0,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,2.09,-1.0,0.0,未成交,7
2018-09-01 17:00:00,buy,1.5,2.09,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,2.81,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,2.81,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,3.0,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,3.0,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,2.44,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,2.44,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,2.34,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,2.34,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,2.1,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,2.1,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,1.57,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,1.57,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,0.35,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,0.35,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,0.41,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,0.41,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,0.28,1.0,0.28,完全成交,8
2018-09-01 02:00:00,buy,1.5,0.28,1.0,0.28,完全成交,8
2018-09-01 03:00:00,buy,2.0,0.3,1.0,0.3,完全成交,8
2018-09-01 03:00:00,buy,1.5,0.3,1.0,0.3,完全成交,8
2018-09-01 04:00:00,buy,2.0,0.28,1.75,0.28,完全成交,8
2018-09-01 04:00:00,buy,1.5,0.28,1.75,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,0.31,1.75,0.31,完全成交,8
2018-09-01 05:00:00,buy,1.5,0.31,1.75,0.0,未成交,8
2018-09-01 06:00:00,buy,2.0,0.36,1.75,0.36,完全成交,8
2018-09-01 06:00:00,buy,1.5,0.36,1.75,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,0.09,1.75,0.09,完全成交,8
2018-09-01 07:00:00,buy,1.5,0.09,1.75,0.0,未成交,8
