time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 03:00:00,buy,2.0,0.51,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.51,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,0.34,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,0.34,-1.0,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,0.21,-1.0,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,0.21,-1.0,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,0.22,1.5,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.22,1.5,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.2,1.5,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.2,1.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.0,0.39,-1.0,0.0,未成交,9
2018-09-01 16:00:00,buy,1.5,0.39,-1.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,0.7,-1.0,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,0.7,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,0.91,-1.0,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,0.91,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,1.03,-1.0,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,1.03,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,0.96,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,0.96,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,0.78,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,0.78,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,0.62,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,0.62,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,0.59,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,0.59,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,1.16,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,1.16,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,1.25,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,1.25,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,1.28,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,1.28,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,1.24,-1.0,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,1.24,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,1.13,-1.0,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,1.13,-1.0,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,1.25,-1.0,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,1.25,-1.0,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,1.54,1.5,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,1.54,1.5,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,1.48,1.5,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,1.48,1.5,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,1.38,1.5,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,1.38,1.5,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,1.31,1.5,1.31,完全成交,10
2018-09-01 09:00:00,buy,1.5,1.31,1.5,1.31,完全成交,10
2018-09-01 10:00:00,buy,2.0,1.05,1.5,1.05,完全成交,10
2018-09-01 10:00:00,buy,1.5,1.05,1.5,0.49,部分成交,10
2018-09-01 11:00:00,buy,2.0,0.81,2.0,0.81,完全成交,10
2018-09-01 11:00:00,buy,1.5,0.81,2.0,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,0.7,2.4,0.0,未成交,10
2018-09-01 12:00:00,buy,1.5,0.7,2.4,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,0.82,2.0,0.82,完全成交,10
2018-09-01 13:00:00,buy,1.5,0.82,2.0,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,0.8,2.0,0.8,完全成交,10
2018-09-01 14:00:00,buy,1.5,0.8,2.0,0.0,未成交,10
2018-09-01 15:00:00,buy,2.0,0.88,2.5,0.0,未成交,10
2018-09-01 15:00:00,buy,1.5,0.88,2.5,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,1.68,1.83,1.68,完全成交,10
2018-09-01 16:00:00,buy,1.5,1.68,1.83,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.87,-1.0,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,1.87,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,2.67,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,2.67,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,3.0,-1.0,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,3.0,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,2.45,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,2.45,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,2.35,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,2.35,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,2.12,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,2.12,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,1.57,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,1.57,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,0.93,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,0.93,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,0.87,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,0.87,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,0.8,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,0.8,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,0.68,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,0.68,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,0.54,1.5,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,0.54,1.5,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,0.52,1.5,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,0.52,1.5,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,0.57,1.5,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,0.57,1.5,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,0.52,1.5,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,0.52,1.5,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,0.31,2.0,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,0.31,2.0,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,0.31,2.0,0.0,未成交,11
2018-09-01 09:00:00,buy,1.5,0.31,2.0,0.0,未成交,11
2018-09-01 10:00:00,buy,2.0,0.3,-1.0,0.0,未成交,11
2018-09-01 10:00:00,buy,1.5,0.3,-1.0,0.0,未成交,11
2018-09-01 14:00:00,buy,2.0,0.23,2.51,0.0,未成交,11
2018-09-01 14:00:00,buy,1.5,0.23,2.51,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,0.66,2.5,0.0,未成交,11
2018-09-01 15:00:00,buy,1.5,0.66,2.5,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,0.9,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,1.5,0.9,2.0,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,1.46,-1.0,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,1.46,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,1.52,-1.0,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,1.52,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,0.85,-1.0,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,0.85,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,0.85,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,0.85,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,1.12,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,1.12,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,0.76,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,0.76,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,0.9,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,0.9,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,0.94,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,0.94,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,0.64,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,0.64,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,0.61,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,0.61,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,0.66,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,0.66,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,0.41,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,0.41,-1.0,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,0.7,-1.0,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,0.7,-1.0,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,0.84,1.5,0.0,未成交,12
2018-09-01 06:00:00,buy,1.5,0.84,1.5,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,0.79,1.5,0.0,未成交,12
2018-09-01 07:00:00,buy,1.5,0.79,1.5,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,0.37,1.5,0.0,未成交,12
2018-09-01 08:00:00,buy,1.5,0.37,1.5,0.0,未成交,12
2018-09-01 09:00:00,buy,2.0,0.31,2.0,0.0,未成交,12
2018-09-01 09:00:00,buy,1.5,0.31,2.0,0.0,未成交,12
2018-09-01 10:00:00,buy,2.0,0.2,2.0,0.2,完全成交,12
2018-09-01 10:00:00,buy,1.5,0.2,2.0,0.0,未成交,12
2018-09-01 11:00:00,buy,2.0,0.55,2.0,0.55,完全成交,12
2018-09-01 11:00:00,buy,1.5,0.55,2.0,0.0,未成交,12
2018-09-01 12:00:00,buy,2.0,0.03,2.5,0.0,未成交,12
2018-09-01 12:00:00,buy,1.5,0.03,2.5,0.0,未成交,12
2018-09-01 13:00:00,buy,2.0,0.42,2.5,0.0,未成交,12
2018-09-01 13:00:00,buy,1.5,0.42,2.5,0.0,未成交,12
2018-09-01 14:00:00,buy,2.0,0.12,2.5,0.0,未成交,12
2018-09-01 14:00:00,buy,1.5,0.12,2.5,0.0,未成交,12
2018-09-01 15:00:00,buy,2.0,0.25,2.51,0.0,未成交,12
2018-09-01 15:00:00,buy,1.5,0.25,2.51,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,0.93,2.0,0.0,未成交,12
2018-09-01 16:00:00,buy,1.5,0.93,2.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.26,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,1.5,1.26,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,1.46,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,1.46,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,1.63,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,1.63,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,1.72,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,1.72,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,2.89,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,2.89,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,1.87,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,1.87,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,1.03,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,1.03,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.0,0.82,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,1.5,0.82,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,0.76,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,1.5,0.76,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,0.73,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,1.5,0.73,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,0.68,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,1.5,0.68,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.0,0.71,1.5,0.0,未成交,13
2018-09-01 04:00:00,buy,1.5,0.71,1.5,0.0,未成交,13
2018-09-01 05:00:00,buy,2.0,0.63,1.5,0.0,未成交,13
2018-09-01 05:00:00,buy,1.5,0.63,1.5,0.0,未成交,13
2018-09-01 06:00:00,buy,2.0,0.53,1.5,0.0,未成交,13
2018-09-01 06:00:00,buy,1.5,0.53,1.5,0.0,未成交,13
2018-09-01 07:00:00,buy,2.0,0.87,1.5,0.0,未成交,13
2018-09-01 07:00:00,buy,1.5,0.87,1.5,0.0,未成交,13
2018-09-01 08:00:00,buy,2.0,0.89,1.5,0.0,未成交,13
2018-09-01 08:00:00,buy,1.5,0.89,1.5,0.0,未成交,13
2018-09-01 13:00:00,buy,2.0,0.14,2.0,0.14,完全成交,13
2018-09-01 13:00:00,buy,1.5,0.14,2.0,0.0,未成交,13
2018-09-01 15:00:00,buy,2.0,0.79,1.5,0.79,完全成交,13
2018-09-01 15:00:00,buy,1.5,0.79,1.5,0.74,部分成交,13
2018-09-01 16:00:00,buy,2.0,0.45,-1.0,0.0,未成交,13
2018-09-01 16:00:00,buy,1.5,0.45,-1.0,0.0,未成交,13
2018-09-01 17:00:00,buy,2.0,1.3,-1.0,0.0,未成交,13
2018-09-01 17:00:00,buy,1.5,1.3,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,1.07,-1.0,0.0,未成交,13
2018-09-01 18:00:00,buy,1.5,1.07,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,1.4,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,1.5,1.4,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,1.35,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,1.5,1.35,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,1.36,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,1.5,1.36,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,1.01,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,1.5,1.01,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,0.96,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,1.5,0.96,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,0.91,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,1.5,0.91,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,0.86,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,1.5,0.86,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,0.78,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,1.5,0.78,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,0.67,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,1.5,0.67,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.0,0.54,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,1.5,0.54,-1.0,0.0,未成交,14
2018-09-01 05:00:00,buy,2.0,0.52,1.5,0.0,未成交,14
2018-09-01 05:00:00,buy,1.5,0.52,1.5,0.0,未成交,14
2018-09-01 06:00:00,buy,2.0,0.57,1.5,0.0,未成交,14
2018-09-01 06:00:00,buy,1.5,0.57,1.5,0.0,未成交,14
2018-09-01 07:00:00,buy,2.0,0.55,1.5,0.0,未成交,14
2018-09-01 07:00:00,buy,1.5,0.55,1.5,0.0,未成交,14
2018-09-01 08:00:00,buy,2.0,0.48,1.5,0.0,未成交,14
2018-09-01 08:00:00,buy,1.5,0.48,1.5,0.0,未成交,14
2018-09-01 09:00:00,buy,2.0,0.54,1.5,0.0,未成交,14
2018-09-01 09:00:00,buy,1.5,0.54,1.5,0.0,未成交,14
2018-09-01 10:00:00,buy,2.0,0.44,1.7,0.44,完全成交,14
2018-09-01 10:00:00,buy,1.5,0.44,1.7,0.0,未成交,14
2018-09-01 15:00:00,buy,2.0,0.36,-1.0,0.0,未成交,14
2018-09-01 15:00:00,buy,1.5,0.36,-1.0,0.0,未成交,14
2018-09-01 16:00:00,buy,2.0,0.76,-1.0,0.0,未成交,14
2018-09-01 16:00:00,buy,1.5,0.76,-1.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,1.33,-1.0,0.0,未成交,14
2018-09-01 17:00:00,buy,1.5,1.33,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,1.5,-1.0,0.0,未成交,14
2018-09-01 18:00:00,buy,1.5,1.5,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,0.86,-1.0,0.0,未成交,14
2018-09-01 19:00:00,buy,1.5,0.86,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,0.86,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,1.5,0.86,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,1.11,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,1.5,1.11,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,0.75,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,1.5,0.75,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.0,0.9,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,1.5,0.9,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,0.94,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,1.5,0.94,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,0.64,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,1.5,0.64,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,0.61,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,1.5,0.61,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.0,0.66,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,1.5,0.66,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.0,0.41,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,1.5,0.41,-1.0,0.0,未成交,15
2018-09-01 05:00:00,buy,2.0,0.7,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,1.5,0.7,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,2.0,0.8,1.5,0.0,未成交,15
2018-09-01 06:00:00,buy,1.5,0.8,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,2.0,0.57,1.5,0.0,未成交,15
2018-09-01 07:00:00,buy,1.5,0.57,1.5,0.0,未成交,15
2018-09-01 08:00:00,buy,2.0,0.05,2.52,0.0,未成交,15
2018-09-01 08:00:00,buy,1.5,0.05,2.52,0.0,未成交,15
2018-09-01 13:00:00,buy,2.0,0.03,-1.0,0.0,未成交,15
2018-09-01 13:00:00,buy,1.5,0.03,-1.0,0.0,未成交,15
2018-09-01 15:00:00,buy,2.0,0.15,2.51,0.0,未成交,15
2018-09-01 15:00:00,buy,1.5,0.15,2.51,0.0,未成交,15
2018-09-01 16:00:00,buy,2.0,0.89,-1.0,0.0,未成交,15
2018-09-01 16:00:00,buy,1.5,0.89,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,1.22,-1.0,0.0,未成交,15
2018-09-01 17:00:00,buy,1.5,1.22,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,1.46,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,1.5,1.46,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,1.63,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,1.5,1.63,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,1.72,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,1.5,1.72,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,2.89,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,1.5,2.89,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,1.88,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,1.5,1.88,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,1.03,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,1.5,1.03,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.0,0.8,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,0.8,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,0.73,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,0.73,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,0.54,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,0.54,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,0.36,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,0.36,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.0,0.68,1.5,0.0,未成交,16
2018-09-01 04:00:00,buy,1.5,0.68,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,2.0,0.34,1.5,0.0,未成交,16
2018-09-01 05:00:00,buy,1.5,0.34,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,2.0,0.7,1.5,0.0,未成交,16
2018-09-01 06:00:00,buy,1.5,0.7,1.5,0.0,未成交,16
2018-09-01 07:00:00,buy,2.0,0.83,1.5,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,0.83,1.5,0.0,未成交,16
2018-09-01 08:00:00,buy,2.0,0.02,1.5,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,0.02,1.5,0.0,未成交,16
2018-09-01 13:00:00,buy,2.0,0.04,2.0,0.04,完全成交,16
2018-09-01 13:00:00,buy,1.5,0.04,2.0,0.0,未成交,16
2018-09-01 14:00:00,buy,2.0,0.55,1.5,0.55,完全成交,16
2018-09-01 14:00:00,buy,1.5,0.55,1.5,0.44,部分成交,16
2018-09-01 15:00:00,buy,2.0,0.6,1.79,0.0,未成交,16
2018-09-01 15:00:00,buy,1.5,0.6,1.79,0.0,未成交,16
2018-09-01 16:00:00,buy,2.0,1.04,-1.0,0.0,未成交,16
2018-09-01 16:00:00,buy,1.5,1.04,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.0,1.47,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,1.47,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,1.47,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,1.47,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,1.14,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,1.5,1.14,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,1.04,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,1.5,1.04,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,0.85,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,1.5,0.85,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,0.67,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,1.5,0.67,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,0.7,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,1.5,0.7,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.0,0.9,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,1.5,0.9,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,0.85,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,1.5,0.85,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,0.78,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,1.5,0.78,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,0.66,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,1.5,0.66,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.0,0.53,1.5,0.0,未成交,17
2018-09-01 04:00:00,buy,1.5,0.53,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,2.0,0.51,1.5,0.0,未成交,17
2018-09-01 05:00:00,buy,1.5,0.51,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,2.0,0.58,1.5,0.0,未成交,17
2018-09-01 06:00:00,buy,1.5,0.58,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,2.0,0.58,1.5,0.0,未成交,17
2018-09-01 07:00:00,buy,1.5,0.58,1.5,0.0,未成交,17
2018-09-01 08:00:00,buy,2.0,0.56,1.5,0.0,未成交,17
2018-09-01 08:00:00,buy,1.5,0.56,1.5,0.0,未成交,17
2018-09-01 09:00:00,buy,2.0,0.76,1.5,0.0,未成交,17
2018-09-01 09:00:00,buy,1.5,0.76,1.5,0.0,未成交,17
2018-09-01 10:00:00,buy,2.0,0.86,1.5,0.86,完全成交,17
2018-09-01 10:00:00,buy,1.5,0.86,1.5,0.0,未成交,17
2018-09-01 11:00:00,buy,2.0,0.53,1.5,0.53,完全成交,17
2018-09-01 11:00:00,buy,1.5,0.53,1.5,0.53,完全成交,17
2018-09-01 12:00:00,buy,2.0,0.26,2.0,0.0,未成交,17
2018-09-01 12:00:00,buy,1.5,0.26,2.0,0.0,未成交,17
2018-09-01 15:00:00,buy,2.0,0.39,1.5,0.0,未成交,17
2018-09-01 15:00:00,buy,1.5,0.39,1.5,0.39,完全成交,17
2018-09-01 16:00:00,buy,2.0,0.66,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,1.5,0.66,2.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,1.31,2.4,0.0,未成交,17
2018-09-01 17:00:00,buy,1.5,1.31,2.4,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,1.49,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,1.5,1.49,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,0.85,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,1.5,0.85,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,0.84,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,1.5,0.84,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,1.11,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,1.5,1.11,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,0.75,-1.0,0.0,未成交,17
