time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 04:00:00,buy,1.5,0.64,-1.0,0.0,未成交,1
2018-09-01 05:00:00,buy,2.0,0.47,-1.0,0.0,未成交,1
2018-09-01 05:00:00,buy,1.5,0.47,-1.0,0.0,未成交,1
2018-09-01 06:00:00,buy,2.0,0.31,1.5,0.0,未成交,1
2018-09-01 06:00:00,buy,1.5,0.31,1.5,0.0,未成交,1
2018-09-01 07:00:00,buy,2.0,0.14,1.5,0.0,未成交,1
2018-09-01 07:00:00,buy,1.5,0.14,1.5,0.0,未成交,1
2018-09-01 16:00:00,buy,2.0,0.08,-1.0,0.0,未成交,1
2018-09-01 16:00:00,buy,1.5,0.08,-1.0,0.0,未成交,1
2018-09-01 17:00:00,buy,2.0,0.55,-1.0,0.0,未成交,1
2018-09-01 17:00:00,buy,1.5,0.55,-1.0,0.0,未成交,1
2018-09-01 18:00:00,buy,2.0,1.06,-1.0,0.0,未成交,1
2018-09-01 18:00:00,buy,1.5,1.06,-1.0,0.0,未成交,1
2018-09-01 19:00:00,buy,2.0,1.24,-1.0,0.0,未成交,1
2018-09-01 19:00:00,buy,1.5,1.24,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.0,0.92,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,1.5,0.92,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.0,1.13,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,1.5,1.13,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.0,1.0,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,1.5,1.0,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.0,0.81,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,1.5,0.81,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.0,0.62,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,1.5,0.62,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.0,0.57,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,1.5,0.57,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.0,0.52,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,1.5,0.52,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,2.0,0.51,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,1.5,0.51,-1.0,0.0,未成交,2
2018-09-01 04:00:00,buy,2.0,0.34,1.5,0.0,未成交,2
2018-09-01 04:00:00,buy,1.5,0.34,1.5,0.0,未成交,2
2018-09-01 05:00:00,buy,2.0,0.21,1.5,0.0,未成交,2
2018-09-01 05:00:00,buy,1.5,0.21,1.5,0.0,未成交,2
2018-09-01 06:00:00,buy,2.0,0.22,1.5,0.0,未成交,2
2018-09-01 06:00:00,buy,1.5,0.22,1.5,0.0,未成交,2
2018-09-01 07:00:00,buy,2.0,0.2,1.5,0.0,未成交,2
2018-09-01 07:00:00,buy,1.5,0.2,1.5,0.0,未成交,2
2018-09-01 16:00:00,buy,2.0,0.39,2.0,0.0,未成交,2
2018-09-01 16:00:00,buy,1.5,0.39,2.0,0.0,未成交,2
2018-09-01 17:00:00,buy,2.0,0.7,2.0,0.0,未成交,2
2018-09-01 17:00:00,buy,1.5,0.7,2.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.0,0.91,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,1.5,0.91,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,1.03,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,1.5,1.03,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.0,0.96,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,1.5,0.96,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.0,0.78,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,1.5,0.78,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.0,0.62,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,1.5,0.62,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.0,0.59,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,1.5,0.59,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.0,0.95,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,1.5,0.95,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.0,0.65,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,1.5,0.65,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.0,0.61,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,1.5,0.61,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.0,0.67,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,1.5,0.67,-1.0,0.0,未成交,3
2018-09-01 04:00:00,buy,2.0,0.41,1.5,0.0,未成交,3
2018-09-01 04:00:00,buy,1.5,0.41,1.5,0.0,未成交,3
2018-09-01 05:00:00,buy,2.0,0.7,1.5,0.0,未成交,3
2018-09-01 05:00:00,buy,1.5,0.7,1.5,0.0,未成交,3
2018-09-01 06:00:00,buy,2.0,0.81,1.5,0.0,未成交,3
2018-09-01 06:00:00,buy,1.5,0.81,1.5,0.0,未成交,3
2018-09-01 07:00:00,buy,2.0,0.73,1.5,0.0,未成交,3
2018-09-01 07:00:00,buy,1.5,0.73,1.5,0.0,未成交,3
2018-09-01 08:00:00,buy,2.0,0.26,1.5,0.0,未成交,3
2018-09-01 08:00:00,buy,1.5,0.26,1.5,0.0,未成交,3
2018-09-01 09:00:00,buy,2.0,0.07,2.0,0.0,未成交,3
2018-09-01 09:00:00,buy,1.5,0.07,2.0,0.0,未成交,3
2018-09-01 13:00:00,buy,2.0,0.29,2.51,0.0,未成交,3
2018-09-01 13:00:00,buy,1.5,0.29,2.51,0.0,未成交,3
2018-09-01 14:00:00,buy,2.0,0.13,2.51,0.0,未成交,3
2018-09-01 14:00:00,buy,1.5,0.13,2.51,0.0,未成交,3
2018-09-01 15:00:00,buy,2.0,0.22,1.5,0.22,完全成交,3
2018-09-01 15:00:00,buy,1.5,0.22,1.5,0.22,完全成交,3
2018-09-01 16:00:00,buy,2.0,1.03,2.5,0.0,未成交,3
2018-09-01 16:00:00,buy,1.5,1.03,2.5,0.0,未成交,3
2018-09-01 17:00:00,buy,2.0,1.26,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,1.5,1.26,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,1.45,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,1.5,1.45,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,1.64,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,1.5,1.64,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,1.72,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,1.5,1.72,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,2.9,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,1.5,2.9,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,1.87,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,1.5,1.87,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,1.03,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,1.5,1.03,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,0.81,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,1.5,0.81,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,0.77,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,1.5,0.77,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,0.72,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,1.5,0.72,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.0,0.68,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,1.5,0.68,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.0,0.71,1.5,0.0,未成交,4
2018-09-01 04:00:00,buy,1.5,0.71,1.5,0.0,未成交,4
2018-09-01 05:00:00,buy,2.0,0.63,1.5,0.0,未成交,4
2018-09-01 05:00:00,buy,1.5,0.63,1.5,0.0,未成交,4
2018-09-01 06:00:00,buy,2.0,0.49,1.5,0.0,未成交,4
2018-09-01 06:00:00,buy,1.5,0.49,1.5,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,0.92,1.5,0.0,未成交,4
2018-09-01 07:00:00,buy,1.5,0.92,1.5,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,1.12,1.5,0.0,未成交,4
2018-09-01 08:00:00,buy,1.5,1.12,1.5,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,0.07,1.5,0.0,未成交,4
2018-09-01 09:00:00,buy,1.5,0.07,1.5,0.0,未成交,4
2018-09-01 12:00:00,buy,2.0,0.5,2.0,0.5,完全成交,4
2018-09-01 12:00:00,buy,1.5,0.5,2.0,0.0,未成交,4
2018-09-01 13:00:00,buy,2.0,0.53,2.5,0.0,未成交,4
2018-09-01 13:00:00,buy,1.5,0.53,2.5,0.0,未成交,4
2018-09-01 14:00:00,buy,2.0,0.27,2.5,0.0,未成交,4
2018-09-01 14:00:00,buy,1.5,0.27,2.5,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,1.01,2.5,0.0,未成交,4
2018-09-01 15:00:00,buy,1.5,1.01,2.5,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,0.64,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,1.5,0.64,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,1.35,2.4,0.0,未成交,4
2018-09-01 17:00:00,buy,1.5,1.35,2.4,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,1.07,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,1.5,1.07,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,1.39,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,1.39,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,1.39,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,1.39,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,1.34,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,1.34,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,0.98,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,0.98,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,0.96,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,0.96,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,0.75,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,0.75,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,0.52,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,0.52,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,0.9,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,0.9,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,2.21,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,2.21,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,1.59,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,1.5,1.59,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.0,0.94,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,1.5,0.94,-1.0,0.0,未成交,5
2018-09-01 06:00:00,buy,2.0,0.63,1.5,0.0,未成交,5
2018-09-01 06:00:00,buy,1.5,0.63,1.5,0.0,未成交,5
2018-09-01 07:00:00,buy,2.0,0.09,1.5,0.0,未成交,5
2018-09-01 07:00:00,buy,1.5,0.09,1.5,0.0,未成交,5
2018-09-01 08:00:00,buy,2.0,0.22,1.5,0.0,未成交,5
2018-09-01 08:00:00,buy,1.5,0.22,1.5,0.0,未成交,5
2018-09-01 09:00:00,buy,2.0,0.34,2.52,0.0,未成交,5
2018-09-01 09:00:00,buy,1.5,0.34,2.52,0.0,未成交,5
2018-09-01 15:00:00,buy,2.0,0.28,-1.0,0.0,未成交,5
2018-09-01 15:00:00,buy,1.5,0.28,-1.0,0.0,未成交,5
2018-09-01 16:00:00,buy,2.0,0.73,2.0,0.0,未成交,5
2018-09-01 16:00:00,buy,1.5,0.73,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,1.2,-1.0,0.0,未成交,5
2018-09-01 17:00:00,buy,1.5,1.2,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.42,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,1.42,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,1.1,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,1.1,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,0.81,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,0.81,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,0.72,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,0.72,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,0.6,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,0.6,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,0.98,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,0.98,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,0.73,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,0.73,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,0.57,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,0.57,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,0.69,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,0.69,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,0.57,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,0.57,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.0,0.64,1.5,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,0.64,1.5,0.0,未成交,6
2018-09-01 05:00:00,buy,2.0,0.46,1.5,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,0.46,1.5,0.0,未成交,6
2018-09-01 06:00:00,buy,2.0,0.31,1.5,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,0.31,1.5,0.0,未成交,6
2018-09-01 07:00:00,buy,2.0,0.03,1.5,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,0.03,1.5,0.0,未成交,6
2018-09-01 12:00:00,buy,2.0,0.16,2.0,0.16,完全成交,6
2018-09-01 12:00:00,buy,1.5,0.16,2.0,0.0,未成交,6
2018-09-01 13:00:00,buy,2.0,0.46,2.0,0.46,完全成交,6
2018-09-01 13:00:00,buy,1.5,0.46,2.0,0.0,未成交,6
2018-09-01 14:00:00,buy,2.0,0.71,2.0,0.71,完全成交,6
2018-09-01 14:00:00,buy,1.5,0.71,2.0,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,0.77,1.5,0.0,未成交,6
2018-09-01 15:00:00,buy,1.5,0.77,1.5,0.77,完全成交,6
2018-09-01 16:00:00,buy,2.0,0.78,2.0,0.0,未成交,6
2018-09-01 16:00:00,buy,1.5,0.78,2.0,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,0.85,-1.0,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,0.85,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,1.08,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,1.08,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,1.29,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,1.29,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,0.91,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,0.91,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,1.07,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,1.07,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,0.97,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,0.97,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,0.8,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,0.8,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,0.73,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,0.73,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,0.59,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,0.59,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,0.69,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,0.69,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,0.59,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,0.59,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.0,0.64,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,0.64,-1.0,0.0,未成交,7
2018-09-01 05:00:00,buy,2.0,0.47,-1.0,0.0,未成交,7
2018-09-01 05:00:00,buy,1.5,0.47,-1.0,0.0,未成交,7
2018-09-01 06:00:00,buy,2.0,0.31,1.5,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,0.31,1.5,0.0,未成交,7
2018-09-01 07:00:00,buy,2.0,0.19,1.5,0.0,未成交,7
2018-09-01 07:00:00,buy,1.5,0.19,1.5,0.0,未成交,7
2018-09-01 08:00:00,buy,2.0,0.14,1.5,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,0.14,1.5,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,0.13,-1.0,0.0,未成交,7
2018-09-01 17:00:00,buy,1.5,0.13,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,0.87,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,0.87,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,1.24,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,1.24,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,0.91,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,0.91,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,1.12,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,1.12,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,0.99,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,0.99,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,0.81,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,0.81,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,0.54,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,0.54,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,0.47,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,0.47,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,0.42,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,0.42,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,0.35,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,0.35,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,0.39,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,0.39,-1.0,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,0.34,1.5,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,0.34,1.5,0.0,未成交,8
2018-09-01 06:00:00,buy,2.0,0.44,1.5,0.0,未成交,8
2018-09-01 06:00:00,buy,1.5,0.44,1.5,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,0.21,1.5,0.0,未成交,8
2018-09-01 07:00:00,buy,1.5,0.21,1.5,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,0.44,1.5,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,0.44,1.5,0.0,未成交,8
2018-09-01 11:00:00,buy,2.0,0.15,2.52,0.0,未成交,8
2018-09-01 11:00:00,buy,1.5,0.15,2.52,0.0,未成交,8
2018-09-01 12:00:00,buy,2.0,0.07,1.5,0.07,完全成交,8
2018-09-01 12:00:00,buy,1.5,0.07,1.5,0.07,完全成交,8
2018-09-01 13:00:00,buy,2.0,0.24,2.52,0.0,未成交,8
2018-09-01 13:00:00,buy,1.5,0.24,2.52,0.0,未成交,8
2018-09-01 14:00:00,buy,2.0,0.28,1.5,0.28,完全成交,8
2018-09-01 14:00:00,buy,1.5,0.28,1.5,0.28,完全成交,8
2018-09-01 15:00:00,buy,2.0,0.77,2.0,0.5,部分成交,8
2018-09-01 15:00:00,buy,1.5,0.77,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,1.25,2.52,0.0,未成交,8
2018-09-01 16:00:00,buy,1.5,1.25,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,1.88,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,1.5,1.88,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,1.81,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,1.81,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,1.75,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,1.75,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,1.98,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,1.98,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,1.52,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,1.52,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,0.99,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,0.99,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,0.62,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,0.62,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,0.9,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,0.9,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,0.85,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,0.85,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,0.78,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,0.78,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,0.66,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.66,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,0.53,1.5,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,0.53,1.5,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,0.51,1.5,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,0.51,1.5,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,0.58,1.5,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.58,1.5,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.58,1.5,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.58,1.5,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,0.56,1.5,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,0.56,1.5,0.0,未成交,9
2018-09-01 09:00:00,buy,2.0,0.76,1.88,0.76,完全成交,9
2018-09-01 09:00:00,buy,1.5,0.76,1.88,0.0,未成交,9
2018-09-01 10:00:00,buy,2.0,0.86,2.4,0.0,未成交,9
2018-09-01 10:00:00,buy,1.5,0.86,2.4,0.0,未成交,9
2018-09-01 11:00:00,buy,2.0,0.53,2.0,0.0,未成交,9
2018-09-01 11:00:00,buy,1.5,0.53,2.0,0.0,未成交,9
