time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 16:00:00,buy,2.0,0.64,2.0,0.0,未成交,0
2018-09-01 16:00:00,buy,1.5,0.64,2.0,0.0,未成交,0
2018-09-01 17:00:00,buy,2.0,1.35,2.52,0.0,未成交,0
2018-09-01 17:00:00,buy,1.5,1.35,2.52,0.0,未成交,0
2018-09-01 18:00:00,buy,2.0,1.07,2.0,0.0,未成交,0
2018-09-01 18:00:00,buy,1.5,1.07,2.0,0.0,未成交,0
2018-09-01 19:00:00,buy,2.0,1.39,2.0,0.0,未成交,0
2018-09-01 19:00:00,buy,1.5,1.39,2.0,0.0,未成交,0
2018-09-01 20:00:00,buy,2.0,1.39,2.0,0.0,未成交,0
2018-09-01 20:00:00,buy,1.5,1.39,2.0,0.0,未成交,0
2018-09-01 21:00:00,buy,2.0,1.34,2.0,0.0,未成交,0
2018-09-01 21:00:00,buy,1.5,1.34,2.0,0.0,未成交,0
2018-09-01 22:00:00,buy,2.0,0.98,2.0,0.0,未成交,0
2018-09-01 22:00:00,buy,1.5,0.98,2.0,0.0,未成交,0
2018-09-01 23:00:00,buy,2.0,0.96,2.0,0.0,未成交,0
2018-09-01 23:00:00,buy,1.5,0.96,2.0,0.0,未成交,0
2018-09-01 00:00:00,buy,2.0,0.8,2.0,0.0,未成交,1
2018-09-01 00:00:00,buy,1.5,0.8,2.0,0.0,未成交,1
2018-09-01 01:00:00,buy,2.0,0.73,2.0,0.0,未成交,1
2018-09-01 01:00:00,buy,1.5,0.73,2.0,0.0,未成交,1
2018-09-01 02:00:00,buy,2.0,0.54,2.0,0.0,未成交,1
2018-09-01 02:00:00,buy,1.5,0.54,2.0,0.0,未成交,1
2018-09-01 03:00:00,buy,2.0,0.36,2.0,0.0,未成交,1
2018-09-01 03:00:00,buy,1.5,0.36,2.0,0.0,未成交,1
2018-09-01 04:00:00,buy,2.0,0.67,2.0,0.0,未成交,1
2018-09-01 04:00:00,buy,1.5,0.67,2.0,0.0,未成交,1
2018-09-01 05:00:00,buy,2.0,0.34,2.0,0.0,未成交,1
2018-09-01 05:00:00,buy,1.5,0.34,2.0,0.0,未成交,1
2018-09-01 06:00:00,buy,2.0,0.7,2.0,0.0,未成交,1
2018-09-01 06:00:00,buy,1.5,0.7,2.0,0.0,未成交,1
2018-09-01 07:00:00,buy,2.0,0.69,2.51,0.0,未成交,1
2018-09-01 07:00:00,buy,1.5,0.69,2.51,0.0,未成交,1
2018-09-01 14:00:00,buy,2.0,0.13,2.5,0.0,未成交,1
2018-09-01 14:00:00,buy,1.5,0.13,2.5,0.0,未成交,1
2018-09-01 15:00:00,buy,2.0,0.23,2.35,0.0,未成交,1
2018-09-01 15:00:00,buy,1.5,0.23,2.35,0.0,未成交,1
2018-09-01 16:00:00,buy,2.0,0.76,2.5,0.0,未成交,1
2018-09-01 16:00:00,buy,1.5,0.76,2.5,0.0,未成交,1
2018-09-01 17:00:00,buy,2.0,1.28,2.5,0.0,未成交,1
2018-09-01 17:00:00,buy,1.5,1.28,2.5,0.0,未成交,1
2018-09-01 18:00:00,buy,2.0,1.44,2.0,0.0,未成交,1
2018-09-01 18:00:00,buy,1.5,1.44,2.0,0.0,未成交,1
2018-09-01 19:00:00,buy,2.0,1.14,2.0,0.0,未成交,1
2018-09-01 19:00:00,buy,1.5,1.14,2.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.0,1.04,2.0,0.0,未成交,1
2018-09-01 20:00:00,buy,1.5,1.04,2.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.0,0.85,2.0,0.0,未成交,1
2018-09-01 21:00:00,buy,1.5,0.85,2.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.0,0.67,2.0,0.0,未成交,1
2018-09-01 22:00:00,buy,1.5,0.67,2.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.0,0.7,2.0,0.0,未成交,1
2018-09-01 23:00:00,buy,1.5,0.7,2.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.0,0.73,2.2,0.0,未成交,2
2018-09-01 00:00:00,buy,1.5,0.73,2.2,0.0,未成交,2
2018-09-01 01:00:00,buy,2.0,0.57,2.2,0.0,未成交,2
2018-09-01 01:00:00,buy,1.5,0.57,2.2,0.0,未成交,2
2018-09-01 02:00:00,buy,2.0,0.69,2.51,0.0,未成交,2
2018-09-01 02:00:00,buy,1.5,0.69,2.51,0.0,未成交,2
2018-09-01 03:00:00,buy,2.0,0.57,2.2,0.0,未成交,2
2018-09-01 03:00:00,buy,1.5,0.57,2.2,0.0,未成交,2
2018-09-01 04:00:00,buy,2.0,0.64,2.2,0.0,未成交,2
2018-09-01 04:00:00,buy,1.5,0.64,2.2,0.0,未成交,2
2018-09-01 05:00:00,buy,2.0,0.46,2.2,0.0,未成交,2
2018-09-01 05:00:00,buy,1.5,0.46,2.2,0.0,未成交,2
2018-09-01 06:00:00,buy,2.0,0.31,2.2,0.0,未成交,2
2018-09-01 06:00:00,buy,1.5,0.31,2.2,0.0,未成交,2
2018-09-01 07:00:00,buy,2.0,0.03,2.2,0.0,未成交,2
2018-09-01 07:00:00,buy,1.5,0.03,2.2,0.0,未成交,2
2018-09-01 12:00:00,buy,2.0,0.16,5.0,0.0,未成交,2
2018-09-01 12:00:00,buy,1.5,0.16,5.0,0.0,未成交,2
2018-09-01 13:00:00,buy,2.0,0.46,5.0,0.0,未成交,2
2018-09-01 13:00:00,buy,1.5,0.46,5.0,0.0,未成交,2
2018-09-01 14:00:00,buy,2.0,0.71,1.5,0.71,完全成交,2
2018-09-01 14:00:00,buy,1.5,0.71,1.5,0.71,完全成交,2
2018-09-01 15:00:00,buy,2.0,0.77,1.5,0.77,完全成交,2
2018-09-01 15:00:00,buy,1.5,0.77,1.5,0.77,完全成交,2
2018-09-01 16:00:00,buy,2.0,0.78,2.4,0.0,未成交,2
2018-09-01 16:00:00,buy,1.5,0.78,2.4,0.0,未成交,2
2018-09-01 17:00:00,buy,2.0,0.85,2.5,0.0,未成交,2
2018-09-01 17:00:00,buy,1.5,0.85,2.5,0.0,未成交,2
2018-09-01 18:00:00,buy,2.0,1.08,2.0,0.0,未成交,2
2018-09-01 18:00:00,buy,1.5,1.08,2.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,1.29,2.0,0.0,未成交,2
2018-09-01 19:00:00,buy,1.5,1.29,2.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.0,0.91,2.0,0.0,未成交,2
2018-09-01 20:00:00,buy,1.5,0.91,2.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.0,1.07,2.0,0.0,未成交,2
2018-09-01 21:00:00,buy,1.5,1.07,2.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.0,0.97,2.0,0.0,未成交,2
2018-09-01 22:00:00,buy,1.5,0.97,2.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.0,0.8,2.0,0.0,未成交,2
2018-09-01 23:00:00,buy,1.5,0.8,2.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.0,0.61,2.0,0.0,未成交,3
2018-09-01 00:00:00,buy,1.5,0.61,2.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.0,0.56,2.0,0.0,未成交,3
2018-09-01 01:00:00,buy,1.5,0.56,2.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.0,0.51,2.51,0.0,未成交,3
2018-09-01 02:00:00,buy,1.5,0.51,2.51,0.0,未成交,3
2018-09-01 03:00:00,buy,2.0,0.51,2.2,0.0,未成交,3
2018-09-01 03:00:00,buy,1.5,0.51,2.2,0.0,未成交,3
2018-09-01 04:00:00,buy,2.0,0.34,2.2,0.0,未成交,3
2018-09-01 04:00:00,buy,1.5,0.34,2.2,0.0,未成交,3
2018-09-01 05:00:00,buy,2.0,0.22,2.2,0.0,未成交,3
2018-09-01 05:00:00,buy,1.5,0.22,2.2,0.0,未成交,3
2018-09-01 06:00:00,buy,2.0,0.21,2.2,0.0,未成交,3
2018-09-01 06:00:00,buy,1.5,0.21,2.2,0.0,未成交,3
2018-09-01 07:00:00,buy,2.0,0.27,2.2,0.0,未成交,3
2018-09-01 07:00:00,buy,1.5,0.27,2.2,0.0,未成交,3
2018-09-01 16:00:00,buy,2.0,0.51,2.4,0.0,未成交,3
2018-09-01 16:00:00,buy,1.5,0.51,2.4,0.0,未成交,3
2018-09-01 17:00:00,buy,2.0,0.78,2.52,0.0,未成交,3
2018-09-01 17:00:00,buy,1.5,0.78,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,0.91,2.0,0.0,未成交,3
2018-09-01 18:00:00,buy,1.5,0.91,2.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,1.04,2.0,0.0,未成交,3
2018-09-01 19:00:00,buy,1.5,1.04,2.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,0.97,2.0,0.0,未成交,3
2018-09-01 20:00:00,buy,1.5,0.97,2.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,0.8,2.0,0.0,未成交,3
2018-09-01 21:00:00,buy,1.5,0.8,2.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,0.64,2.0,0.0,未成交,3
2018-09-01 22:00:00,buy,1.5,0.64,2.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,0.6,2.0,0.0,未成交,3
2018-09-01 23:00:00,buy,1.5,0.6,2.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,0.95,2.0,0.0,未成交,4
2018-09-01 00:00:00,buy,1.5,0.95,2.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,0.65,2.51,0.0,未成交,4
2018-09-01 01:00:00,buy,1.5,0.65,2.51,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,0.61,2.0,0.0,未成交,4
2018-09-01 02:00:00,buy,1.5,0.61,2.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.0,0.67,2.0,0.0,未成交,4
2018-09-01 03:00:00,buy,1.5,0.67,2.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.0,0.41,2.0,0.0,未成交,4
2018-09-01 04:00:00,buy,1.5,0.41,2.0,0.0,未成交,4
2018-09-01 05:00:00,buy,2.0,0.7,2.0,0.0,未成交,4
2018-09-01 05:00:00,buy,1.5,0.7,2.0,0.0,未成交,4
2018-09-01 06:00:00,buy,2.0,0.81,2.0,0.0,未成交,4
2018-09-01 06:00:00,buy,1.5,0.81,2.0,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,0.73,2.0,0.0,未成交,4
2018-09-01 07:00:00,buy,1.5,0.73,2.0,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,0.26,2.5,0.0,未成交,4
2018-09-01 08:00:00,buy,1.5,0.26,2.5,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,0.07,2.0,0.0,未成交,4
2018-09-01 09:00:00,buy,1.5,0.07,2.0,0.0,未成交,4
2018-09-01 13:00:00,buy,2.0,0.29,1.5,0.29,完全成交,4
2018-09-01 13:00:00,buy,1.5,0.29,1.5,0.29,完全成交,4
2018-09-01 14:00:00,buy,2.0,0.13,2.0,0.0,未成交,4
2018-09-01 14:00:00,buy,1.5,0.13,2.0,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,0.22,2.5,0.0,未成交,4
2018-09-01 15:00:00,buy,1.5,0.22,2.5,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,1.03,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,1.5,1.03,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,1.26,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,1.5,1.26,2.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,1.45,2.52,0.0,未成交,4
2018-09-01 18:00:00,buy,1.5,1.45,2.52,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,1.64,2.0,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,1.64,2.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,1.72,2.0,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,1.72,2.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,2.9,2.0,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,2.9,2.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,1.87,2.0,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,1.87,2.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,1.03,2.0,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,1.03,2.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,2.11,2.0,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,2.11,2.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,2.08,2.0,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,2.08,2.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,1.76,2.2,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,1.76,2.2,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,1.28,2.2,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,1.28,2.2,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,0.42,2.2,0.0,未成交,5
2018-09-01 04:00:00,buy,1.5,0.42,2.2,0.0,未成交,5
2018-09-01 05:00:00,buy,2.0,0.54,2.2,0.0,未成交,5
2018-09-01 05:00:00,buy,1.5,0.54,2.2,0.0,未成交,5
2018-09-01 06:00:00,buy,2.0,0.83,2.2,0.0,未成交,5
2018-09-01 06:00:00,buy,1.5,0.83,2.2,0.0,未成交,5
2018-09-01 07:00:00,buy,2.0,0.79,2.2,0.0,未成交,5
2018-09-01 07:00:00,buy,1.5,0.79,2.2,0.0,未成交,5
2018-09-01 08:00:00,buy,2.0,0.87,2.2,0.0,未成交,5
2018-09-01 08:00:00,buy,1.5,0.87,2.2,0.0,未成交,5
2018-09-01 09:00:00,buy,2.0,0.4,2.5,0.0,未成交,5
2018-09-01 09:00:00,buy,1.5,0.4,2.5,0.0,未成交,5
2018-09-01 14:00:00,buy,2.0,0.34,2.5,0.0,未成交,5
2018-09-01 14:00:00,buy,1.5,0.34,2.5,0.0,未成交,5
2018-09-01 15:00:00,buy,2.0,1.35,2.4,0.0,未成交,5
2018-09-01 15:00:00,buy,1.5,1.35,2.4,0.0,未成交,5
2018-09-01 16:00:00,buy,2.0,1.39,2.52,0.0,未成交,5
2018-09-01 16:00:00,buy,1.5,1.39,2.52,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,2.02,2.52,0.0,未成交,5
2018-09-01 17:00:00,buy,1.5,2.02,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,2.51,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,2.51,2.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,2.72,2.0,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,2.72,2.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,2.69,2.0,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,2.69,2.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,2.62,2.0,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,2.62,2.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,2.58,2.0,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,2.58,2.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,2.29,2.0,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,2.29,2.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,0.53,2.2,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,0.53,2.2,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,0.46,2.2,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,0.46,2.2,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,0.42,2.2,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,0.42,2.2,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,0.34,2.2,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,0.34,2.2,0.0,未成交,6
2018-09-01 04:00:00,buy,2.0,0.38,2.2,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,0.38,2.2,0.0,未成交,6
2018-09-01 05:00:00,buy,2.0,0.34,2.2,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,0.34,2.2,0.0,未成交,6
2018-09-01 06:00:00,buy,2.0,0.43,2.2,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,0.43,2.2,0.0,未成交,6
2018-09-01 07:00:00,buy,2.0,0.03,2.2,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,0.03,2.2,0.0,未成交,6
2018-09-01 08:00:00,buy,2.0,0.09,2.2,0.0,未成交,6
2018-09-01 08:00:00,buy,1.5,0.09,2.2,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,0.48,2.2,0.0,未成交,6
2018-09-01 15:00:00,buy,1.5,0.48,2.2,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,1.17,2.2,0.0,未成交,6
2018-09-01 16:00:00,buy,1.5,1.17,2.2,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,1.99,2.2,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,1.99,2.2,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,1.92,2.52,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,1.92,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,1.75,2.0,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,1.75,2.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,1.96,2.0,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,1.96,2.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,1.5,2.0,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,1.5,2.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,0.98,2.0,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,0.98,2.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,0.62,2.0,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,0.62,2.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,0.73,2.0,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,0.73,2.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,0.59,2.0,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,0.59,2.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,0.69,2.0,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,0.69,2.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,0.59,2.0,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,0.59,2.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.0,0.64,2.0,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,0.64,2.0,0.0,未成交,7
2018-09-01 05:00:00,buy,2.0,0.47,2.0,0.0,未成交,7
2018-09-01 05:00:00,buy,1.5,0.47,2.0,0.0,未成交,7
2018-09-01 06:00:00,buy,2.0,0.31,2.0,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,0.31,2.0,0.0,未成交,7
2018-09-01 07:00:00,buy,2.0,0.19,2.0,0.0,未成交,7
2018-09-01 07:00:00,buy,1.5,0.19,2.0,0.0,未成交,7
2018-09-01 08:00:00,buy,2.0,0.14,2.0,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,0.14,2.0,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,0.13,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,1.5,0.13,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,0.87,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,0.87,2.52,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,1.24,2.0,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,1.24,2.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,0.91,2.0,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,0.91,2.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,1.12,2.0,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,1.12,2.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,0.99,2.0,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,0.99,2.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,0.81,2.0,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,0.81,2.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,0.62,2.2,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,0.62,2.2,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,0.57,2.2,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,0.57,2.2,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,0.52,2.2,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,0.52,2.2,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,0.51,2.2,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,0.51,2.2,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,0.34,2.2,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,0.34,2.2,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,0.22,2.2,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,0.22,2.2,0.0,未成交,8
2018-09-01 06:00:00,buy,2.0,0.24,2.5,0.0,未成交,8
2018-09-01 06:00:00,buy,1.5,0.24,2.5,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,0.38,2.2,0.0,未成交,8
2018-09-01 07:00:00,buy,1.5,0.38,2.2,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,0.21,2.3,0.0,未成交,8
2018-09-01 08:00:00,buy,1.5,0.21,2.3,0.0,未成交,8
2018-09-01 09:00:00,buy,2.0,0.07,2.0,0.0,未成交,8
2018-09-01 09:00:00,buy,1.5,0.07,2.0,0.0,未成交,8
2018-09-01 11:00:00,buy,2.0,0.4,5.0,0.0,未成交,8
2018-09-01 11:00:00,buy,1.5,0.4,5.0,0.0,未成交,8
2018-09-01 12:00:00,buy,2.0,0.13,5.0,0.0,未成交,8
2018-09-01 12:00:00,buy,1.5,0.13,5.0,0.0,未成交,8
2018-09-01 13:00:00,buy,2.0,0.02,1.26,0.02,完全成交,8
2018-09-01 13:00:00,buy,1.5,0.02,1.26,0.02,完全成交,8
2018-09-01 14:00:00,buy,2.0,0.08,1.5,0.08,完全成交,8
2018-09-01 14:00:00,buy,1.5,0.08,1.5,0.08,完全成交,8
2018-09-01 15:00:00,buy,2.0,0.5,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,1.5,0.5,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,0.93,2.4,0.0,未成交,8
2018-09-01 16:00:00,buy,1.5,0.93,2.4,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,1.04,2.51,0.0,未成交,8
2018-09-01 17:00:00,buy,1.5,1.04,2.51,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,0.94,2.5,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,0.94,2.5,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,1.03,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,1.03,2.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,0.96,2.0,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,0.96,2.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,0.78,2.0,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,0.78,2.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,0.62,2.0,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,0.62,2.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,0.59,2.0,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,0.59,2.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,0.94,2.0,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,0.94,2.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,0.64,2.0,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,0.64,2.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,0.61,2.0,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,0.61,2.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,0.66,2.0,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.66,2.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,0.41,2.0,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,0.41,2.0,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,0.7,2.2,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,0.7,2.2,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,0.83,2.0,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.83,2.0,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.83,2.0,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.83,2.0,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,0.46,2.0,0.0,未成交,9
2018-09-01 08:00:00,buy,1.5,0.46,2.0,0.0,未成交,9
