time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 01:00:00,buy,2.0,0.43,2.53,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,0.43,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,0.33,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,0.33,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,0.37,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.37,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,0.33,2.52,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,0.33,2.52,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,0.31,2.52,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,0.31,2.52,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,0.37,2.52,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.37,2.52,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.14,2.52,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.14,2.52,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,0.15,2.53,0.0,未成交,9
2018-09-01 17:00:00,buy,1.5,0.15,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,0.57,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,1.5,0.57,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,0.6,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,1.5,0.6,2.53,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,0.67,2.53,0.0,未成交,9
2018-09-01 20:00:00,buy,1.5,0.67,2.53,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,0.51,2.53,0.0,未成交,9
2018-09-01 21:00:00,buy,1.5,0.51,2.53,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,0.49,2.53,0.0,未成交,9
2018-09-01 22:00:00,buy,1.5,0.49,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,0.45,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,1.5,0.45,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,0.62,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,1.5,0.62,2.53,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,0.57,2.53,0.0,未成交,10
2018-09-01 01:00:00,buy,1.5,0.57,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,0.52,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,1.5,0.52,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,0.51,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,1.5,0.51,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,0.34,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,1.5,0.34,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,0.22,2.52,0.0,未成交,10
2018-09-01 05:00:00,buy,1.5,0.22,2.52,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,0.24,2.52,0.0,未成交,10
2018-09-01 06:00:00,buy,1.5,0.24,2.52,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,0.38,2.52,0.0,未成交,10
2018-09-01 07:00:00,buy,1.5,0.38,2.52,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,0.21,2.52,0.0,未成交,10
2018-09-01 08:00:00,buy,1.5,0.21,2.52,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,0.07,2.52,0.0,未成交,10
2018-09-01 09:00:00,buy,1.5,0.07,2.52,0.0,未成交,10
2018-09-01 11:00:00,buy,2.0,0.4,1.5,0.4,完全成交,10
2018-09-01 11:00:00,buy,1.5,0.4,1.5,0.0,未成交,10
2018-09-01 12:00:00,buy,2.0,0.13,2.52,0.0,未成交,10
2018-09-01 12:00:00,buy,1.5,0.13,2.52,0.0,未成交,10
2018-09-01 13:00:00,buy,2.0,0.02,2.52,0.0,未成交,10
2018-09-01 13:00:00,buy,1.5,0.02,2.52,0.0,未成交,10
2018-09-01 14:00:00,buy,2.0,0.08,1.5,0.08,完全成交,10
2018-09-01 14:00:00,buy,1.5,0.08,1.5,0.08,完全成交,10
2018-09-01 15:00:00,buy,2.0,0.5,1.5,0.0,未成交,10
2018-09-01 15:00:00,buy,1.5,0.5,1.5,0.0,未成交,10
2018-09-01 16:00:00,buy,2.0,0.93,2.52,0.0,未成交,10
2018-09-01 16:00:00,buy,1.5,0.93,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,1.04,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,1.5,1.04,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,0.94,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,1.5,0.94,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,1.03,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,1.5,1.03,2.52,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,0.96,2.53,0.0,未成交,10
2018-09-01 20:00:00,buy,1.5,0.96,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,0.78,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,1.5,0.78,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,0.62,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,1.5,0.62,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,0.59,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,1.5,0.59,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,1.23,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,1.5,1.23,2.53,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,1.29,2.53,0.0,未成交,11
2018-09-01 01:00:00,buy,1.5,1.29,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,1.23,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,1.5,1.23,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,1.22,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,1.5,1.22,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,1.07,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,1.5,1.07,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,1.19,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,1.5,1.19,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,1.51,2.52,0.0,未成交,11
2018-09-01 06:00:00,buy,1.5,1.51,2.52,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,1.47,2.52,0.0,未成交,11
2018-09-01 07:00:00,buy,1.5,1.47,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,1.47,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,1.5,1.47,2.52,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,1.2,2.4,0.0,未成交,11
2018-09-01 09:00:00,buy,1.5,1.2,2.4,0.0,未成交,11
2018-09-01 10:00:00,buy,2.0,1.17,2.0,0.0,未成交,11
2018-09-01 10:00:00,buy,1.5,1.17,2.0,0.0,未成交,11
2018-09-01 11:00:00,buy,2.0,1.23,2.0,1.23,完全成交,11
2018-09-01 11:00:00,buy,1.5,1.23,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,2.0,1.11,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,1.5,1.11,2.0,0.0,未成交,11
2018-09-01 13:00:00,buy,2.0,1.32,2.0,0.0,未成交,11
2018-09-01 13:00:00,buy,1.5,1.32,2.0,0.0,未成交,11
2018-09-01 14:00:00,buy,2.0,1.44,2.5,0.0,未成交,11
2018-09-01 14:00:00,buy,1.5,1.44,2.5,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,1.64,2.5,0.0,未成交,11
2018-09-01 15:00:00,buy,1.5,1.64,2.5,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,2.63,2.52,0.0,未成交,11
2018-09-01 16:00:00,buy,1.5,2.63,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,2.59,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,1.5,2.59,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,2.96,2.53,0.0,未成交,11
2018-09-01 18:00:00,buy,1.5,2.96,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,2.98,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,1.5,2.98,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,2.41,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,1.5,2.41,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,2.32,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,1.5,2.32,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,2.03,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,1.5,2.03,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,1.57,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,1.5,1.57,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,0.81,2.53,0.0,未成交,12
2018-09-01 00:00:00,buy,1.5,0.81,2.53,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,0.77,2.53,0.0,未成交,12
2018-09-01 01:00:00,buy,1.5,0.77,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,0.72,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,1.5,0.72,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,0.68,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,1.5,0.68,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,0.71,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,1.5,0.71,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,0.63,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,1.5,0.63,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,0.49,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,1.5,0.49,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,0.92,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,1.5,0.92,2.53,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,1.12,2.52,0.0,未成交,12
2018-09-01 08:00:00,buy,1.5,1.12,2.52,0.0,未成交,12
2018-09-01 09:00:00,buy,2.0,0.07,2.2,0.0,未成交,12
2018-09-01 09:00:00,buy,1.5,0.07,2.2,0.0,未成交,12
2018-09-01 12:00:00,buy,2.0,0.5,1.5,0.5,完全成交,12
2018-09-01 12:00:00,buy,1.5,0.5,1.5,0.5,完全成交,12
2018-09-01 13:00:00,buy,2.0,0.53,1.5,0.53,完全成交,12
2018-09-01 13:00:00,buy,1.5,0.53,1.5,0.53,完全成交,12
2018-09-01 14:00:00,buy,2.0,0.27,2.2,0.0,未成交,12
2018-09-01 14:00:00,buy,1.5,0.27,2.2,0.0,未成交,12
2018-09-01 15:00:00,buy,2.0,1.01,1.5,0.0,未成交,12
2018-09-01 15:00:00,buy,1.5,1.01,1.5,0.0,未成交,12
2018-09-01 16:00:00,buy,2.0,0.64,-1.0,0.0,未成交,12
2018-09-01 16:00:00,buy,1.5,0.64,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,1.35,2.52,0.0,未成交,12
2018-09-01 17:00:00,buy,1.5,1.35,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,1.07,2.53,0.0,未成交,12
2018-09-01 18:00:00,buy,1.5,1.07,2.53,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,1.39,2.53,0.0,未成交,12
2018-09-01 19:00:00,buy,1.5,1.39,2.53,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,1.39,2.53,0.0,未成交,12
2018-09-01 20:00:00,buy,1.5,1.39,2.53,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,1.34,2.53,0.0,未成交,12
2018-09-01 21:00:00,buy,1.5,1.34,2.53,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,0.98,2.53,0.0,未成交,12
2018-09-01 22:00:00,buy,1.5,0.98,2.53,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,0.96,2.53,0.0,未成交,12
2018-09-01 23:00:00,buy,1.5,0.96,2.53,0.0,未成交,12
2018-09-01 00:00:00,buy,2.0,0.53,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,1.5,0.53,2.53,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,0.46,2.53,0.0,未成交,13
2018-09-01 01:00:00,buy,1.5,0.46,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,0.42,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,1.5,0.42,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,0.34,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,1.5,0.34,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,2.0,0.38,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,1.5,0.38,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.0,0.34,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,1.5,0.34,2.53,0.0,未成交,13
2018-09-01 06:00:00,buy,2.0,0.43,2.53,0.0,未成交,13
2018-09-01 06:00:00,buy,1.5,0.43,2.53,0.0,未成交,13
2018-09-01 07:00:00,buy,2.0,0.03,2.53,0.0,未成交,13
2018-09-01 07:00:00,buy,1.5,0.03,2.53,0.0,未成交,13
2018-09-01 08:00:00,buy,2.0,0.09,2.52,0.0,未成交,13
2018-09-01 08:00:00,buy,1.5,0.09,2.52,0.0,未成交,13
2018-09-01 15:00:00,buy,2.0,0.48,2.0,0.0,未成交,13
2018-09-01 15:00:00,buy,1.5,0.48,2.0,0.0,未成交,13
2018-09-01 16:00:00,buy,2.0,1.17,2.5,0.0,未成交,13
2018-09-01 16:00:00,buy,1.5,1.17,2.5,0.0,未成交,13
2018-09-01 17:00:00,buy,2.0,1.99,2.51,0.0,未成交,13
2018-09-01 17:00:00,buy,1.5,1.99,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,1.92,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,1.5,1.92,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,1.75,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,1.5,1.75,2.52,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,1.96,2.53,0.0,未成交,13
2018-09-01 20:00:00,buy,1.5,1.96,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,1.5,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,1.5,1.5,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,0.98,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,1.5,0.98,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,0.62,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,1.5,0.62,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,2.11,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,1.5,2.11,2.53,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,2.08,2.53,0.0,未成交,14
2018-09-01 01:00:00,buy,1.5,2.08,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,1.76,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,1.5,1.76,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,1.28,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,1.5,1.28,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.0,0.42,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,1.5,0.42,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.0,0.54,2.52,0.0,未成交,14
2018-09-01 05:00:00,buy,1.5,0.54,2.52,0.0,未成交,14
2018-09-01 06:00:00,buy,2.0,0.83,2.52,0.0,未成交,14
2018-09-01 06:00:00,buy,1.5,0.83,2.52,0.0,未成交,14
2018-09-01 07:00:00,buy,2.0,0.79,2.52,0.0,未成交,14
2018-09-01 07:00:00,buy,1.5,0.79,2.52,0.0,未成交,14
2018-09-01 08:00:00,buy,2.0,0.87,2.52,0.0,未成交,14
2018-09-01 08:00:00,buy,1.5,0.87,2.52,0.0,未成交,14
2018-09-01 09:00:00,buy,2.0,0.4,2.0,0.0,未成交,14
2018-09-01 09:00:00,buy,1.5,0.4,2.0,0.0,未成交,14
2018-09-01 14:00:00,buy,2.0,0.34,1.84,0.34,完全成交,14
2018-09-01 14:00:00,buy,1.5,0.34,1.84,0.0,未成交,14
2018-09-01 15:00:00,buy,2.0,1.35,2.0,0.0,未成交,14
2018-09-01 15:00:00,buy,1.5,1.35,2.0,0.0,未成交,14
2018-09-01 16:00:00,buy,2.0,1.39,2.5,0.0,未成交,14
2018-09-01 16:00:00,buy,1.5,1.39,2.5,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,2.02,2.52,0.0,未成交,14
2018-09-01 17:00:00,buy,1.5,2.02,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,2.51,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,1.5,2.51,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,2.72,2.53,0.0,未成交,14
2018-09-01 19:00:00,buy,1.5,2.72,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,2.69,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,1.5,2.69,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,2.62,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,1.5,2.62,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,2.58,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,1.5,2.58,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.0,2.29,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,1.5,2.29,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,0.73,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,1.5,0.73,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,0.57,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,1.5,0.57,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,0.69,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,1.5,0.69,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.0,0.57,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,1.5,0.57,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.0,0.64,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,1.5,0.64,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.0,0.46,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,1.5,0.46,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,2.0,0.31,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,1.5,0.31,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,2.0,0.03,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,1.5,0.03,2.53,0.0,未成交,15
2018-09-01 12:00:00,buy,2.0,0.16,2.0,0.0,未成交,15
2018-09-01 12:00:00,buy,1.5,0.16,2.0,0.0,未成交,15
2018-09-01 13:00:00,buy,2.0,0.46,2.2,0.0,未成交,15
2018-09-01 13:00:00,buy,1.5,0.46,2.2,0.0,未成交,15
2018-09-01 14:00:00,buy,2.0,0.71,2.0,0.0,未成交,15
2018-09-01 14:00:00,buy,1.5,0.71,2.0,0.0,未成交,15
2018-09-01 15:00:00,buy,2.0,0.77,2.52,0.0,未成交,15
2018-09-01 15:00:00,buy,1.5,0.77,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,2.0,0.78,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,1.5,0.78,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.0,0.85,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,1.5,0.85,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.0,1.08,2.53,0.0,未成交,15
2018-09-01 18:00:00,buy,1.5,1.08,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.0,1.29,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,1.5,1.29,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.0,0.91,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,1.5,0.91,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.0,1.07,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,1.5,1.07,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.0,0.97,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,1.5,0.97,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.0,0.8,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,1.5,0.8,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.0,1.18,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,1.5,1.18,2.53,0.0,未成交,16
2018-09-01 01:00:00,buy,2.0,1.26,2.53,0.0,未成交,16
2018-09-01 01:00:00,buy,1.5,1.26,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.0,1.27,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,1.5,1.27,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.0,1.24,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,1.5,1.24,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.0,1.12,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,1.5,1.12,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.0,1.24,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,1.5,1.24,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.0,1.52,2.52,0.0,未成交,16
2018-09-01 06:00:00,buy,1.5,1.52,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.0,1.32,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,1.5,1.32,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.0,1.04,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,1.5,1.04,2.52,0.0,未成交,16
2018-09-01 09:00:00,buy,2.0,0.72,2.5,0.0,未成交,16
2018-09-01 09:00:00,buy,1.5,0.72,2.5,0.0,未成交,16
2018-09-01 10:00:00,buy,2.0,0.44,2.32,0.0,未成交,16
2018-09-01 10:00:00,buy,1.5,0.44,2.32,0.0,未成交,16
2018-09-01 11:00:00,buy,2.0,0.31,2.0,0.0,未成交,16
2018-09-01 11:00:00,buy,1.5,0.31,2.0,0.0,未成交,16
2018-09-01 12:00:00,buy,2.0,0.29,2.0,0.0,未成交,16
2018-09-01 12:00:00,buy,1.5,0.29,2.0,0.0,未成交,16
2018-09-01 13:00:00,buy,2.0,0.53,2.0,0.0,未成交,16
2018-09-01 13:00:00,buy,1.5,0.53,2.0,0.0,未成交,16
2018-09-01 14:00:00,buy,2.0,0.64,2.0,0.0,未成交,16
2018-09-01 14:00:00,buy,1.5,0.64,2.0,0.0,未成交,16
2018-09-01 15:00:00,buy,2.0,0.88,2.51,0.0,未成交,16
2018-09-01 15:00:00,buy,1.5,0.88,2.51,0.0,未成交,16
2018-09-01 16:00:00,buy,2.0,1.83,2.52,0.0,未成交,16
2018-09-01 16:00:00,buy,1.5,1.83,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.0,2.09,2.53,0.0,未成交,16
2018-09-01 17:00:00,buy,1.5,2.09,2.53,0.0,未成交,16
2018-09-01 18:00:00,buy,2.0,2.81,2.53,0.0,未成交,16
2018-09-01 18:00:00,buy,1.5,2.81,2.53,0.0,未成交,16
2018-09-01 19:00:00,buy,2.0,3.0,2.53,0.0,未成交,16
2018-09-01 19:00:00,buy,1.5,3.0,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.0,2.44,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,1.5,2.44,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.0,2.34,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,1.5,2.34,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.0,2.1,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,1.5,2.1,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.0,1.57,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,1.5,1.57,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.0,0.73,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,1.5,0.73,2.53,0.0,未成交,17
2018-09-01 01:00:00,buy,2.0,0.58,2.53,0.0,未成交,17
2018-09-01 01:00:00,buy,1.5,0.58,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.0,0.69,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,1.5,0.69,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.0,0.59,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,1.5,0.59,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.0,0.64,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,1.5,0.64,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.0,0.47,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,1.5,0.47,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.0,0.31,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,1.5,0.31,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.0,0.14,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,1.5,0.14,2.53,0.0,未成交,17
2018-09-01 16:00:00,buy,2.0,0.08,2.52,0.0,未成交,17
2018-09-01 16:00:00,buy,1.5,0.08,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,2.0,0.55,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,1.5,0.55,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.0,1.06,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,1.5,1.06,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.0,1.24,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,1.5,1.24,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,2.0,0.92,2.53,0.0,未成交,17
2018-09-01 20:00:00,buy,1.5,0.92,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.0,1.13,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,1.5,1.13,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.0,1.0,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,1.5,1.0,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.0,0.81,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,1.5,0.81,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.0,0.93,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,1.5,0.93,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,2.0,0.87,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,1.5,0.87,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.0,0.8,2.53,0.0,未成交,18
