time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 00:00:00,buy,1.5,0.73,2.5,0.0,未成交,3
2018-09-01 01:00:00,buy,2.0,0.58,2.5,0.0,未成交,3
2018-09-01 01:00:00,buy,1.5,0.58,2.5,0.0,未成交,3
2018-09-01 02:00:00,buy,2.0,0.69,2.5,0.0,未成交,3
2018-09-01 02:00:00,buy,1.5,0.69,2.5,0.0,未成交,3
2018-09-01 03:00:00,buy,2.0,0.59,2.5,0.0,未成交,3
2018-09-01 03:00:00,buy,1.5,0.59,2.5,0.0,未成交,3
2018-09-01 04:00:00,buy,2.0,0.64,2.5,0.0,未成交,3
2018-09-01 04:00:00,buy,1.5,0.64,2.5,0.0,未成交,3
2018-09-01 05:00:00,buy,2.0,0.47,2.5,0.0,未成交,3
2018-09-01 05:00:00,buy,1.5,0.47,2.5,0.0,未成交,3
2018-09-01 06:00:00,buy,2.0,0.31,2.5,0.0,未成交,3
2018-09-01 06:00:00,buy,1.5,0.31,2.5,0.0,未成交,3
2018-09-01 07:00:00,buy,2.0,0.14,2.5,0.0,未成交,3
2018-09-01 07:00:00,buy,1.5,0.14,2.5,0.0,未成交,3
2018-09-01 16:00:00,buy,2.0,0.08,1.5,0.0,未成交,3
2018-09-01 16:00:00,buy,1.5,0.08,1.5,0.08,完全成交,3
2018-09-01 17:00:00,buy,2.0,0.55,2.0,0.11,部分成交,3
2018-09-01 17:00:00,buy,1.5,0.55,2.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,1.06,2.0,0.16,部分成交,3
2018-09-01 18:00:00,buy,1.5,1.06,2.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,1.24,2.0,0.18,部分成交,3
2018-09-01 19:00:00,buy,1.5,1.24,2.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,0.92,2.5,0.0,未成交,3
2018-09-01 20:00:00,buy,1.5,0.92,2.5,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,1.13,2.5,0.0,未成交,3
2018-09-01 21:00:00,buy,1.5,1.13,2.5,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 22:00:00,buy,1.5,1.0,2.5,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,0.81,2.5,0.0,未成交,3
2018-09-01 23:00:00,buy,1.5,0.81,2.5,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,2.11,2.5,0.0,未成交,4
2018-09-01 00:00:00,buy,1.5,2.11,2.5,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,2.08,2.5,0.0,未成交,4
2018-09-01 01:00:00,buy,1.5,2.08,2.5,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,1.76,2.5,0.0,未成交,4
2018-09-01 02:00:00,buy,1.5,1.76,2.5,0.0,未成交,4
2018-09-01 03:00:00,buy,2.0,1.28,2.5,0.0,未成交,4
2018-09-01 03:00:00,buy,1.5,1.28,2.5,0.0,未成交,4
2018-09-01 04:00:00,buy,2.0,0.42,2.5,0.0,未成交,4
2018-09-01 04:00:00,buy,1.5,0.42,2.5,0.0,未成交,4
2018-09-01 05:00:00,buy,2.0,0.54,2.5,0.0,未成交,4
2018-09-01 05:00:00,buy,1.5,0.54,2.5,0.0,未成交,4
2018-09-01 06:00:00,buy,2.0,0.83,2.0,0.17,部分成交,4
2018-09-01 06:00:00,buy,1.5,0.83,2.0,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,0.79,2.0,0.22,部分成交,4
2018-09-01 07:00:00,buy,1.5,0.79,2.0,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,0.87,2.0,0.45,部分成交,4
2018-09-01 08:00:00,buy,1.5,0.87,2.0,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,0.4,1.5,0.4,完全成交,4
2018-09-01 09:00:00,buy,1.5,0.4,1.5,0.4,完全成交,4
2018-09-01 14:00:00,buy,2.0,0.34,1.5,0.34,完全成交,4
2018-09-01 14:00:00,buy,1.5,0.34,1.5,0.34,完全成交,4
2018-09-01 15:00:00,buy,2.0,1.35,1.5,0.0,未成交,4
2018-09-01 15:00:00,buy,1.5,1.35,1.5,1.35,完全成交,4
2018-09-01 16:00:00,buy,2.0,1.39,2.0,1.29,部分成交,4
2018-09-01 16:00:00,buy,1.5,1.39,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,2.02,2.0,1.4,部分成交,4
2018-09-01 17:00:00,buy,1.5,2.02,2.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,2.51,2.0,0.31,部分成交,4
2018-09-01 18:00:00,buy,1.5,2.51,2.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,2.72,2.5,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,2.72,2.5,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,2.69,2.5,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,2.69,2.5,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,2.62,2.5,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,2.62,2.5,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,2.58,2.5,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,2.58,2.5,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,2.29,2.5,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,2.29,2.5,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,0.61,2.5,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,0.61,2.5,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,0.56,2.5,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,0.56,2.5,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,0.51,2.5,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,0.51,2.5,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,0.51,2.5,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,0.51,2.5,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,0.34,2.5,0.0,未成交,5
2018-09-01 04:00:00,buy,1.5,0.34,2.5,0.0,未成交,5
2018-09-01 05:00:00,buy,2.0,0.22,2.5,0.0,未成交,5
2018-09-01 05:00:00,buy,1.5,0.22,2.5,0.0,未成交,5
2018-09-01 06:00:00,buy,2.0,0.21,2.5,0.0,未成交,5
2018-09-01 06:00:00,buy,1.5,0.21,2.5,0.0,未成交,5
2018-09-01 07:00:00,buy,2.0,0.27,2.0,0.05,部分成交,5
2018-09-01 07:00:00,buy,1.5,0.27,2.0,0.0,未成交,5
2018-09-01 16:00:00,buy,2.0,0.51,2.0,0.51,完全成交,5
2018-09-01 16:00:00,buy,1.5,0.51,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,0.78,2.0,0.17,部分成交,5
2018-09-01 17:00:00,buy,1.5,0.78,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,0.91,2.0,0.17,部分成交,5
2018-09-01 18:00:00,buy,1.5,0.91,2.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,1.04,2.5,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,1.04,2.5,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,0.97,2.5,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,0.97,2.5,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,0.8,2.5,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,0.8,2.5,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,0.64,2.5,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,0.64,2.5,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,0.6,2.5,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,0.6,2.5,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,0.91,2.5,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,0.91,2.5,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,0.86,2.5,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,0.86,2.5,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,0.78,2.5,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,0.78,2.5,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,0.67,2.5,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,0.67,2.5,0.0,未成交,6
2018-09-01 04:00:00,buy,2.0,0.54,2.5,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,0.54,2.5,0.0,未成交,6
2018-09-01 05:00:00,buy,2.0,0.52,2.5,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,0.52,2.5,0.0,未成交,6
2018-09-01 06:00:00,buy,2.0,0.57,2.5,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,0.57,2.5,0.0,未成交,6
2018-09-01 07:00:00,buy,2.0,0.55,2.5,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,0.55,2.5,0.0,未成交,6
2018-09-01 08:00:00,buy,2.0,0.48,1.5,0.48,完全成交,6
2018-09-01 08:00:00,buy,1.5,0.48,1.5,0.48,完全成交,6
2018-09-01 09:00:00,buy,2.0,0.54,1.57,0.54,完全成交,6
2018-09-01 09:00:00,buy,1.5,0.54,1.57,0.0,未成交,6
2018-09-01 10:00:00,buy,2.0,0.44,2.0,0.14,部分成交,6
2018-09-01 10:00:00,buy,1.5,0.44,2.0,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,0.36,2.0,0.36,完全成交,6
2018-09-01 15:00:00,buy,1.5,0.36,2.0,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,0.76,2.0,0.2,部分成交,6
2018-09-01 16:00:00,buy,1.5,0.76,2.0,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,1.33,2.41,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,1.33,2.41,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,1.5,2.5,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,1.5,2.5,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,0.86,2.5,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,0.86,2.5,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,0.86,2.5,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,0.86,2.5,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,1.11,2.5,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,1.11,2.5,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,0.75,2.5,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,0.75,2.5,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,0.9,2.5,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,0.9,2.5,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,1.58,2.5,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,1.58,2.5,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,1.34,2.5,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,1.34,2.5,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,1.25,2.5,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,1.25,2.5,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,1.0,2.5,0.0,未成交,7
2018-09-01 04:00:00,buy,2.0,0.63,2.5,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,0.63,2.5,0.0,未成交,7
2018-09-01 05:00:00,buy,2.0,0.4,2.0,0.07,部分成交,7
2018-09-01 05:00:00,buy,1.5,0.4,2.0,0.0,未成交,7
2018-09-01 06:00:00,buy,2.0,0.67,2.0,0.19,部分成交,7
2018-09-01 06:00:00,buy,1.5,0.67,2.0,0.0,未成交,7
2018-09-01 07:00:00,buy,2.0,0.62,2.0,0.22,部分成交,7
2018-09-01 07:00:00,buy,1.5,0.62,2.0,0.0,未成交,7
2018-09-01 08:00:00,buy,2.0,0.57,1.5,0.57,完全成交,7
2018-09-01 08:00:00,buy,1.5,0.57,1.5,0.57,完全成交,7
2018-09-01 09:00:00,buy,2.0,0.35,2.0,0.3,部分成交,7
2018-09-01 09:00:00,buy,1.5,0.35,2.0,0.0,未成交,7
2018-09-01 10:00:00,buy,2.0,0.45,2.0,0.37,部分成交,7
2018-09-01 10:00:00,buy,1.5,0.45,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,2.0,0.23,2.0,0.21,部分成交,7
2018-09-01 11:00:00,buy,1.5,0.23,2.0,0.0,未成交,7
2018-09-01 12:00:00,buy,2.0,0.47,2.0,0.38,部分成交,7
2018-09-01 12:00:00,buy,1.5,0.47,2.0,0.0,未成交,7
2018-09-01 13:00:00,buy,2.0,0.18,2.0,0.08,部分成交,7
2018-09-01 13:00:00,buy,1.5,0.18,2.0,0.0,未成交,7
2018-09-01 14:00:00,buy,2.0,0.35,1.79,0.35,完全成交,7
2018-09-01 14:00:00,buy,1.5,0.35,1.79,0.0,未成交,7
2018-09-01 15:00:00,buy,2.0,0.81,1.5,0.0,未成交,7
2018-09-01 15:00:00,buy,1.5,0.81,1.5,0.81,完全成交,7
2018-09-01 16:00:00,buy,2.0,1.18,2.0,0.25,部分成交,7
2018-09-01 16:00:00,buy,1.5,1.18,2.0,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,1.71,2.07,0.0,未成交,7
2018-09-01 17:00:00,buy,1.5,1.71,2.07,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,1.93,2.5,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,1.93,2.5,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,1.91,2.5,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,1.91,2.5,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,1.9,2.5,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,1.9,2.5,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,1.81,2.5,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,1.81,2.5,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,1.78,2.5,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,1.78,2.5,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,1.73,2.5,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,1.73,2.5,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,0.54,2.5,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,0.54,2.5,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,0.47,2.5,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,0.47,2.5,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,0.42,2.5,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,0.42,2.5,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,0.35,2.5,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,0.35,2.5,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,0.39,2.5,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,0.39,2.5,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,0.34,2.5,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,0.34,2.5,0.0,未成交,8
2018-09-01 06:00:00,buy,2.0,0.44,2.0,0.07,部分成交,8
2018-09-01 06:00:00,buy,1.5,0.44,2.0,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,0.21,2.0,0.05,部分成交,8
2018-09-01 07:00:00,buy,1.5,0.21,2.0,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,0.44,1.5,0.44,完全成交,8
2018-09-01 08:00:00,buy,1.5,0.44,1.5,0.44,完全成交,8
2018-09-01 11:00:00,buy,2.0,0.15,1.75,0.15,完全成交,8
2018-09-01 11:00:00,buy,1.5,0.15,1.75,0.0,未成交,8
2018-09-01 12:00:00,buy,2.0,0.07,1.5,0.07,完全成交,8
2018-09-01 12:00:00,buy,1.5,0.07,1.5,0.07,完全成交,8
2018-09-01 13:00:00,buy,2.0,0.24,1.75,0.24,完全成交,8
2018-09-01 13:00:00,buy,1.5,0.24,1.75,0.0,未成交,8
2018-09-01 14:00:00,buy,2.0,0.28,2.0,0.28,完全成交,8
2018-09-01 14:00:00,buy,1.5,0.28,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,2.0,0.77,2.0,0.77,完全成交,8
2018-09-01 15:00:00,buy,1.5,0.77,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,1.25,2.0,1.17,部分成交,8
2018-09-01 16:00:00,buy,1.5,1.25,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,1.88,2.0,0.27,部分成交,8
2018-09-01 17:00:00,buy,1.5,1.88,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,1.81,2.0,0.24,部分成交,8
2018-09-01 18:00:00,buy,1.5,1.81,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,1.75,2.5,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,1.75,2.5,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,1.98,2.5,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,1.98,2.5,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,1.52,2.5,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,1.52,2.5,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,0.99,2.5,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,0.99,2.5,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,0.62,2.5,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,0.62,2.5,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,0.41,2.5,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,0.41,2.5,0.0,未成交,9
