time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 14:00:00,buy,2.0,1.32,2.5,0.0,未成交,1
2018-09-01 14:00:00,buy,1.5,1.32,2.5,0.0,未成交,1
2018-09-01 15:00:00,buy,2.0,1.83,2.5,0.0,未成交,1
2018-09-01 15:00:00,buy,1.5,1.83,2.5,0.0,未成交,1
2018-09-01 16:00:00,buy,2.0,1.38,2.0,0.0,未成交,1
2018-09-01 16:00:00,buy,1.5,1.38,2.0,0.0,未成交,1
2018-09-01 17:00:00,buy,2.0,1.73,2.52,0.0,未成交,1
2018-09-01 17:00:00,buy,1.5,1.73,2.52,0.0,未成交,1
2018-09-01 18:00:00,buy,2.0,1.15,2.53,0.0,未成交,1
2018-09-01 18:00:00,buy,1.5,1.15,2.53,0.0,未成交,1
2018-09-01 19:00:00,buy,2.0,1.4,-1.0,0.0,未成交,1
2018-09-01 19:00:00,buy,1.5,1.4,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.0,1.39,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,1.5,1.39,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.0,1.33,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,1.5,1.33,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.0,0.99,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,1.5,0.99,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.0,0.96,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,1.5,0.96,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.0,0.95,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,1.5,0.95,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.0,0.65,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,1.5,0.65,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.0,0.61,2.53,0.0,未成交,2
2018-09-01 02:00:00,buy,1.5,0.61,2.53,0.0,未成交,2
2018-09-01 03:00:00,buy,2.0,0.67,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,1.5,0.67,-1.0,0.0,未成交,2
2018-09-01 04:00:00,buy,2.0,0.41,1.5,0.41,完全成交,2
2018-09-01 04:00:00,buy,1.5,0.41,1.5,0.0,未成交,2
2018-09-01 05:00:00,buy,2.0,0.7,1.5,0.7,完全成交,2
2018-09-01 05:00:00,buy,1.5,0.7,1.5,0.0,未成交,2
2018-09-01 06:00:00,buy,2.0,0.8,1.5,0.8,完全成交,2
2018-09-01 06:00:00,buy,1.5,0.8,1.5,0.0,未成交,2
2018-09-01 07:00:00,buy,2.0,0.61,1.5,0.61,完全成交,2
2018-09-01 07:00:00,buy,1.5,0.61,1.5,0.0,未成交,2
2018-09-01 08:00:00,buy,2.0,0.11,1.5,0.11,完全成交,2
2018-09-01 08:00:00,buy,1.5,0.11,1.5,0.0,未成交,2
2018-09-01 16:00:00,buy,2.0,0.64,2.52,0.0,未成交,2
2018-09-01 16:00:00,buy,1.5,0.64,2.52,0.0,未成交,2
2018-09-01 17:00:00,buy,2.0,0.97,2.53,0.0,未成交,2
2018-09-01 17:00:00,buy,1.5,0.97,2.53,0.0,未成交,2
2018-09-01 18:00:00,buy,2.0,1.35,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,1.5,1.35,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,1.64,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,1.5,1.64,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.0,1.73,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,1.5,1.73,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.0,2.9,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,1.5,2.9,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.0,1.88,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,1.5,1.88,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.0,1.03,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,1.5,1.03,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.0,2.11,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,1.5,2.11,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.0,2.07,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,1.5,2.07,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.0,1.74,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,1.5,1.74,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.0,1.28,2.2,0.0,未成交,3
2018-09-01 03:00:00,buy,1.5,1.28,2.2,0.0,未成交,3
2018-09-01 04:00:00,buy,2.0,0.41,2.2,0.0,未成交,3
2018-09-01 04:00:00,buy,1.5,0.41,2.2,0.0,未成交,3
2018-09-01 05:00:00,buy,2.0,0.49,1.5,0.49,完全成交,3
2018-09-01 05:00:00,buy,1.5,0.49,1.5,0.0,未成交,3
2018-09-01 06:00:00,buy,2.0,0.81,2.2,0.0,未成交,3
2018-09-01 06:00:00,buy,1.5,0.81,2.2,0.0,未成交,3
2018-09-01 07:00:00,buy,2.0,0.65,1.5,0.65,完全成交,3
2018-09-01 07:00:00,buy,1.5,0.65,1.5,0.0,未成交,3
2018-09-01 08:00:00,buy,2.0,0.56,1.5,0.56,完全成交,3
2018-09-01 08:00:00,buy,1.5,0.56,1.5,0.0,未成交,3
2018-09-01 14:00:00,buy,2.0,0.33,2.5,0.0,未成交,3
2018-09-01 14:00:00,buy,1.5,0.33,2.5,0.0,未成交,3
2018-09-01 15:00:00,buy,2.0,1.51,2.4,0.0,未成交,3
2018-09-01 15:00:00,buy,1.5,1.51,2.4,0.0,未成交,3
2018-09-01 16:00:00,buy,2.0,1.74,2.4,0.0,未成交,3
2018-09-01 16:00:00,buy,1.5,1.74,2.4,0.0,未成交,3
2018-09-01 17:00:00,buy,2.0,2.36,2.52,0.0,未成交,3
2018-09-01 17:00:00,buy,1.5,2.36,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,2.79,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,1.5,2.79,2.52,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,2.72,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,1.5,2.72,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,2.68,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,1.5,2.68,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,2.62,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,1.5,2.62,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,2.56,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,1.5,2.56,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,2.29,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,1.5,2.29,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,0.73,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,1.5,0.73,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,0.57,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,1.5,0.57,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,0.69,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,1.5,0.69,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.0,0.57,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,1.5,0.57,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.0,0.64,1.5,0.64,完全成交,4
2018-09-01 04:00:00,buy,1.5,0.64,1.5,0.0,未成交,4
2018-09-01 05:00:00,buy,2.0,0.46,2.2,0.0,未成交,4
2018-09-01 05:00:00,buy,1.5,0.46,2.2,0.0,未成交,4
2018-09-01 06:00:00,buy,2.0,0.31,2.53,0.0,未成交,4
2018-09-01 06:00:00,buy,1.5,0.31,2.53,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,0.03,1.5,0.03,完全成交,4
2018-09-01 07:00:00,buy,1.5,0.03,1.5,0.0,未成交,4
2018-09-01 12:00:00,buy,2.0,0.16,2.5,0.0,未成交,4
2018-09-01 12:00:00,buy,1.5,0.16,2.5,0.0,未成交,4
2018-09-01 13:00:00,buy,2.0,0.46,2.0,0.0,未成交,4
2018-09-01 13:00:00,buy,1.5,0.46,2.0,0.0,未成交,4
2018-09-01 14:00:00,buy,2.0,0.71,2.2,0.0,未成交,4
2018-09-01 14:00:00,buy,1.5,0.71,2.2,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,0.77,2.2,0.0,未成交,4
2018-09-01 15:00:00,buy,1.5,0.77,2.2,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,0.78,2.52,0.0,未成交,4
2018-09-01 16:00:00,buy,1.5,0.78,2.52,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,0.85,-1.0,0.0,未成交,4
2018-09-01 17:00:00,buy,1.5,0.85,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,1.08,2.97,0.0,未成交,4
2018-09-01 18:00:00,buy,1.5,1.08,2.97,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,1.29,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,1.29,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,0.91,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,0.91,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,1.07,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,1.07,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,0.97,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,0.97,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,0.8,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,0.8,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,0.8,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,0.8,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,0.73,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,0.73,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,0.54,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,0.54,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,0.36,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,0.36,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,0.67,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,1.5,0.67,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.0,0.34,1.5,0.34,完全成交,5
2018-09-01 05:00:00,buy,1.5,0.34,1.5,0.0,未成交,5
2018-09-01 06:00:00,buy,2.0,0.7,1.5,0.7,完全成交,5
2018-09-01 06:00:00,buy,1.5,0.7,1.5,0.0,未成交,5
2018-09-01 07:00:00,buy,2.0,0.69,1.5,0.69,完全成交,5
2018-09-01 07:00:00,buy,1.5,0.69,1.5,0.0,未成交,5
2018-09-01 14:00:00,buy,2.0,0.13,2.5,0.0,未成交,5
2018-09-01 14:00:00,buy,1.5,0.13,2.5,0.0,未成交,5
2018-09-01 15:00:00,buy,2.0,0.23,2.5,0.0,未成交,5
2018-09-01 15:00:00,buy,1.5,0.23,2.5,0.0,未成交,5
2018-09-01 16:00:00,buy,2.0,0.76,2.52,0.0,未成交,5
2018-09-01 16:00:00,buy,1.5,0.76,2.52,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,1.28,2.53,0.0,未成交,5
2018-09-01 17:00:00,buy,1.5,1.28,2.53,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.44,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,1.44,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,1.14,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,1.14,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,1.04,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,1.04,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,0.85,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,0.85,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,0.67,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,0.67,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,0.7,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,0.7,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,0.92,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,0.92,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,0.86,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,0.86,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,0.79,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,0.79,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,0.67,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,0.67,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.0,0.54,1.5,0.54,完全成交,6
2018-09-01 04:00:00,buy,1.5,0.54,1.5,0.0,未成交,6
2018-09-01 05:00:00,buy,2.0,0.52,1.5,0.52,完全成交,6
2018-09-01 05:00:00,buy,1.5,0.52,1.5,0.0,未成交,6
2018-09-01 06:00:00,buy,2.0,0.55,1.5,0.55,完全成交,6
2018-09-01 06:00:00,buy,1.5,0.55,1.5,0.0,未成交,6
2018-09-01 07:00:00,buy,2.0,0.43,1.5,0.43,完全成交,6
2018-09-01 07:00:00,buy,1.5,0.43,1.5,0.0,未成交,6
2018-09-01 08:00:00,buy,2.0,0.32,1.5,0.32,完全成交,6
2018-09-01 08:00:00,buy,1.5,0.32,1.5,0.0,未成交,6
2018-09-01 09:00:00,buy,2.0,0.24,2.5,0.0,未成交,6
2018-09-01 09:00:00,buy,1.5,0.24,2.5,0.0,未成交,6
2018-09-01 10:00:00,buy,2.0,0.11,2.4,0.0,未成交,6
2018-09-01 10:00:00,buy,1.5,0.11,2.4,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,0.13,2.5,0.0,未成交,6
2018-09-01 15:00:00,buy,1.5,0.13,2.5,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,0.4,2.64,0.0,未成交,6
2018-09-01 16:00:00,buy,1.5,0.4,2.64,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,1.06,2.96,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,1.06,2.96,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,1.42,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,1.42,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,0.86,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,0.86,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,0.86,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,0.86,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,1.11,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,1.11,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,0.75,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,0.75,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,0.9,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,0.9,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,0.54,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,0.54,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,0.47,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,0.47,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,0.42,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,0.42,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,0.35,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,0.35,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.0,0.39,1.5,0.39,完全成交,7
2018-09-01 04:00:00,buy,1.5,0.39,1.5,0.0,未成交,7
2018-09-01 05:00:00,buy,2.0,0.34,1.5,0.34,完全成交,7
2018-09-01 05:00:00,buy,1.5,0.34,1.5,0.0,未成交,7
2018-09-01 06:00:00,buy,2.0,0.44,2.2,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,0.44,2.2,0.0,未成交,7
2018-09-01 07:00:00,buy,2.0,0.21,1.5,0.21,完全成交,7
2018-09-01 07:00:00,buy,1.5,0.21,1.5,0.0,未成交,7
2018-09-01 08:00:00,buy,2.0,0.44,2.2,0.0,未成交,7
2018-09-01 08:00:00,buy,1.5,0.44,2.2,0.0,未成交,7
2018-09-01 11:00:00,buy,2.0,0.15,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,1.5,0.15,2.0,0.0,未成交,7
2018-09-01 12:00:00,buy,2.0,0.07,2.52,0.0,未成交,7
2018-09-01 12:00:00,buy,1.5,0.07,2.52,0.0,未成交,7
2018-09-01 13:00:00,buy,2.0,0.24,2.52,0.0,未成交,7
2018-09-01 13:00:00,buy,1.5,0.24,2.52,0.0,未成交,7
2018-09-01 14:00:00,buy,2.0,0.28,1.61,0.28,完全成交,7
2018-09-01 14:00:00,buy,1.5,0.28,1.61,0.0,未成交,7
2018-09-01 15:00:00,buy,2.0,0.77,2.0,0.0,未成交,7
2018-09-01 15:00:00,buy,1.5,0.77,2.0,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,1.25,2.52,0.0,未成交,7
2018-09-01 16:00:00,buy,1.5,1.25,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,1.88,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,1.5,1.88,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,1.81,-1.0,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,1.81,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,1.75,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,1.75,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,1.98,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,1.98,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,1.52,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,1.52,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,0.99,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,0.99,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,0.62,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,0.62,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,0.35,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,0.35,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,0.41,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,0.41,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,0.28,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,0.28,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,0.3,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,0.3,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,0.28,1.5,0.28,完全成交,8
2018-09-01 04:00:00,buy,1.5,0.28,1.5,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,0.31,1.5,0.31,完全成交,8
2018-09-01 05:00:00,buy,1.5,0.31,1.5,0.0,未成交,8
2018-09-01 06:00:00,buy,2.0,0.36,1.5,0.36,完全成交,8
2018-09-01 06:00:00,buy,1.5,0.36,1.5,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,0.09,1.5,0.09,完全成交,8
2018-09-01 07:00:00,buy,1.5,0.09,1.5,0.0,未成交,8
2018-09-01 13:00:00,buy,2.0,0.1,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,1.5,0.1,2.0,0.0,未成交,8
2018-09-01 14:00:00,buy,2.0,0.44,2.0,0.0,未成交,8
2018-09-01 14:00:00,buy,1.5,0.44,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,2.0,0.66,2.4,0.0,未成交,8
2018-09-01 15:00:00,buy,1.5,0.66,2.4,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,0.71,2.52,0.0,未成交,8
2018-09-01 16:00:00,buy,1.5,0.71,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,0.68,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,1.5,0.68,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,0.67,-1.0,0.0,未成交,8
2018-09-01 18:00:00,buy,1.5,0.67,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,0.58,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,0.58,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,0.65,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,0.65,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,0.49,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,0.49,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,0.44,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,0.44,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,0.44,-1.0,0.0,未成交,8
