time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 07:00:00,buy,2.0,0.27,2.5,0.0,未成交,1
2018-09-01 07:00:00,buy,1.5,0.27,2.5,0.0,未成交,1
2018-09-01 08:00:00,buy,2.0,0.02,1.5,0.02,完全成交,1
2018-09-01 08:00:00,buy,1.5,0.02,1.5,0.02,完全成交,1
2018-09-01 17:00:00,buy,2.0,0.35,2.0,0.1,部分成交,1
2018-09-01 17:00:00,buy,1.5,0.35,2.0,0.0,未成交,1
2018-09-01 18:00:00,buy,2.0,0.63,2.5,0.0,未成交,1
2018-09-01 18:00:00,buy,1.5,0.63,2.5,0.0,未成交,1
2018-09-01 19:00:00,buy,2.0,0.6,2.5,0.0,未成交,1
2018-09-01 19:00:00,buy,1.5,0.6,2.5,0.0,未成交,1
2018-09-01 20:00:00,buy,2.0,0.66,2.5,0.0,未成交,1
2018-09-01 20:00:00,buy,1.5,0.66,2.5,0.0,未成交,1
2018-09-01 21:00:00,buy,2.0,0.51,2.5,0.0,未成交,1
2018-09-01 21:00:00,buy,1.5,0.51,2.5,0.0,未成交,1
2018-09-01 22:00:00,buy,2.0,0.49,2.5,0.0,未成交,1
2018-09-01 22:00:00,buy,1.5,0.49,2.5,0.0,未成交,1
2018-09-01 23:00:00,buy,2.0,0.45,2.5,0.0,未成交,1
2018-09-01 23:00:00,buy,1.5,0.45,2.5,0.0,未成交,1
2018-09-01 00:00:00,buy,2.0,0.39,2.5,0.0,未成交,2
2018-09-01 00:00:00,buy,1.5,0.39,2.5,0.0,未成交,2
2018-09-01 01:00:00,buy,2.0,0.42,2.5,0.0,未成交,2
2018-09-01 01:00:00,buy,1.5,0.42,2.5,0.0,未成交,2
2018-09-01 02:00:00,buy,2.0,0.3,2.5,0.0,未成交,2
2018-09-01 02:00:00,buy,1.5,0.3,2.5,0.0,未成交,2
2018-09-01 03:00:00,buy,2.0,0.34,2.5,0.0,未成交,2
2018-09-01 03:00:00,buy,1.5,0.34,2.5,0.0,未成交,2
2018-09-01 04:00:00,buy,2.0,0.31,2.5,0.0,未成交,2
2018-09-01 04:00:00,buy,1.5,0.31,2.5,0.0,未成交,2
2018-09-01 05:00:00,buy,2.0,0.31,2.5,0.0,未成交,2
2018-09-01 05:00:00,buy,1.5,0.31,2.5,0.0,未成交,2
2018-09-01 06:00:00,buy,2.0,0.4,2.0,0.06,部分成交,2
2018-09-01 06:00:00,buy,1.5,0.4,2.0,0.0,未成交,2
2018-09-01 07:00:00,buy,2.0,0.27,2.0,0.07,部分成交,2
2018-09-01 07:00:00,buy,1.5,0.27,2.0,0.0,未成交,2
2018-09-01 17:00:00,buy,2.0,0.41,2.0,0.08,部分成交,2
2018-09-01 17:00:00,buy,1.5,0.41,2.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.0,0.66,2.0,0.11,部分成交,2
2018-09-01 18:00:00,buy,1.5,0.66,2.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,0.58,2.07,0.0,未成交,2
2018-09-01 19:00:00,buy,1.5,0.58,2.07,0.0,未成交,2
2018-09-01 20:00:00,buy,2.0,0.66,2.5,0.0,未成交,2
2018-09-01 20:00:00,buy,1.5,0.66,2.5,0.0,未成交,2
2018-09-01 21:00:00,buy,2.0,0.49,2.5,0.0,未成交,2
2018-09-01 21:00:00,buy,1.5,0.49,2.5,0.0,未成交,2
2018-09-01 22:00:00,buy,2.0,0.46,2.5,0.0,未成交,2
2018-09-01 22:00:00,buy,1.5,0.46,2.5,0.0,未成交,2
2018-09-01 23:00:00,buy,2.0,0.44,2.5,0.0,未成交,2
2018-09-01 23:00:00,buy,1.5,0.44,2.5,0.0,未成交,2
2018-09-01 00:00:00,buy,2.0,0.73,2.5,0.0,未成交,3
2018-09-01 00:00:00,buy,1.5,0.73,2.5,0.0,未成交,3
2018-09-01 01:00:00,buy,2.0,0.59,2.5,0.0,未成交,3
2018-09-01 01:00:00,buy,1.5,0.59,2.5,0.0,未成交,3
2018-09-01 02:00:00,buy,2.0,0.69,2.5,0.0,未成交,3
2018-09-01 02:00:00,buy,1.5,0.69,2.5,0.0,未成交,3
2018-09-01 03:00:00,buy,2.0,0.59,2.5,0.0,未成交,3
2018-09-01 03:00:00,buy,1.5,0.59,2.5,0.0,未成交,3
2018-09-01 04:00:00,buy,2.0,0.64,2.5,0.0,未成交,3
2018-09-01 04:00:00,buy,1.5,0.64,2.5,0.0,未成交,3
2018-09-01 05:00:00,buy,2.0,0.47,2.5,0.0,未成交,3
2018-09-01 05:00:00,buy,1.5,0.47,2.5,0.0,未成交,3
2018-09-01 06:00:00,buy,2.0,0.31,2.0,0.06,部分成交,3
2018-09-01 06:00:00,buy,1.5,0.31,2.0,0.0,未成交,3
2018-09-01 07:00:00,buy,2.0,0.19,2.0,0.05,部分成交,3
2018-09-01 07:00:00,buy,1.5,0.19,2.0,0.0,未成交,3
2018-09-01 08:00:00,buy,2.0,0.14,1.5,0.14,完全成交,3
2018-09-01 08:00:00,buy,1.5,0.14,1.5,0.14,完全成交,3
2018-09-01 17:00:00,buy,2.0,0.13,2.39,0.0,未成交,3
2018-09-01 17:00:00,buy,1.5,0.13,2.39,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,0.87,2.5,0.0,未成交,3
2018-09-01 18:00:00,buy,1.5,0.87,2.5,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,1.24,2.5,0.0,未成交,3
2018-09-01 19:00:00,buy,1.5,1.24,2.5,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,0.91,2.5,0.0,未成交,3
2018-09-01 20:00:00,buy,1.5,0.91,2.5,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,1.12,2.5,0.0,未成交,3
2018-09-01 21:00:00,buy,1.5,1.12,2.5,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,0.99,2.5,0.0,未成交,3
2018-09-01 22:00:00,buy,1.5,0.99,2.5,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,0.81,2.5,0.0,未成交,3
2018-09-01 23:00:00,buy,1.5,0.81,2.5,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,0.62,2.5,0.0,未成交,4
2018-09-01 00:00:00,buy,1.5,0.62,2.5,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,0.57,2.5,0.0,未成交,4
2018-09-01 01:00:00,buy,1.5,0.57,2.5,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,0.52,2.5,0.0,未成交,4
2018-09-01 02:00:00,buy,1.5,0.52,2.5,0.0,未成交,4
2018-09-01 03:00:00,buy,2.0,0.51,2.5,0.0,未成交,4
2018-09-01 03:00:00,buy,1.5,0.51,2.5,0.0,未成交,4
2018-09-01 04:00:00,buy,2.0,0.34,2.5,0.0,未成交,4
2018-09-01 04:00:00,buy,1.5,0.34,2.5,0.0,未成交,4
2018-09-01 05:00:00,buy,2.0,0.22,2.5,0.0,未成交,4
2018-09-01 05:00:00,buy,1.5,0.22,2.5,0.0,未成交,4
2018-09-01 06:00:00,buy,2.0,0.24,2.08,0.0,未成交,4
2018-09-01 06:00:00,buy,1.5,0.24,2.08,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,0.38,2.0,0.22,部分成交,4
2018-09-01 07:00:00,buy,1.5,0.38,2.0,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,0.21,2.0,0.18,部分成交,4
2018-09-01 08:00:00,buy,1.5,0.21,2.0,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,0.07,1.75,0.07,完全成交,4
2018-09-01 09:00:00,buy,1.5,0.07,1.75,0.0,未成交,4
2018-09-01 11:00:00,buy,2.0,0.4,1.75,0.4,完全成交,4
2018-09-01 11:00:00,buy,1.5,0.4,1.75,0.0,未成交,4
2018-09-01 12:00:00,buy,2.0,0.13,1.75,0.13,完全成交,4
2018-09-01 12:00:00,buy,1.5,0.13,1.75,0.0,未成交,4
2018-09-01 13:00:00,buy,2.0,0.02,1.75,0.02,完全成交,4
2018-09-01 13:00:00,buy,1.5,0.02,1.75,0.0,未成交,4
2018-09-01 14:00:00,buy,2.0,0.08,1.61,0.08,完全成交,4
2018-09-01 14:00:00,buy,1.5,0.08,1.61,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,0.5,2.0,0.5,完全成交,4
2018-09-01 15:00:00,buy,1.5,0.5,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,0.93,2.0,0.48,部分成交,4
2018-09-01 16:00:00,buy,1.5,0.93,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,1.04,2.2,0.0,未成交,4
2018-09-01 17:00:00,buy,1.5,1.04,2.2,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,0.94,2.5,0.0,未成交,4
2018-09-01 18:00:00,buy,1.5,0.94,2.5,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,1.03,2.42,0.0,未成交,4
2018-09-01 19:00:00,buy,1.5,1.03,2.42,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,0.96,2.5,0.0,未成交,4
2018-09-01 20:00:00,buy,1.5,0.96,2.5,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,0.78,2.5,0.0,未成交,4
2018-09-01 21:00:00,buy,1.5,0.78,2.5,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,0.62,2.5,0.0,未成交,4
2018-09-01 22:00:00,buy,1.5,0.62,2.5,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,0.59,2.5,0.0,未成交,4
2018-09-01 23:00:00,buy,1.5,0.59,2.5,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,1.56,2.5,0.0,未成交,5
2018-09-01 00:00:00,buy,1.5,1.56,2.5,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,1.3,2.5,0.0,未成交,5
2018-09-01 01:00:00,buy,1.5,1.3,2.5,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,1.2,2.5,0.0,未成交,5
2018-09-01 02:00:00,buy,1.5,1.2,2.5,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,0.96,2.5,0.0,未成交,5
2018-09-01 03:00:00,buy,1.5,0.96,2.5,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,0.61,2.5,0.0,未成交,5
2018-09-01 04:00:00,buy,1.5,0.61,2.5,0.0,未成交,5
2018-09-01 05:00:00,buy,2.0,0.4,2.5,0.0,未成交,5
2018-09-01 05:00:00,buy,1.5,0.4,2.5,0.0,未成交,5
2018-09-01 06:00:00,buy,2.0,0.69,2.5,0.0,未成交,5
2018-09-01 06:00:00,buy,1.5,0.69,2.5,0.0,未成交,5
2018-09-01 07:00:00,buy,2.0,0.64,2.0,0.14,部分成交,5
2018-09-01 07:00:00,buy,1.5,0.64,2.0,0.0,未成交,5
2018-09-01 08:00:00,buy,2.0,0.64,1.75,0.64,完全成交,5
2018-09-01 08:00:00,buy,1.5,0.64,1.75,0.0,未成交,5
2018-09-01 09:00:00,buy,2.0,0.58,1.5,0.58,完全成交,5
2018-09-01 09:00:00,buy,1.5,0.58,1.5,0.54,部分成交,5
2018-09-01 10:00:00,buy,2.0,0.88,1.7,0.88,完全成交,5
2018-09-01 10:00:00,buy,1.5,0.88,1.7,0.0,未成交,5
2018-09-01 11:00:00,buy,2.0,0.8,1.76,0.8,完全成交,5
2018-09-01 11:00:00,buy,1.5,0.8,1.76,0.0,未成交,5
2018-09-01 12:00:00,buy,2.0,0.93,1.82,0.93,完全成交,5
2018-09-01 12:00:00,buy,1.5,0.93,1.82,0.0,未成交,5
2018-09-01 13:00:00,buy,2.0,0.22,1.71,0.22,完全成交,5
2018-09-01 13:00:00,buy,1.5,0.22,1.71,0.0,未成交,5
2018-09-01 14:00:00,buy,2.0,0.33,1.5,0.0,未成交,5
2018-09-01 14:00:00,buy,1.5,0.33,1.5,0.33,完全成交,5
2018-09-01 15:00:00,buy,2.0,0.84,2.0,0.84,完全成交,5
2018-09-01 15:00:00,buy,1.5,0.84,2.0,0.0,未成交,5
2018-09-01 16:00:00,buy,2.0,1.1,2.0,0.64,部分成交,5
2018-09-01 16:00:00,buy,1.5,1.1,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,1.67,2.0,0.07,部分成交,5
2018-09-01 17:00:00,buy,1.5,1.67,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.94,2.5,0.0,未成交,5
2018-09-01 18:00:00,buy,1.5,1.94,2.5,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,1.91,2.5,0.0,未成交,5
2018-09-01 19:00:00,buy,1.5,1.91,2.5,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,1.9,2.5,0.0,未成交,5
2018-09-01 20:00:00,buy,1.5,1.9,2.5,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,1.81,2.5,0.0,未成交,5
2018-09-01 21:00:00,buy,1.5,1.81,2.5,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,1.77,2.5,0.0,未成交,5
2018-09-01 22:00:00,buy,1.5,1.77,2.5,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,1.72,2.5,0.0,未成交,5
2018-09-01 23:00:00,buy,1.5,1.72,2.5,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,0.73,2.5,0.0,未成交,6
2018-09-01 00:00:00,buy,1.5,0.73,2.5,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,0.57,2.5,0.0,未成交,6
2018-09-01 01:00:00,buy,1.5,0.57,2.5,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,0.69,2.5,0.0,未成交,6
2018-09-01 02:00:00,buy,1.5,0.69,2.5,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,0.57,2.5,0.0,未成交,6
2018-09-01 03:00:00,buy,1.5,0.57,2.5,0.0,未成交,6
2018-09-01 04:00:00,buy,2.0,0.64,2.5,0.0,未成交,6
2018-09-01 04:00:00,buy,1.5,0.64,2.5,0.0,未成交,6
2018-09-01 05:00:00,buy,2.0,0.46,2.5,0.0,未成交,6
2018-09-01 05:00:00,buy,1.5,0.46,2.5,0.0,未成交,6
2018-09-01 06:00:00,buy,2.0,0.31,2.5,0.0,未成交,6
2018-09-01 06:00:00,buy,1.5,0.31,2.5,0.0,未成交,6
2018-09-01 07:00:00,buy,2.0,0.03,2.5,0.0,未成交,6
2018-09-01 07:00:00,buy,1.5,0.03,2.5,0.0,未成交,6
2018-09-01 12:00:00,buy,2.0,0.16,2.0,0.07,部分成交,6
2018-09-01 12:00:00,buy,1.5,0.16,2.0,0.0,未成交,6
2018-09-01 13:00:00,buy,2.0,0.46,2.0,0.19,部分成交,6
2018-09-01 13:00:00,buy,1.5,0.46,2.0,0.0,未成交,6
2018-09-01 14:00:00,buy,2.0,0.71,2.0,0.17,部分成交,6
2018-09-01 14:00:00,buy,1.5,0.71,2.0,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,0.77,1.79,0.77,完全成交,6
2018-09-01 15:00:00,buy,1.5,0.77,1.79,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,0.78,2.0,0.26,部分成交,6
2018-09-01 16:00:00,buy,1.5,0.78,2.0,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,0.85,2.5,0.0,未成交,6
2018-09-01 17:00:00,buy,1.5,0.85,2.5,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,1.08,2.5,0.0,未成交,6
2018-09-01 18:00:00,buy,1.5,1.08,2.5,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,1.29,2.5,0.0,未成交,6
2018-09-01 19:00:00,buy,1.5,1.29,2.5,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,0.91,2.5,0.0,未成交,6
2018-09-01 20:00:00,buy,1.5,0.91,2.5,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,1.07,2.5,0.0,未成交,6
2018-09-01 21:00:00,buy,1.5,1.07,2.5,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,0.97,2.5,0.0,未成交,6
2018-09-01 22:00:00,buy,1.5,0.97,2.5,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,0.8,2.5,0.0,未成交,6
2018-09-01 23:00:00,buy,1.5,0.8,2.5,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,0.41,2.5,0.0,未成交,7
2018-09-01 00:00:00,buy,1.5,0.41,2.5,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,0.43,2.5,0.0,未成交,7
2018-09-01 01:00:00,buy,1.5,0.43,2.5,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,0.31,2.5,0.0,未成交,7
2018-09-01 02:00:00,buy,1.5,0.31,2.5,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,0.36,2.5,0.0,未成交,7
2018-09-01 03:00:00,buy,1.5,0.36,2.5,0.0,未成交,7
2018-09-01 04:00:00,buy,2.0,0.32,2.5,0.0,未成交,7
2018-09-01 04:00:00,buy,1.5,0.32,2.5,0.0,未成交,7
2018-09-01 05:00:00,buy,2.0,0.31,2.5,0.0,未成交,7
2018-09-01 05:00:00,buy,1.5,0.31,2.5,0.0,未成交,7
2018-09-01 06:00:00,buy,2.0,0.38,2.5,0.0,未成交,7
2018-09-01 06:00:00,buy,1.5,0.38,2.5,0.0,未成交,7
2018-09-01 07:00:00,buy,2.0,0.19,2.0,0.05,部分成交,7
2018-09-01 07:00:00,buy,1.5,0.19,2.0,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,0.09,1.5,0.0,未成交,7
2018-09-01 16:00:00,buy,1.5,0.09,1.5,0.09,完全成交,7
2018-09-01 17:00:00,buy,2.0,0.57,2.5,0.0,未成交,7
2018-09-01 17:00:00,buy,1.5,0.57,2.5,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,0.68,2.5,0.0,未成交,7
2018-09-01 18:00:00,buy,1.5,0.68,2.5,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,0.59,2.5,0.0,未成交,7
2018-09-01 19:00:00,buy,1.5,0.59,2.5,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,0.67,2.5,0.0,未成交,7
2018-09-01 20:00:00,buy,1.5,0.67,2.5,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,0.5,2.5,0.0,未成交,7
2018-09-01 21:00:00,buy,1.5,0.5,2.5,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,0.48,2.5,0.0,未成交,7
2018-09-01 22:00:00,buy,1.5,0.48,2.5,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,0.45,2.5,0.0,未成交,7
2018-09-01 23:00:00,buy,1.5,0.45,2.5,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,0.95,2.5,0.0,未成交,8
2018-09-01 00:00:00,buy,1.5,0.95,2.5,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,0.65,2.5,0.0,未成交,8
2018-09-01 01:00:00,buy,1.5,0.65,2.5,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,0.61,2.5,0.0,未成交,8
2018-09-01 02:00:00,buy,1.5,0.61,2.5,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,0.67,2.5,0.0,未成交,8
2018-09-01 03:00:00,buy,1.5,0.67,2.5,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,0.41,2.5,0.0,未成交,8
2018-09-01 04:00:00,buy,1.5,0.41,2.5,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,0.7,2.5,0.0,未成交,8
2018-09-01 05:00:00,buy,1.5,0.7,2.5,0.0,未成交,8
2018-09-01 06:00:00,buy,2.0,0.81,2.5,0.0,未成交,8
2018-09-01 06:00:00,buy,1.5,0.81,2.5,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,0.73,2.5,0.0,未成交,8
2018-09-01 07:00:00,buy,1.5,0.73,2.5,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,0.26,1.5,0.26,完全成交,8
2018-09-01 08:00:00,buy,1.5,0.26,1.5,0.26,完全成交,8
2018-09-01 09:00:00,buy,2.0,0.07,2.0,0.07,完全成交,8
2018-09-01 09:00:00,buy,1.5,0.07,2.0,0.0,未成交,8
2018-09-01 13:00:00,buy,2.0,0.29,2.0,0.29,完全成交,8
2018-09-01 13:00:00,buy,1.5,0.29,2.0,0.0,未成交,8
2018-09-01 14:00:00,buy,2.0,0.13,2.0,0.13,完全成交,8
2018-09-01 14:00:00,buy,1.5,0.13,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,2.0,0.22,2.0,0.22,完全成交,8
2018-09-01 15:00:00,buy,1.5,0.22,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.0,1.03,1.5,0.0,未成交,8
2018-09-01 16:00:00,buy,1.5,1.03,1.5,1.03,完全成交,8
2018-09-01 17:00:00,buy,2.0,1.26,2.0,0.27,部分成交,8
2018-09-01 17:00:00,buy,1.5,1.26,2.0,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,1.45,2.0,0.28,部分成交,8
2018-09-01 18:00:00,buy,1.5,1.45,2.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,1.64,2.5,0.0,未成交,8
2018-09-01 19:00:00,buy,1.5,1.64,2.5,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,1.72,2.5,0.0,未成交,8
2018-09-01 20:00:00,buy,1.5,1.72,2.5,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,2.9,2.5,0.0,未成交,8
2018-09-01 21:00:00,buy,1.5,2.9,2.5,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,1.87,2.5,0.0,未成交,8
2018-09-01 22:00:00,buy,1.5,1.87,2.5,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,1.03,2.5,0.0,未成交,8
2018-09-01 23:00:00,buy,1.5,1.03,2.5,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,0.82,2.5,0.0,未成交,9
2018-09-01 00:00:00,buy,1.5,0.82,2.5,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,0.76,2.5,0.0,未成交,9
2018-09-01 01:00:00,buy,1.5,0.76,2.5,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,0.73,2.5,0.0,未成交,9
2018-09-01 02:00:00,buy,1.5,0.73,2.5,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,0.68,2.5,0.0,未成交,9
2018-09-01 03:00:00,buy,1.5,0.68,2.5,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,0.71,2.5,0.0,未成交,9
2018-09-01 04:00:00,buy,1.5,0.71,2.5,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,0.63,2.5,0.0,未成交,9
2018-09-01 05:00:00,buy,1.5,0.63,2.5,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,0.53,2.5,0.0,未成交,9
2018-09-01 06:00:00,buy,1.5,0.53,2.5,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,0.87,2.5,0.0,未成交,9
2018-09-01 07:00:00,buy,1.5,0.87,2.5,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,0.89,1.5,0.89,完全成交,9
2018-09-01 08:00:00,buy,1.5,0.89,1.5,0.6,部分成交,9
2018-09-01 13:00:00,buy,2.0,0.14,1.63,0.14,完全成交,9
2018-09-01 13:00:00,buy,1.5,0.14,1.63,0.0,未成交,9
2018-09-01 15:00:00,buy,2.0,0.79,1.5,0.0,未成交,9
2018-09-01 15:00:00,buy,1.5,0.79,1.5,0.79,完全成交,9
2018-09-01 16:00:00,buy,2.0,0.45,1.5,0.0,未成交,9
2018-09-01 16:00:00,buy,1.5,0.45,1.5,0.45,完全成交,9
2018-09-01 17:00:00,buy,2.0,1.3,2.0,0.28,部分成交,9
