time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 12:00:00,sell,1.26,1.87,2.51,1.87,完全成交,9
2018-09-01 13:00:00,sell,1.26,2.07,2.51,2.07,完全成交,9
2018-09-01 14:00:00,sell,1.26,1.83,1.5,1.83,完全成交,9
2018-09-01 15:00:00,sell,1.26,1.3,2.0,1.3,完全成交,9
2018-09-01 20:00:00,buy,2.53,2.39,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.53,1.99,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.53,2.16,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.53,1.84,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.53,1.44,2.2,1.44,完全成交,10
2018-09-01 01:00:00,buy,2.53,1.36,2.2,1.36,完全成交,10
2018-09-01 02:00:00,buy,2.53,1.12,2.2,1.12,完全成交,10
2018-09-01 03:00:00,buy,2.53,1.07,2.2,1.07,完全成交,10
2018-09-01 04:00:00,buy,2.53,0.96,2.2,0.96,完全成交,10
2018-09-01 05:00:00,buy,2.53,0.79,2.2,0.79,完全成交,10
2018-09-01 06:00:00,buy,2.53,0.8,2.2,0.8,完全成交,10
2018-09-01 07:00:00,buy,2.53,1.08,2.2,1.08,完全成交,10
2018-09-01 10:00:00,sell,1.26,0.77,1.72,0.77,完全成交,10
2018-09-01 11:00:00,sell,1.26,1.18,1.5,1.18,完全成交,10
2018-09-01 12:00:00,sell,1.26,1.09,2.14,1.09,完全成交,10
2018-09-01 13:00:00,sell,1.26,1.1,1.5,1.1,完全成交,10
2018-09-01 14:00:00,sell,1.26,0.77,2.3,0.77,完全成交,10
2018-09-01 19:00:00,buy,2.53,2.72,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.53,2.39,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.53,1.99,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.53,2.16,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.53,1.84,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.53,1.53,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.53,1.33,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.53,1.12,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.53,1.02,-1.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.53,0.89,1.5,0.89,完全成交,11
2018-09-01 05:00:00,buy,2.53,0.78,2.2,0.78,完全成交,11
2018-09-01 06:00:00,buy,2.53,0.84,1.5,0.84,完全成交,11
2018-09-01 07:00:00,buy,2.53,0.88,1.5,0.88,完全成交,11
2018-09-01 11:00:00,sell,1.26,0.53,2.5,0.53,完全成交,11
2018-09-01 12:00:00,sell,1.26,0.87,1.5,0.87,完全成交,11
2018-09-01 13:00:00,sell,1.26,0.81,2.0,0.81,完全成交,11
2018-09-01 14:00:00,sell,1.26,0.54,1.5,0.54,完全成交,11
2018-09-01 19:00:00,buy,2.53,2.54,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.53,1.98,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.53,1.8,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.53,2.06,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.53,1.55,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.53,2.13,2.2,2.13,完全成交,12
2018-09-01 01:00:00,buy,2.53,1.9,2.2,1.9,完全成交,12
2018-09-01 02:00:00,buy,2.53,1.77,2.2,1.77,完全成交,12
2018-09-01 03:00:00,buy,2.53,1.71,2.2,1.71,完全成交,12
2018-09-01 04:00:00,buy,2.53,1.55,2.2,1.55,完全成交,12
2018-09-01 05:00:00,buy,2.53,1.29,2.2,1.29,完全成交,12
2018-09-01 06:00:00,buy,2.53,1.32,2.2,1.32,完全成交,12
2018-09-01 07:00:00,buy,2.53,1.14,2.2,1.14,完全成交,12
2018-09-01 11:00:00,sell,1.26,0.95,1.5,0.95,完全成交,12
2018-09-01 12:00:00,sell,1.26,1.25,1.5,1.25,完全成交,12
2018-09-01 13:00:00,sell,1.26,0.55,2.5,0.55,完全成交,12
2018-09-01 14:00:00,sell,1.26,0.53,2.5,0.53,完全成交,12
2018-09-01 20:00:00,buy,2.53,3.15,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.53,2.89,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.53,2.6,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.53,2.25,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.53,1.53,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.53,1.33,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.53,1.12,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.53,1.02,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.53,0.89,1.5,0.89,完全成交,13
2018-09-01 05:00:00,buy,2.53,0.78,2.2,0.78,完全成交,13
2018-09-01 06:00:00,buy,2.53,0.84,1.5,0.84,完全成交,13
2018-09-01 07:00:00,buy,2.53,0.88,1.5,0.88,完全成交,13
2018-09-01 10:00:00,sell,1.26,0.36,2.5,0.36,完全成交,13
2018-09-01 11:00:00,sell,1.26,1.01,2.5,1.01,完全成交,13
2018-09-01 12:00:00,sell,1.26,1.66,2.2,1.66,完全成交,13
2018-09-01 13:00:00,sell,1.26,1.79,2.5,1.79,完全成交,13
2018-09-01 14:00:00,sell,1.26,1.61,2.5,1.61,完全成交,13
2018-09-01 15:00:00,sell,1.26,1.03,2.0,1.03,完全成交,13
2018-09-01 20:00:00,buy,2.53,1.98,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.53,1.8,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.53,2.06,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.53,1.55,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.53,4.36,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.53,4.25,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.53,4.05,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.53,3.31,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.53,2.03,-1.0,0.0,未成交,14
2018-09-01 05:00:00,buy,2.53,0.88,1.5,0.88,完全成交,14
2018-09-01 06:00:00,buy,2.53,1.56,1.5,1.56,完全成交,14
2018-09-01 07:00:00,buy,2.53,1.75,1.5,1.75,完全成交,14
2018-09-01 10:00:00,sell,1.26,1.23,2.0,1.23,完全成交,14
2018-09-01 11:00:00,sell,1.26,1.78,2.51,1.78,完全成交,14
2018-09-01 12:00:00,sell,1.26,1.51,2.51,1.51,完全成交,14
2018-09-01 13:00:00,sell,1.26,1.26,2.51,1.26,完全成交,14
2018-09-01 14:00:00,sell,1.26,0.22,2.51,0.22,完全成交,14
2018-09-01 19:00:00,buy,2.53,4.91,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.53,4.75,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.53,4.7,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.53,4.26,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.53,4.98,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.53,2.32,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.53,2.6,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.53,2.45,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.53,2.91,2.2,2.91,完全成交,15
2018-09-01 04:00:00,buy,2.53,3.65,2.2,3.65,完全成交,15
2018-09-01 05:00:00,buy,2.53,3.29,1.5,3.29,完全成交,15
2018-09-01 06:00:00,buy,2.53,1.73,2.2,1.73,完全成交,15
2018-09-01 07:00:00,buy,2.53,1.55,1.5,1.55,完全成交,15
2018-09-01 12:00:00,sell,1.26,0.56,2.5,0.56,完全成交,15
2018-09-01 13:00:00,sell,1.26,0.22,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.53,3.53,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.53,3.29,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.53,3.24,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.53,2.58,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.53,2.1,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.53,1.39,2.2,1.39,完全成交,16
2018-09-01 01:00:00,buy,2.53,1.29,2.2,1.29,完全成交,16
2018-09-01 02:00:00,buy,2.53,1.12,2.2,1.12,完全成交,16
2018-09-01 03:00:00,buy,2.53,1.08,2.2,1.08,完全成交,16
2018-09-01 04:00:00,buy,2.53,1.04,2.2,1.04,完全成交,16
2018-09-01 05:00:00,buy,2.53,0.74,2.2,0.74,完全成交,16
2018-09-01 06:00:00,buy,2.53,0.55,2.2,0.55,完全成交,16
2018-09-01 07:00:00,buy,2.53,0.62,2.2,0.62,完全成交,16
2018-09-01 09:00:00,sell,1.26,0.32,2.2,0.32,完全成交,16
2018-09-01 10:00:00,sell,1.26,1.22,2.0,1.22,完全成交,16
2018-09-01 11:00:00,sell,1.26,1.95,1.5,1.95,完全成交,16
2018-09-01 12:00:00,sell,1.26,2.26,1.5,2.26,完全成交,16
2018-09-01 13:00:00,sell,1.26,2.13,2.0,2.13,完全成交,16
2018-09-01 14:00:00,sell,1.26,1.9,2.0,1.9,完全成交,16
2018-09-01 15:00:00,sell,1.26,1.62,2.4,1.62,完全成交,16
2018-09-01 16:00:00,sell,1.26,0.63,2.52,0.63,完全成交,16
2018-09-01 19:00:00,buy,2.53,2.09,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.53,2.18,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.53,2.05,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.53,1.87,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.53,1.6,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.53,1.53,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.53,1.33,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.53,1.12,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.53,1.02,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.53,0.89,1.5,0.89,完全成交,17
2018-09-01 05:00:00,buy,2.53,0.78,1.5,0.78,完全成交,17
2018-09-01 06:00:00,buy,2.53,0.84,1.5,0.84,完全成交,17
2018-09-01 07:00:00,buy,2.53,0.88,1.5,0.88,完全成交,17
2018-09-01 14:00:00,sell,1.26,0.68,1.5,0.68,完全成交,17
2018-09-01 15:00:00,sell,1.26,0.43,2.0,0.43,完全成交,17
2018-09-01 19:00:00,buy,2.53,2.54,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.53,1.98,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.53,1.8,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.53,2.06,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.53,1.55,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.53,1.44,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.53,1.36,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.53,1.12,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.53,1.07,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.53,0.96,1.5,0.96,完全成交,18
2018-09-01 05:00:00,buy,2.53,0.79,1.5,0.79,完全成交,18
2018-09-01 06:00:00,buy,2.53,0.8,1.5,0.8,完全成交,18
2018-09-01 07:00:00,buy,2.53,1.08,1.5,1.08,完全成交,18
2018-09-01 10:00:00,sell,1.26,0.91,2.0,0.91,完全成交,18
2018-09-01 11:00:00,sell,1.26,1.52,1.5,1.52,完全成交,18
2018-09-01 12:00:00,sell,1.26,1.64,1.5,1.64,完全成交,18
2018-09-01 13:00:00,sell,1.26,1.76,1.88,1.76,完全成交,18
2018-09-01 14:00:00,sell,1.26,1.55,2.0,1.55,完全成交,18
2018-09-01 15:00:00,sell,1.26,1.03,2.2,1.03,完全成交,18
2018-09-01 20:00:00,buy,2.53,2.39,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.53,1.99,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.53,2.16,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.53,1.84,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.53,3.44,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.53,3.26,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.53,2.83,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.53,2.57,2.2,2.57,完全成交,19
2018-09-01 04:00:00,buy,2.53,2.34,2.2,2.34,完全成交,19
2018-09-01 05:00:00,buy,2.53,1.14,-1.0,0.0,未成交,19
2018-09-01 06:00:00,buy,2.53,0.94,2.2,0.94,完全成交,19
2018-09-01 07:00:00,buy,2.53,1.09,1.5,1.09,完全成交,19
2018-09-01 19:00:00,buy,2.53,4.06,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.53,3.8,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.53,3.7,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.53,3.55,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.53,3.7,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.53,1.53,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.53,1.33,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.53,1.12,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.53,1.02,2.2,1.02,完全成交,20
2018-09-01 04:00:00,buy,2.53,0.89,2.2,0.89,完全成交,20
2018-09-01 05:00:00,buy,2.53,0.78,-1.0,0.0,未成交,20
2018-09-01 06:00:00,buy,2.53,0.84,2.2,0.84,完全成交,20
2018-09-01 07:00:00,buy,2.53,0.88,1.5,0.88,完全成交,20
2018-09-01 20:00:00,buy,2.53,1.98,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.53,1.8,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.53,2.06,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.53,1.55,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.53,2.13,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.53,1.9,-1.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.53,1.77,2.2,1.77,完全成交,21
2018-09-01 03:00:00,buy,2.53,1.71,2.2,1.71,完全成交,21
2018-09-01 04:00:00,buy,2.53,1.55,2.2,1.55,完全成交,21
