time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 20:00:00,buy,2.53,2.88,2.53,1.22,部分成交,22
2018-09-01 21:00:00,buy,2.53,2.74,2.53,1.16,部分成交,22
2018-09-01 22:00:00,buy,2.53,2.6,2.53,1.1,部分成交,22
2018-09-01 23:00:00,buy,2.53,1.56,2.53,0.66,部分成交,22
2018-09-01 00:00:00,buy,2.53,1.08,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.53,0.93,2.53,0.43,部分成交,23
2018-09-01 02:00:00,buy,2.53,0.84,2.53,0.39,部分成交,23
2018-09-01 03:00:00,buy,2.53,0.79,2.53,0.37,部分成交,23
2018-09-01 04:00:00,buy,2.53,0.7,2.53,0.34,部分成交,23
2018-09-01 05:00:00,buy,2.53,0.63,2.53,0.31,部分成交,23
2018-09-01 06:00:00,buy,2.53,0.62,2.53,0.55,部分成交,23
2018-09-01 07:00:00,buy,2.53,0.66,2.52,0.66,完全成交,23
2018-09-01 09:00:00,sell,1.26,0.35,2.0,0.35,完全成交,23
2018-09-01 10:00:00,sell,1.26,0.83,2.5,0.83,完全成交,23
2018-09-01 11:00:00,sell,1.26,0.91,2.5,0.91,完全成交,23
2018-09-01 12:00:00,sell,1.26,0.78,2.5,0.78,完全成交,23
2018-09-01 13:00:00,sell,1.26,0.3,1.88,0.3,完全成交,23
2018-09-01 17:00:00,buy,2.53,1.53,2.53,0.73,部分成交,23
2018-09-01 18:00:00,buy,2.53,1.65,2.53,0.7,部分成交,23
2018-09-01 19:00:00,buy,2.53,1.46,2.53,0.62,部分成交,23
2018-09-01 20:00:00,buy,2.53,1.54,2.53,0.65,部分成交,23
2018-09-01 21:00:00,buy,2.53,1.44,2.53,0.61,部分成交,23
2018-09-01 22:00:00,buy,2.53,1.26,2.53,0.54,部分成交,23
2018-09-01 23:00:00,buy,2.53,1.05,2.53,0.45,部分成交,23
2018-09-01 00:00:00,buy,2.53,4.36,2.54,0.0,未成交,24
2018-09-01 01:00:00,buy,2.53,4.25,2.53,1.83,部分成交,24
2018-09-01 02:00:00,buy,2.53,4.05,2.53,1.74,部分成交,24
2018-09-01 03:00:00,buy,2.53,3.31,2.53,1.23,部分成交,24
2018-09-01 04:00:00,buy,2.53,2.03,2.53,0.98,部分成交,24
2018-09-01 05:00:00,buy,2.53,0.88,2.53,0.62,部分成交,24
2018-09-01 06:00:00,buy,2.53,1.56,2.53,1.06,部分成交,24
2018-09-01 07:00:00,buy,2.53,1.75,2.53,1.24,部分成交,24
2018-09-01 10:00:00,sell,1.26,1.23,2.0,1.23,完全成交,24
2018-09-01 11:00:00,sell,1.26,1.78,2.0,1.78,完全成交,24
2018-09-01 12:00:00,sell,1.26,1.51,2.3,1.51,完全成交,24
2018-09-01 13:00:00,sell,1.26,1.26,2.5,1.26,完全成交,24
2018-09-01 14:00:00,sell,1.26,0.22,2.3,0.22,完全成交,24
2018-09-01 19:00:00,buy,2.53,4.91,3.06,0.0,未成交,24
2018-09-01 20:00:00,buy,2.53,4.75,2.95,0.0,未成交,24
2018-09-01 21:00:00,buy,2.53,4.7,3.47,0.0,未成交,24
2018-09-01 22:00:00,buy,2.53,4.26,2.62,0.0,未成交,24
2018-09-01 23:00:00,buy,2.53,4.98,2.53,2.1,部分成交,24
