time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 07:00:00,buy,2.53,1.08,1.75,1.08,完全成交,8
2018-09-01 10:00:00,sell,1.26,0.77,-1.0,0.0,未成交,8
2018-09-01 11:00:00,sell,1.26,1.18,2.5,1.18,完全成交,8
2018-09-01 12:00:00,sell,1.26,1.09,2.5,1.09,完全成交,8
2018-09-01 13:00:00,sell,1.26,1.1,2.5,1.1,完全成交,8
2018-09-01 14:00:00,sell,1.26,0.77,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.53,2.72,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.53,2.39,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.53,1.99,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.53,2.16,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.53,1.84,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.53,1.08,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.53,0.93,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.53,0.84,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.53,0.79,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.53,0.7,1.75,0.7,完全成交,9
2018-09-01 05:00:00,buy,2.53,0.63,1.75,0.63,完全成交,9
2018-09-01 06:00:00,buy,2.53,0.62,1.75,0.62,完全成交,9
2018-09-01 07:00:00,buy,2.53,0.66,-1.0,0.0,未成交,9
2018-09-01 10:00:00,sell,1.26,0.67,1.5,0.67,完全成交,9
2018-09-01 11:00:00,sell,1.26,1.26,2.5,1.26,完全成交,9
2018-09-01 12:00:00,sell,1.26,1.73,-1.0,0.0,未成交,9
2018-09-01 13:00:00,sell,1.26,1.71,-1.0,0.0,未成交,9
2018-09-01 14:00:00,sell,1.26,1.64,1.26,1.52,部分成交,9
2018-09-01 15:00:00,sell,1.26,1.51,-1.0,0.0,未成交,9
2018-09-01 16:00:00,sell,1.26,0.91,-1.0,0.0,未成交,9
2018-09-01 17:00:00,sell,1.26,0.4,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.53,1.54,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.53,1.44,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.53,1.26,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.53,1.05,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.53,1.48,1.0,1.48,完全成交,10
2018-09-01 01:00:00,buy,2.53,1.31,1.0,1.31,完全成交,10
2018-09-01 02:00:00,buy,2.53,1.07,1.0,1.07,完全成交,10
2018-09-01 03:00:00,buy,2.53,1.03,1.0,1.03,完全成交,10
2018-09-01 04:00:00,buy,2.53,1.06,1.75,1.06,完全成交,10
2018-09-01 05:00:00,buy,2.53,0.91,1.75,0.91,完全成交,10
2018-09-01 06:00:00,buy,2.53,0.77,1.75,0.77,完全成交,10
2018-09-01 07:00:00,buy,2.53,0.55,1.75,0.55,完全成交,10
2018-09-01 09:00:00,sell,1.26,0.53,-1.0,0.0,未成交,10
2018-09-01 10:00:00,sell,1.26,1.41,-1.0,0.0,未成交,10
2018-09-01 11:00:00,sell,1.26,2.03,-1.0,0.0,未成交,10
2018-09-01 12:00:00,sell,1.26,2.53,-1.0,0.0,未成交,10
2018-09-01 13:00:00,sell,1.26,2.31,-1.0,0.0,未成交,10
2018-09-01 14:00:00,sell,1.26,2.06,-1.0,0.0,未成交,10
2018-09-01 15:00:00,sell,1.26,1.68,-1.0,0.0,未成交,10
2018-09-01 16:00:00,sell,1.26,0.75,-1.0,0.0,未成交,10
2018-09-01 17:00:00,sell,1.26,0.36,1.26,0.36,完全成交,10
2018-09-01 20:00:00,buy,2.53,2.03,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.53,2.02,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.53,2.11,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.53,1.71,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.53,1.53,1.0,1.53,完全成交,11
2018-09-01 01:00:00,buy,2.53,1.33,1.0,1.33,完全成交,11
2018-09-01 02:00:00,buy,2.53,1.12,1.0,1.12,完全成交,11
2018-09-01 03:00:00,buy,2.53,1.02,1.0,1.02,完全成交,11
2018-09-01 04:00:00,buy,2.53,0.89,1.75,0.89,完全成交,11
2018-09-01 05:00:00,buy,2.53,0.78,1.75,0.78,完全成交,11
2018-09-01 06:00:00,buy,2.53,0.84,1.75,0.84,完全成交,11
2018-09-01 07:00:00,buy,2.53,0.88,1.75,0.88,完全成交,11
2018-09-01 10:00:00,sell,1.26,0.36,-1.0,0.0,未成交,11
2018-09-01 11:00:00,sell,1.26,1.01,-1.0,0.0,未成交,11
2018-09-01 12:00:00,sell,1.26,1.66,-1.0,0.0,未成交,11
2018-09-01 13:00:00,sell,1.26,1.79,-1.0,0.0,未成交,11
2018-09-01 14:00:00,sell,1.26,1.61,-1.0,0.0,未成交,11
2018-09-01 15:00:00,sell,1.26,1.03,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.53,1.98,1.0,1.98,完全成交,11
2018-09-01 21:00:00,buy,2.53,1.8,1.0,1.8,完全成交,11
2018-09-01 22:00:00,buy,2.53,2.06,1.0,2.06,完全成交,11
2018-09-01 23:00:00,buy,2.53,1.55,1.0,1.55,完全成交,11
2018-09-01 00:00:00,buy,2.53,3.74,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.53,3.1,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.53,2.77,-1.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.53,2.76,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.53,2.59,1.75,2.59,完全成交,12
2018-09-01 05:00:00,buy,2.53,2.23,1.75,2.23,完全成交,12
2018-09-01 06:00:00,buy,2.53,2.19,1.75,2.19,完全成交,12
2018-09-01 07:00:00,buy,2.53,2.57,1.75,2.57,完全成交,12
2018-09-01 19:00:00,buy,2.53,5.81,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.53,5.34,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.53,4.92,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.53,4.75,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.53,3.76,-1.0,0.0,未成交,12
