time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 12:00:00,sell,1.26,1.73,2.2,1.73,完全成交,23
2018-09-01 13:00:00,sell,1.26,1.71,2.4,1.71,完全成交,23
2018-09-01 14:00:00,sell,1.26,1.64,1.79,1.64,完全成交,23
2018-09-01 15:00:00,sell,1.26,1.51,2.4,1.51,完全成交,23
2018-09-01 16:00:00,sell,1.26,0.91,2.52,0.91,完全成交,23
2018-09-01 17:00:00,sell,1.26,0.4,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.53,1.54,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.53,1.44,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.53,1.26,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.53,1.05,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.53,4.36,-1.0,0.0,未成交,24
2018-09-01 01:00:00,buy,2.53,4.25,-1.0,0.0,未成交,24
2018-09-01 02:00:00,buy,2.53,4.05,-1.0,0.0,未成交,24
2018-09-01 03:00:00,buy,2.53,3.31,-1.0,0.0,未成交,24
2018-09-01 04:00:00,buy,2.53,2.03,1.5,2.03,完全成交,24
2018-09-01 05:00:00,buy,2.53,0.88,1.5,0.88,完全成交,24
2018-09-01 06:00:00,buy,2.53,1.56,1.5,1.56,完全成交,24
2018-09-01 07:00:00,buy,2.53,1.75,1.5,1.75,完全成交,24
2018-09-01 11:00:00,sell,1.26,0.68,2.0,0.68,完全成交,24
2018-09-01 12:00:00,sell,1.26,0.67,2.0,0.67,完全成交,24
2018-09-01 13:00:00,sell,1.26,0.66,2.2,0.66,完全成交,24
2018-09-01 20:00:00,buy,2.53,4.75,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.53,4.7,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.53,4.26,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.53,4.98,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.53,1.39,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.53,1.29,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.53,1.12,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.53,1.08,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.53,1.04,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.53,0.74,2.2,0.74,完全成交,25
2018-09-01 06:00:00,buy,2.53,0.55,1.5,0.55,完全成交,25
2018-09-01 07:00:00,buy,2.53,0.62,1.5,0.62,完全成交,25
2018-09-01 08:00:00,buy,2.53,0.64,1.5,0.64,完全成交,25
2018-09-01 11:00:00,sell,1.26,0.54,2.2,0.54,完全成交,25
2018-09-01 12:00:00,sell,1.26,0.49,2.5,0.49,完全成交,25
2018-09-01 13:00:00,sell,1.26,0.51,2.2,0.51,完全成交,25
2018-09-01 14:00:00,sell,1.26,0.23,2.0,0.23,完全成交,25
2018-09-01 18:00:00,buy,2.53,2.42,-1.0,0.0,未成交,25
2018-09-01 19:00:00,buy,2.53,2.09,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.53,2.18,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.53,2.05,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.53,1.87,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.53,1.6,-1.0,0.0,未成交,25
