time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 19:00:00,buy,2.53,4.25,0.01,4.25,完全成交,22
2018-09-01 20:00:00,buy,2.53,3.94,0.01,3.94,完全成交,22
2018-09-01 21:00:00,buy,2.53,3.64,0.01,3.64,完全成交,22
2018-09-01 22:00:00,buy,2.53,3.3,0.01,3.3,完全成交,22
2018-09-01 23:00:00,buy,2.53,2.92,2.52,2.92,完全成交,22
2018-09-01 00:00:00,buy,2.53,4.36,0.01,4.36,完全成交,23
2018-09-01 01:00:00,buy,2.53,4.25,0.01,4.25,完全成交,23
2018-09-01 02:00:00,buy,2.53,4.05,0.01,4.05,完全成交,23
2018-09-01 03:00:00,buy,2.53,3.31,0.01,3.31,完全成交,23
2018-09-01 04:00:00,buy,2.53,2.03,2.53,0.28,部分成交,23
2018-09-01 05:00:00,buy,2.53,0.88,0.01,0.88,完全成交,23
2018-09-01 06:00:00,buy,2.53,1.56,2.2,1.56,完全成交,23
2018-09-01 07:00:00,buy,2.53,1.75,2.53,1.49,部分成交,23
2018-09-01 10:00:00,sell,1.26,1.23,2.52,1.23,完全成交,23
2018-09-01 11:00:00,sell,1.26,1.78,2.2,1.78,完全成交,23
2018-09-01 12:00:00,sell,1.26,1.51,1.84,1.51,完全成交,23
2018-09-01 13:00:00,sell,1.26,1.26,2.52,1.26,完全成交,23
2018-09-01 14:00:00,sell,1.26,0.22,2.51,0.22,完全成交,23
2018-09-01 19:00:00,buy,2.53,4.91,0.01,4.91,完全成交,23
2018-09-01 20:00:00,buy,2.53,4.75,0.01,4.75,完全成交,23
2018-09-01 21:00:00,buy,2.53,4.7,0.01,4.7,完全成交,23
2018-09-01 22:00:00,buy,2.53,4.26,0.01,4.26,完全成交,23
2018-09-01 23:00:00,buy,2.53,4.98,0.01,4.98,完全成交,23
2018-09-01 00:00:00,buy,2.53,1.48,0.01,1.48,完全成交,24
2018-09-01 01:00:00,buy,2.53,1.31,0.01,1.31,完全成交,24
2018-09-01 02:00:00,buy,2.53,1.07,0.01,1.07,完全成交,24
2018-09-01 03:00:00,buy,2.53,1.03,0.01,1.03,完全成交,24
2018-09-01 04:00:00,buy,2.53,1.06,1.5,1.06,完全成交,24
2018-09-01 05:00:00,buy,2.53,0.91,2.2,0.91,完全成交,24
2018-09-01 06:00:00,buy,2.53,0.77,1.5,0.77,完全成交,24
2018-09-01 07:00:00,buy,2.53,0.55,1.5,0.55,完全成交,24
2018-09-01 09:00:00,sell,1.26,0.31,2.51,0.31,完全成交,24
2018-09-01 10:00:00,sell,1.26,0.85,2.4,0.85,完全成交,24
2018-09-01 11:00:00,sell,1.26,1.45,2.5,1.45,完全成交,24
2018-09-01 12:00:00,sell,1.26,2.02,2.51,2.02,完全成交,24
2018-09-01 13:00:00,sell,1.26,1.87,2.5,1.87,完全成交,24
2018-09-01 14:00:00,sell,1.26,1.68,2.52,1.68,完全成交,24
2018-09-01 15:00:00,sell,1.26,1.33,2.35,1.33,完全成交,24
2018-09-01 16:00:00,sell,1.26,0.56,1.26,0.56,完全成交,24
2018-09-01 19:00:00,buy,2.53,2.1,0.01,2.1,完全成交,24
2018-09-01 20:00:00,buy,2.53,2.03,0.01,2.03,完全成交,24
2018-09-01 21:00:00,buy,2.53,2.02,0.01,2.02,完全成交,24
2018-09-01 22:00:00,buy,2.53,2.11,0.01,2.11,完全成交,24
2018-09-01 23:00:00,buy,2.53,1.71,0.01,1.71,完全成交,24
2018-09-01 00:00:00,buy,2.53,1.48,0.01,1.48,完全成交,25
2018-09-01 01:00:00,buy,2.53,1.31,0.01,1.31,完全成交,25
2018-09-01 02:00:00,buy,2.53,1.07,0.01,1.07,完全成交,25
2018-09-01 03:00:00,buy,2.53,1.03,2.2,1.03,完全成交,25
2018-09-01 04:00:00,buy,2.53,1.06,1.5,1.06,完全成交,25
2018-09-01 05:00:00,buy,2.53,0.91,2.2,0.91,完全成交,25
2018-09-01 06:00:00,buy,2.53,0.77,2.2,0.77,完全成交,25
2018-09-01 07:00:00,buy,2.53,0.55,2.2,0.55,完全成交,25
2018-09-01 11:00:00,sell,1.26,1.01,2.5,1.01,完全成交,25
2018-09-01 12:00:00,sell,1.26,1.79,2.0,1.79,完全成交,25
2018-09-01 13:00:00,sell,1.26,1.81,2.52,1.81,完全成交,25
2018-09-01 14:00:00,sell,1.26,1.8,2.0,1.8,完全成交,25
2018-09-01 15:00:00,sell,1.26,1.65,2.2,1.65,完全成交,25
2018-09-01 16:00:00,sell,1.26,1.06,2.52,1.06,完全成交,25
2018-09-01 17:00:00,sell,1.26,0.93,2.52,0.93,完全成交,25
2018-09-01 20:00:00,buy,2.53,2.03,0.01,2.03,完全成交,25
2018-09-01 21:00:00,buy,2.53,2.02,0.01,2.02,完全成交,25
2018-09-01 22:00:00,buy,2.53,2.11,0.01,2.11,完全成交,25
2018-09-01 23:00:00,buy,2.53,1.71,0.01,1.71,完全成交,25
2018-09-01 00:00:00,buy,2.53,1.41,0.01,1.41,完全成交,26
2018-09-01 01:00:00,buy,2.53,1.04,0.01,1.04,完全成交,26
2018-09-01 02:00:00,buy,2.53,0.92,0.01,0.92,完全成交,26
2018-09-01 03:00:00,buy,2.53,0.81,0.01,0.81,完全成交,26
2018-09-01 04:00:00,buy,2.53,0.84,1.5,0.84,完全成交,26
2018-09-01 05:00:00,buy,2.53,0.56,1.5,0.56,完全成交,26
2018-09-01 06:00:00,buy,2.53,0.56,2.2,0.56,完全成交,26
2018-09-01 07:00:00,buy,2.53,0.71,1.5,0.71,完全成交,26
2018-09-01 10:00:00,sell,1.26,1.3,2.0,1.3,完全成交,26
2018-09-01 11:00:00,sell,1.26,2.14,1.85,2.14,完全成交,26
2018-09-01 12:00:00,sell,1.26,2.32,2.0,2.32,完全成交,26
2018-09-01 13:00:00,sell,1.26,1.79,2.0,1.79,完全成交,26
2018-09-01 14:00:00,sell,1.26,1.17,2.5,1.17,完全成交,26
2018-09-01 15:00:00,sell,1.26,0.48,2.4,0.48,完全成交,26
2018-09-01 19:00:00,buy,2.53,2.87,0.01,2.87,完全成交,26
2018-09-01 20:00:00,buy,2.53,2.88,0.01,2.88,完全成交,26
2018-09-01 21:00:00,buy,2.53,2.74,0.01,2.74,完全成交,26
2018-09-01 22:00:00,buy,2.53,2.6,0.01,2.6,完全成交,26
2018-09-01 23:00:00,buy,2.53,1.56,0.01,1.56,完全成交,26
2018-09-01 00:00:00,buy,2.53,1.44,0.01,1.44,完全成交,27
2018-09-01 01:00:00,buy,2.53,1.36,0.01,1.36,完全成交,27
2018-09-01 02:00:00,buy,2.53,1.12,0.01,1.12,完全成交,27
2018-09-01 03:00:00,buy,2.53,1.07,0.01,1.07,完全成交,27
2018-09-01 04:00:00,buy,2.53,0.96,1.5,0.96,完全成交,27
2018-09-01 05:00:00,buy,2.53,0.79,2.2,0.79,完全成交,27
2018-09-01 06:00:00,buy,2.53,0.8,1.5,0.8,完全成交,27
2018-09-01 07:00:00,buy,2.53,1.08,1.5,1.08,完全成交,27
2018-09-01 10:00:00,sell,1.26,0.77,2.37,0.77,完全成交,27
2018-09-01 11:00:00,sell,1.26,1.18,2.0,1.18,完全成交,27
2018-09-01 12:00:00,sell,1.26,1.09,2.52,1.09,完全成交,27
2018-09-01 13:00:00,sell,1.26,1.1,2.3,1.1,完全成交,27
2018-09-01 14:00:00,sell,1.26,0.77,2.5,0.77,完全成交,27
2018-09-01 19:00:00,buy,2.53,2.72,0.01,2.72,完全成交,27
2018-09-01 20:00:00,buy,2.53,2.39,0.01,2.39,完全成交,27
2018-09-01 21:00:00,buy,2.53,1.99,0.01,1.99,完全成交,27
2018-09-01 22:00:00,buy,2.53,2.16,0.01,2.16,完全成交,27
2018-09-01 23:00:00,buy,2.53,1.84,0.01,1.84,完全成交,27
