time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 01:00:00,buy,2.53,1.33,2.0,1.33,完全成交,21
2018-09-01 02:00:00,buy,2.53,1.12,2.0,1.12,完全成交,21
2018-09-01 03:00:00,buy,2.53,1.02,2.0,1.02,完全成交,21
2018-09-01 04:00:00,buy,2.53,0.89,2.0,0.89,完全成交,21
2018-09-01 05:00:00,buy,2.53,0.78,2.0,0.78,完全成交,21
2018-09-01 06:00:00,buy,2.53,0.84,2.0,0.84,完全成交,21
2018-09-01 07:00:00,buy,2.53,0.88,2.0,0.88,完全成交,21
2018-09-01 20:00:00,buy,2.53,1.98,2.0,1.98,完全成交,21
2018-09-01 21:00:00,buy,2.53,1.8,2.0,1.8,完全成交,21
2018-09-01 22:00:00,buy,2.53,2.06,2.0,2.06,完全成交,21
2018-09-01 23:00:00,buy,2.53,1.55,2.0,1.55,完全成交,21
2018-09-01 00:00:00,buy,2.53,3.74,2.0,3.74,完全成交,22
2018-09-01 01:00:00,buy,2.53,3.1,2.0,3.1,完全成交,22
2018-09-01 02:00:00,buy,2.53,2.77,2.52,2.77,完全成交,22
2018-09-01 03:00:00,buy,2.53,2.76,2.2,2.76,完全成交,22
2018-09-01 04:00:00,buy,2.53,2.59,2.2,2.59,完全成交,22
2018-09-01 05:00:00,buy,2.53,2.23,2.2,2.23,完全成交,22
2018-09-01 06:00:00,buy,2.53,2.19,2.2,2.19,完全成交,22
2018-09-01 07:00:00,buy,2.53,2.57,2.2,2.57,完全成交,22
2018-09-01 20:00:00,buy,2.53,5.34,2.0,5.34,完全成交,22
2018-09-01 21:00:00,buy,2.53,4.92,2.0,4.92,完全成交,22
2018-09-01 22:00:00,buy,2.53,4.75,2.0,4.75,完全成交,22
2018-09-01 23:00:00,buy,2.53,3.76,2.52,3.76,完全成交,22
2018-09-01 00:00:00,buy,2.53,1.41,2.2,1.41,完全成交,23
2018-09-01 01:00:00,buy,2.53,1.04,2.2,1.04,完全成交,23
2018-09-01 02:00:00,buy,2.53,0.92,2.2,0.92,完全成交,23
2018-09-01 03:00:00,buy,2.53,0.81,2.2,0.81,完全成交,23
2018-09-01 04:00:00,buy,2.53,0.84,2.2,0.84,完全成交,23
2018-09-01 05:00:00,buy,2.53,0.56,2.2,0.56,完全成交,23
2018-09-01 06:00:00,buy,2.53,0.56,2.2,0.56,完全成交,23
2018-09-01 07:00:00,buy,2.53,0.71,2.2,0.71,完全成交,23
2018-09-01 14:00:00,sell,1.26,0.35,5.0,0.35,完全成交,23
2018-09-01 19:00:00,buy,2.53,2.87,2.0,2.87,完全成交,23
2018-09-01 20:00:00,buy,2.53,2.88,2.0,2.88,完全成交,23
2018-09-01 21:00:00,buy,2.53,2.74,2.0,2.74,完全成交,23
2018-09-01 22:00:00,buy,2.53,2.6,2.0,2.6,完全成交,23
2018-09-01 23:00:00,buy,2.53,1.56,2.0,1.56,完全成交,23
2018-09-01 00:00:00,buy,2.53,1.08,2.0,1.08,完全成交,24
2018-09-01 01:00:00,buy,2.53,0.93,2.0,0.93,完全成交,24
2018-09-01 02:00:00,buy,2.53,0.84,2.2,0.84,完全成交,24
2018-09-01 03:00:00,buy,2.53,0.79,2.2,0.79,完全成交,24
2018-09-01 04:00:00,buy,2.53,0.7,2.2,0.7,完全成交,24
2018-09-01 05:00:00,buy,2.53,0.63,2.2,0.63,完全成交,24
2018-09-01 06:00:00,buy,2.53,0.62,2.2,0.62,完全成交,24
2018-09-01 07:00:00,buy,2.53,0.66,2.2,0.66,完全成交,24
2018-09-01 09:00:00,sell,1.26,0.68,2.0,0.68,完全成交,24
2018-09-01 10:00:00,sell,1.26,1.7,5.0,1.7,完全成交,24
2018-09-01 11:00:00,sell,1.26,2.53,5.0,2.53,完全成交,24
2018-09-01 12:00:00,sell,1.26,3.08,5.0,3.08,完全成交,24
2018-09-01 13:00:00,sell,1.26,3.04,5.0,3.04,完全成交,24
2018-09-01 14:00:00,sell,1.26,2.83,1.5,2.83,完全成交,24
2018-09-01 15:00:00,sell,1.26,2.58,2.0,2.58,完全成交,24
2018-09-01 16:00:00,sell,1.26,1.69,2.2,1.69,完全成交,24
2018-09-01 17:00:00,sell,1.26,0.92,2.5,0.92,完全成交,24
2018-09-01 20:00:00,buy,2.53,1.54,2.0,1.54,完全成交,24
2018-09-01 21:00:00,buy,2.53,1.44,2.0,1.44,完全成交,24
2018-09-01 22:00:00,buy,2.53,1.26,2.0,1.26,完全成交,24
2018-09-01 23:00:00,buy,2.53,1.05,2.0,1.05,完全成交,24
2018-09-01 00:00:00,buy,2.53,2.35,2.0,2.35,完全成交,25
2018-09-01 01:00:00,buy,2.53,2.09,2.0,2.09,完全成交,25
2018-09-01 02:00:00,buy,2.53,2.03,2.0,2.03,完全成交,25
2018-09-01 03:00:00,buy,2.53,2.01,2.0,2.01,完全成交,25
2018-09-01 04:00:00,buy,2.53,1.84,2.0,1.84,完全成交,25
2018-09-01 05:00:00,buy,2.53,1.91,2.0,1.91,完全成交,25
2018-09-01 06:00:00,buy,2.53,2.02,2.0,2.02,完全成交,25
2018-09-01 07:00:00,buy,2.53,2.07,2.0,2.07,完全成交,25
2018-09-01 19:00:00,buy,2.53,4.25,2.0,4.25,完全成交,25
2018-09-01 20:00:00,buy,2.53,3.94,2.0,3.94,完全成交,25
2018-09-01 21:00:00,buy,2.53,3.64,2.0,3.64,完全成交,25
2018-09-01 22:00:00,buy,2.53,3.3,2.0,3.3,完全成交,25
2018-09-01 23:00:00,buy,2.53,2.92,2.0,2.92,完全成交,25
2018-09-01 00:00:00,buy,2.53,1.08,2.0,1.08,完全成交,26
2018-09-01 01:00:00,buy,2.53,0.93,2.0,0.93,完全成交,26
2018-09-01 02:00:00,buy,2.53,0.84,2.0,0.84,完全成交,26
2018-09-01 03:00:00,buy,2.53,0.79,2.0,0.79,完全成交,26
2018-09-01 04:00:00,buy,2.53,0.7,2.0,0.7,完全成交,26
2018-09-01 05:00:00,buy,2.53,0.63,2.0,0.63,完全成交,26
2018-09-01 06:00:00,buy,2.53,0.62,2.0,0.62,完全成交,26
2018-09-01 07:00:00,buy,2.53,0.66,2.0,0.66,完全成交,26
2018-09-01 10:00:00,sell,1.26,0.67,2.0,0.67,完全成交,26
2018-09-01 11:00:00,sell,1.26,1.26,2.0,1.26,完全成交,26
2018-09-01 12:00:00,sell,1.26,1.73,2.0,1.73,完全成交,26
2018-09-01 13:00:00,sell,1.26,1.71,2.0,1.71,完全成交,26
2018-09-01 14:00:00,sell,1.26,1.64,2.5,1.64,完全成交,26
2018-09-01 15:00:00,sell,1.26,1.51,2.2,1.51,完全成交,26
2018-09-01 16:00:00,sell,1.26,0.91,2.5,0.91,完全成交,26
2018-09-01 17:00:00,sell,1.26,0.4,2.51,0.4,完全成交,26
2018-09-01 20:00:00,buy,2.53,1.54,2.0,1.54,完全成交,26
2018-09-01 21:00:00,buy,2.53,1.44,2.0,1.44,完全成交,26
2018-09-01 22:00:00,buy,2.53,1.26,2.0,1.26,完全成交,26
2018-09-01 23:00:00,buy,2.53,1.05,2.0,1.05,完全成交,26
2018-09-01 00:00:00,buy,2.53,1.99,2.0,1.99,完全成交,27
2018-09-01 01:00:00,buy,2.53,1.57,2.0,1.57,完全成交,27
2018-09-01 02:00:00,buy,2.53,1.29,2.52,1.29,完全成交,27
2018-09-01 03:00:00,buy,2.53,1.25,2.0,1.25,完全成交,27
2018-09-01 04:00:00,buy,2.53,1.22,2.0,1.22,完全成交,27
2018-09-01 05:00:00,buy,2.53,1.04,2.0,1.04,完全成交,27
2018-09-01 06:00:00,buy,2.53,1.32,2.0,1.32,完全成交,27
2018-09-01 07:00:00,buy,2.53,1.13,2.0,1.13,完全成交,27
2018-09-01 17:00:00,buy,2.53,2.81,2.0,2.81,完全成交,27
2018-09-01 18:00:00,buy,2.53,2.83,2.0,2.83,完全成交,27
2018-09-01 19:00:00,buy,2.53,2.03,2.0,2.03,完全成交,27
2018-09-01 20:00:00,buy,2.53,2.63,2.0,2.63,完全成交,27
2018-09-01 21:00:00,buy,2.53,2.94,2.0,2.94,完全成交,27
2018-09-01 22:00:00,buy,2.53,4.02,2.0,4.02,完全成交,27
2018-09-01 23:00:00,buy,2.53,2.61,2.0,2.61,完全成交,27
