time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,buy,2.53,3.29,2.2,3.29,完全成交,21
2018-09-01 06:00:00,buy,2.53,1.73,2.2,1.73,完全成交,21
2018-09-01 07:00:00,buy,2.53,1.55,2.2,1.55,完全成交,21
2018-09-01 12:00:00,sell,1.26,0.56,2.5,0.56,完全成交,21
2018-09-01 13:00:00,sell,1.26,0.22,1.5,0.22,完全成交,21
2018-09-01 19:00:00,buy,2.53,3.53,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.53,3.29,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.53,3.24,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.53,2.58,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.53,2.1,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.53,2.35,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.53,2.09,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.53,2.03,2.2,2.03,完全成交,22
2018-09-01 03:00:00,buy,2.53,2.01,2.2,2.01,完全成交,22
2018-09-01 04:00:00,buy,2.53,1.84,2.2,1.84,完全成交,22
2018-09-01 05:00:00,buy,2.53,1.91,2.2,1.91,完全成交,22
2018-09-01 06:00:00,buy,2.53,2.02,2.53,1.04,部分成交,22
2018-09-01 07:00:00,buy,2.53,2.07,2.2,2.07,完全成交,22
2018-09-01 19:00:00,buy,2.53,4.25,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.53,3.94,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.53,3.64,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.53,3.3,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.53,2.92,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.53,3.44,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.53,3.26,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.53,2.83,2.2,2.83,完全成交,23
2018-09-01 03:00:00,buy,2.53,2.57,2.2,2.57,完全成交,23
2018-09-01 04:00:00,buy,2.53,2.34,2.2,2.34,完全成交,23
2018-09-01 05:00:00,buy,2.53,1.14,2.2,1.14,完全成交,23
2018-09-01 06:00:00,buy,2.53,0.94,2.2,0.94,完全成交,23
2018-09-01 07:00:00,buy,2.53,1.09,2.52,1.09,完全成交,23
2018-09-01 20:00:00,buy,2.53,3.8,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.53,3.7,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.53,3.55,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.53,3.7,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.53,3.74,2.2,3.74,完全成交,24
2018-09-01 01:00:00,buy,2.53,3.1,2.2,3.1,完全成交,24
2018-09-01 02:00:00,buy,2.53,2.77,2.2,2.77,完全成交,24
2018-09-01 03:00:00,buy,2.53,2.76,2.2,2.76,完全成交,24
2018-09-01 04:00:00,buy,2.53,2.59,2.2,2.59,完全成交,24
2018-09-01 05:00:00,buy,2.53,2.23,2.2,2.23,完全成交,24
2018-09-01 06:00:00,buy,2.53,2.19,2.2,2.19,完全成交,24
2018-09-01 07:00:00,buy,2.53,2.57,2.2,2.57,完全成交,24
2018-09-01 08:00:00,buy,2.53,2.55,2.2,2.55,完全成交,24
2018-09-01 18:00:00,buy,2.53,5.54,2.2,5.54,完全成交,24
2018-09-01 19:00:00,buy,2.53,5.81,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.53,5.34,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.53,4.92,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.53,4.75,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.53,3.76,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.53,1.39,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.53,1.29,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.53,1.12,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.53,1.08,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.53,1.04,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.53,0.74,2.2,0.74,完全成交,25
2018-09-01 06:00:00,buy,2.53,0.55,1.5,0.55,完全成交,25
2018-09-01 07:00:00,buy,2.53,0.62,1.5,0.62,完全成交,25
2018-09-01 10:00:00,sell,1.26,0.64,1.5,0.64,完全成交,25
2018-09-01 11:00:00,sell,1.26,1.29,1.5,1.29,完全成交,25
2018-09-01 12:00:00,sell,1.26,1.66,1.5,1.66,完全成交,25
2018-09-01 13:00:00,sell,1.26,1.59,1.5,1.59,完全成交,25
2018-09-01 14:00:00,sell,1.26,1.38,1.5,1.38,完全成交,25
2018-09-01 15:00:00,sell,1.26,1.11,1.5,1.11,完全成交,25
2018-09-01 16:00:00,sell,1.26,0.34,2.52,0.34,完全成交,25
2018-09-01 19:00:00,buy,2.53,2.09,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.53,2.18,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.53,2.05,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.53,1.87,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.53,1.6,-1.0,0.0,未成交,25
2018-09-01 00:00:00,buy,2.53,1.41,-1.0,0.0,未成交,26
2018-09-01 01:00:00,buy,2.53,1.04,-1.0,0.0,未成交,26
2018-09-01 02:00:00,buy,2.53,0.92,2.2,0.92,完全成交,26
2018-09-01 03:00:00,buy,2.53,0.81,2.2,0.81,完全成交,26
2018-09-01 04:00:00,buy,2.53,0.84,2.2,0.84,完全成交,26
2018-09-01 05:00:00,buy,2.53,0.56,2.2,0.56,完全成交,26
2018-09-01 06:00:00,buy,2.53,0.56,2.2,0.56,完全成交,26
2018-09-01 07:00:00,buy,2.53,0.71,2.2,0.71,完全成交,26
2018-09-01 14:00:00,sell,1.26,0.35,2.5,0.35,完全成交,26
2018-09-01 19:00:00,buy,2.53,2.87,-1.0,0.0,未成交,26
2018-09-01 20:00:00,buy,2.53,2.88,-1.0,0.0,未成交,26
2018-09-01 21:00:00,buy,2.53,2.74,-1.0,0.0,未成交,26
2018-09-01 22:00:00,buy,2.53,2.6,-1.0,0.0,未成交,26
2018-09-01 23:00:00,buy,2.53,1.56,-1.0,0.0,未成交,26
2018-09-01 00:00:00,buy,2.53,1.44,-1.0,0.0,未成交,27
2018-09-01 01:00:00,buy,2.53,1.36,-1.0,0.0,未成交,27
2018-09-01 02:00:00,buy,2.53,1.12,-1.0,0.0,未成交,27
2018-09-01 03:00:00,buy,2.53,1.07,-1.0,0.0,未成交,27
2018-09-01 04:00:00,buy,2.53,0.96,-1.0,0.0,未成交,27
2018-09-01 05:00:00,buy,2.53,0.79,-1.0,0.0,未成交,27
2018-09-01 06:00:00,buy,2.53,0.8,1.5,0.8,完全成交,27
2018-09-01 07:00:00,buy,2.53,1.08,1.5,1.08,完全成交,27
2018-09-01 10:00:00,sell,1.26,0.36,1.5,0.36,完全成交,27
2018-09-01 11:00:00,sell,1.26,0.94,2.4,0.94,完全成交,27
2018-09-01 12:00:00,sell,1.26,1.12,2.2,1.12,完全成交,27
2018-09-01 13:00:00,sell,1.26,1.32,2.4,1.32,完全成交,27
2018-09-01 14:00:00,sell,1.26,1.16,2.5,1.16,完全成交,27
2018-09-01 15:00:00,sell,1.26,0.69,2.5,0.69,完全成交,27
2018-09-01 19:00:00,buy,2.53,2.72,-1.0,0.0,未成交,27
2018-09-01 20:00:00,buy,2.53,2.39,-1.0,0.0,未成交,27
2018-09-01 21:00:00,buy,2.53,1.99,-1.0,0.0,未成交,27
2018-09-01 22:00:00,buy,2.53,2.16,-1.0,0.0,未成交,27
2018-09-01 23:00:00,buy,2.53,1.84,-1.0,0.0,未成交,27
