time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 21:00:00,buy,2.53,4.7,2.53,1.98,部分成交,21
2018-09-01 22:00:00,buy,2.53,4.26,2.53,1.8,部分成交,21
2018-09-01 23:00:00,buy,2.53,4.98,2.53,2.1,部分成交,21
2018-09-01 00:00:00,buy,2.53,1.41,2.53,0.41,部分成交,22
2018-09-01 01:00:00,buy,2.53,1.04,2.53,0.61,部分成交,22
2018-09-01 02:00:00,buy,2.53,0.92,2.53,0.59,部分成交,22
2018-09-01 03:00:00,buy,2.53,0.81,2.53,0.67,部分成交,22
2018-09-01 04:00:00,buy,2.53,0.84,2.53,0.65,部分成交,22
2018-09-01 05:00:00,buy,2.53,0.56,2.52,0.56,完全成交,22
2018-09-01 06:00:00,buy,2.53,0.56,2.52,0.56,完全成交,22
2018-09-01 07:00:00,buy,2.53,0.71,2.52,0.71,完全成交,22
2018-09-01 12:00:00,sell,1.26,0.39,2.4,0.39,完全成交,22
2018-09-01 20:00:00,buy,2.53,2.88,3.11,0.0,未成交,22
2018-09-01 21:00:00,buy,2.53,2.74,3.25,0.0,未成交,22
2018-09-01 22:00:00,buy,2.53,2.6,2.53,1.1,部分成交,22
2018-09-01 23:00:00,buy,2.53,1.56,2.53,0.66,部分成交,22
2018-09-01 00:00:00,buy,2.53,1.99,2.54,0.0,未成交,23
2018-09-01 01:00:00,buy,2.53,1.57,2.53,0.7,部分成交,23
2018-09-01 02:00:00,buy,2.53,1.29,2.53,0.58,部分成交,23
2018-09-01 03:00:00,buy,2.53,1.25,2.53,0.57,部分成交,23
2018-09-01 04:00:00,buy,2.53,1.22,2.53,0.55,部分成交,23
2018-09-01 05:00:00,buy,2.53,1.04,2.53,0.33,部分成交,23
2018-09-01 06:00:00,buy,2.53,1.32,2.53,1.06,部分成交,23
2018-09-01 07:00:00,buy,2.53,1.13,2.53,0.71,部分成交,23
2018-09-01 17:00:00,buy,2.53,2.81,2.53,1.42,部分成交,23
2018-09-01 18:00:00,buy,2.53,2.83,2.77,0.0,未成交,23
2018-09-01 19:00:00,buy,2.53,2.03,3.19,0.0,未成交,23
2018-09-01 20:00:00,buy,2.53,2.63,3.14,0.0,未成交,23
2018-09-01 21:00:00,buy,2.53,2.94,3.26,0.0,未成交,23
2018-09-01 22:00:00,buy,2.53,4.02,2.53,1.7,部分成交,23
2018-09-01 23:00:00,buy,2.53,2.61,2.53,1.1,部分成交,23
