time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 06:00:00,buy,2.53,1.32,2.53,1.32,完全成交,21
2018-09-01 07:00:00,buy,2.53,1.13,2.52,1.13,完全成交,21
2018-09-01 17:00:00,buy,2.53,2.81,2.53,2.81,完全成交,21
2018-09-01 18:00:00,buy,2.53,2.83,2.53,2.83,完全成交,21
2018-09-01 19:00:00,buy,2.53,2.03,2.53,2.03,完全成交,21
2018-09-01 20:00:00,buy,2.53,2.63,2.53,2.63,完全成交,21
2018-09-01 21:00:00,buy,2.53,2.94,2.53,2.94,完全成交,21
2018-09-01 22:00:00,buy,2.53,4.02,2.53,4.02,完全成交,21
2018-09-01 23:00:00,buy,2.53,2.61,2.53,2.61,完全成交,21
2018-09-01 00:00:00,buy,2.53,3.44,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.53,3.26,2.53,3.26,完全成交,22
2018-09-01 02:00:00,buy,2.53,2.83,2.53,2.83,完全成交,22
2018-09-01 03:00:00,buy,2.53,2.57,2.53,2.57,完全成交,22
2018-09-01 04:00:00,buy,2.53,2.34,2.53,2.34,完全成交,22
2018-09-01 05:00:00,buy,2.53,1.14,2.53,1.14,完全成交,22
2018-09-01 06:00:00,buy,2.53,0.94,2.53,0.94,完全成交,22
2018-09-01 07:00:00,buy,2.53,1.09,2.53,1.09,完全成交,22
2018-09-01 19:00:00,buy,2.53,4.06,2.53,4.06,完全成交,22
2018-09-01 20:00:00,buy,2.53,3.8,2.53,3.8,完全成交,22
2018-09-01 21:00:00,buy,2.53,3.7,2.53,3.7,完全成交,22
2018-09-01 22:00:00,buy,2.53,3.55,2.53,3.55,完全成交,22
2018-09-01 23:00:00,buy,2.53,3.7,2.53,3.7,完全成交,22
2018-09-01 00:00:00,buy,2.53,1.41,2.53,0.0,未成交,23
2018-09-01 01:00:00,buy,2.53,1.04,2.53,1.04,完全成交,23
2018-09-01 02:00:00,buy,2.53,0.92,2.53,0.92,完全成交,23
2018-09-01 03:00:00,buy,2.53,0.81,2.53,0.81,完全成交,23
2018-09-01 04:00:00,buy,2.53,0.84,2.53,0.84,完全成交,23
2018-09-01 05:00:00,buy,2.53,0.56,2.52,0.56,完全成交,23
2018-09-01 06:00:00,buy,2.53,0.56,2.52,0.56,完全成交,23
2018-09-01 07:00:00,buy,2.53,0.71,2.52,0.71,完全成交,23
2018-09-01 12:00:00,sell,1.26,0.39,2.51,0.39,完全成交,23
2018-09-01 20:00:00,buy,2.53,2.88,2.53,2.88,完全成交,23
2018-09-01 21:00:00,buy,2.53,2.74,2.53,2.74,完全成交,23
2018-09-01 22:00:00,buy,2.53,2.6,2.53,2.6,完全成交,23
2018-09-01 23:00:00,buy,2.53,1.56,2.53,1.56,完全成交,23
2018-09-01 00:00:00,buy,2.53,1.08,2.53,0.0,未成交,24
2018-09-01 01:00:00,buy,2.53,0.93,2.53,0.93,完全成交,24
2018-09-01 02:00:00,buy,2.53,0.84,2.53,0.84,完全成交,24
2018-09-01 03:00:00,buy,2.53,0.79,2.53,0.79,完全成交,24
2018-09-01 04:00:00,buy,2.53,0.7,2.53,0.7,完全成交,24
2018-09-01 05:00:00,buy,2.53,0.63,2.53,0.63,完全成交,24
2018-09-01 06:00:00,buy,2.53,0.62,2.53,0.62,完全成交,24
2018-09-01 07:00:00,buy,2.53,0.66,2.53,0.66,完全成交,24
2018-09-01 10:00:00,sell,1.26,0.67,1.62,0.67,完全成交,24
2018-09-01 11:00:00,sell,1.26,1.26,1.6,1.26,完全成交,24
2018-09-01 12:00:00,sell,1.26,1.73,1.61,1.73,完全成交,24
2018-09-01 13:00:00,sell,1.26,1.71,1.5,1.71,完全成交,24
2018-09-01 14:00:00,sell,1.26,1.64,1.5,1.64,完全成交,24
2018-09-01 15:00:00,sell,1.26,1.51,2.0,1.51,完全成交,24
2018-09-01 16:00:00,sell,1.26,0.91,2.52,0.91,完全成交,24
2018-09-01 17:00:00,sell,1.26,0.4,2.52,0.4,完全成交,24
2018-09-01 20:00:00,buy,2.53,1.54,2.53,1.54,完全成交,24
2018-09-01 21:00:00,buy,2.53,1.44,2.53,1.44,完全成交,24
2018-09-01 22:00:00,buy,2.53,1.26,2.53,1.26,完全成交,24
2018-09-01 23:00:00,buy,2.53,1.05,2.53,1.05,完全成交,24
