time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 00:00:00,buy,2.5,0.9,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.5,0.93,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.5,1.05,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,1.02,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.5,1.27,1.5,1.27,完全成交,15
2018-09-01 05:00:00,buy,2.5,1.01,1.5,1.01,完全成交,15
2018-09-01 06:00:00,buy,2.5,1.32,2.2,1.32,完全成交,15
2018-09-01 07:00:00,buy,2.5,1.45,1.5,1.45,完全成交,15
2018-09-01 08:00:00,buy,2.5,1.44,2.2,1.44,完全成交,15
2018-09-01 09:00:00,buy,2.5,0.64,1.5,0.64,完全成交,15
2018-09-01 10:00:00,buy,2.5,0.71,1.79,0.71,完全成交,15
2018-09-01 11:00:00,buy,2.5,0.17,1.5,0.17,完全成交,15
2018-09-01 12:00:00,buy,2.5,0.01,2.52,0.0,未成交,15
2018-09-01 14:00:00,buy,2.5,0.15,1.5,0.15,完全成交,15
2018-09-01 15:00:00,buy,2.5,1.15,2.2,0.0,未成交,15
2018-09-01 16:00:00,buy,2.5,1.14,2.2,0.0,未成交,15
2018-09-01 17:00:00,buy,2.5,0.46,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,2.11,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,1.24,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,1.37,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,2.03,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,1.56,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,1.33,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,1.11,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,1.21,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,0.94,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,1.13,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,2.5,1.44,1.5,1.44,完全成交,16
2018-09-01 05:00:00,buy,2.5,1.14,1.5,1.14,完全成交,16
2018-09-01 06:00:00,buy,2.5,1.11,2.2,1.11,完全成交,16
2018-09-01 07:00:00,buy,2.5,1.37,1.5,1.37,完全成交,16
2018-09-01 08:00:00,buy,2.5,1.01,2.2,1.01,完全成交,16
2018-09-01 09:00:00,buy,2.5,1.33,2.0,1.33,完全成交,16
2018-09-01 10:00:00,buy,2.5,0.5,2.32,0.5,完全成交,16
2018-09-01 11:00:00,buy,2.5,1.28,2.52,0.0,未成交,16
2018-09-01 12:00:00,buy,2.5,0.7,2.52,0.0,未成交,16
2018-09-01 13:00:00,buy,2.5,0.32,2.51,0.0,未成交,16
2018-09-01 14:00:00,sell,2.8,0.13,2.24,0.0,未成交,16
2018-09-01 15:00:00,sell,2.8,0.16,2.51,0.0,未成交,16
2018-09-01 16:00:00,buy,2.5,1.22,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,1.31,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,0.79,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,2.29,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,2.4,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,1.94,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,1.74,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,1.56,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.72,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.29,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,1.27,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,0.94,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.5,0.98,1.5,0.98,完全成交,17
2018-09-01 05:00:00,buy,2.5,0.91,2.2,0.91,完全成交,17
2018-09-01 06:00:00,buy,2.5,0.78,2.2,0.78,完全成交,17
2018-09-01 07:00:00,buy,2.5,0.27,2.2,0.27,完全成交,17
2018-09-01 08:00:00,buy,2.5,0.14,2.2,0.14,完全成交,17
2018-09-01 09:00:00,buy,2.5,0.06,2.2,0.06,完全成交,17
2018-09-01 10:00:00,buy,2.5,0.11,1.5,0.11,完全成交,17
2018-09-01 11:00:00,sell,2.8,0.19,1.5,0.0,未成交,17
2018-09-01 12:00:00,buy,2.5,0.42,1.5,0.42,完全成交,17
2018-09-01 13:00:00,buy,2.5,0.57,2.2,0.57,完全成交,17
2018-09-01 14:00:00,buy,2.5,1.36,2.4,1.36,完全成交,17
2018-09-01 15:00:00,buy,2.5,0.58,2.2,0.0,未成交,17
2018-09-01 16:00:00,buy,2.5,0.98,2.2,0.0,未成交,17
2018-09-01 17:00:00,buy,2.5,0.92,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,1.55,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,1.42,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,1.45,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,1.36,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,1.75,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.3,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,1.88,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,1.8,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,1.56,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,1.42,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,2.5,1.51,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,2.5,1.34,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,2.5,1.41,2.2,1.41,完全成交,18
2018-09-01 07:00:00,buy,2.5,2.5,1.5,2.5,完全成交,18
2018-09-01 08:00:00,buy,2.5,1.56,2.0,1.56,完全成交,18
2018-09-01 09:00:00,buy,2.5,1.23,2.0,1.23,完全成交,18
2018-09-01 10:00:00,buy,2.5,1.53,1.8,1.53,完全成交,18
2018-09-01 11:00:00,buy,2.5,1.24,1.68,1.24,完全成交,18
2018-09-01 12:00:00,buy,2.5,2.27,1.5,0.0,未成交,18
2018-09-01 13:00:00,buy,2.5,0.62,1.5,0.0,未成交,18
2018-09-01 14:00:00,buy,2.5,1.85,2.4,0.0,未成交,18
2018-09-01 15:00:00,buy,2.5,2.45,2.4,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,3.07,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,2.5,2.03,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,2.17,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,1.54,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,2.55,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,2.58,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,3.1,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,1.85,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,3.12,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,1.7,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,3.72,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,2.54,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,2.5,1.59,1.5,1.59,完全成交,19
2018-09-01 05:00:00,buy,2.5,1.86,1.5,1.86,完全成交,19
2018-09-01 06:00:00,buy,2.5,1.93,1.5,1.93,完全成交,19
2018-09-01 07:00:00,buy,2.5,1.86,1.5,1.86,完全成交,19
2018-09-01 08:00:00,buy,2.5,0.79,1.5,0.79,完全成交,19
2018-09-01 09:00:00,buy,2.5,1.12,2.4,1.12,完全成交,19
2018-09-01 10:00:00,buy,2.5,1.13,2.2,1.13,完全成交,19
2018-09-01 11:00:00,buy,2.5,1.08,2.0,1.08,完全成交,19
2018-09-01 12:00:00,buy,2.5,0.62,2.2,0.0,未成交,19
2018-09-01 13:00:00,buy,2.5,0.83,2.2,0.0,未成交,19
2018-09-01 14:00:00,buy,2.5,1.22,2.2,0.0,未成交,19
2018-09-01 15:00:00,sell,2.8,0.23,2.4,0.0,未成交,19
2018-09-01 16:00:00,buy,2.5,0.39,2.4,0.0,未成交,19
2018-09-01 17:00:00,buy,2.5,1.3,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,2.56,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,3.7,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,2.14,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.67,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,2.09,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,3.15,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,3.12,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,1.7,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,3.72,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,2.54,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,2.5,1.59,1.5,1.59,完全成交,20
2018-09-01 05:00:00,buy,2.5,1.86,1.5,1.86,完全成交,20
2018-09-01 06:00:00,buy,2.5,1.92,1.5,1.92,完全成交,20
2018-09-01 07:00:00,buy,2.5,1.87,1.5,1.87,完全成交,20
2018-09-01 08:00:00,buy,2.5,0.17,1.5,0.17,完全成交,20
2018-09-01 09:00:00,buy,2.5,0.12,2.3,0.12,完全成交,20
2018-09-01 10:00:00,buy,2.5,0.77,2.2,0.77,完全成交,20
2018-09-01 11:00:00,buy,2.5,0.67,2.2,0.67,完全成交,20
2018-09-01 12:00:00,buy,2.5,0.65,2.3,0.65,完全成交,20
2018-09-01 13:00:00,sell,2.8,0.16,2.51,0.0,未成交,20
2018-09-01 14:00:00,buy,2.5,1.18,2.5,0.0,未成交,20
2018-09-01 15:00:00,buy,2.5,0.47,-1.0,0.0,未成交,20
2018-09-01 16:00:00,buy,2.5,1.05,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,2.5,1.66,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,3.48,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,4.0,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,2.17,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.67,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,2.1,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,3.15,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,1.51,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.5,1.31,-1.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.5,1.39,-1.0,0.0,未成交,21
2018-09-01 03:00:00,buy,2.5,1.5,-1.0,0.0,未成交,21
2018-09-01 04:00:00,buy,2.5,1.11,-1.0,0.0,未成交,21
2018-09-01 05:00:00,buy,2.5,0.86,2.2,0.86,完全成交,21
2018-09-01 06:00:00,buy,2.5,0.98,1.5,0.98,完全成交,21
2018-09-01 07:00:00,buy,2.5,0.91,1.5,0.91,完全成交,21
2018-09-01 08:00:00,buy,2.5,0.02,2.0,0.02,完全成交,21
2018-09-01 09:00:00,sell,2.8,0.44,2.3,0.0,未成交,21
2018-09-01 10:00:00,sell,2.8,0.24,2.3,0.0,未成交,21
2018-09-01 11:00:00,sell,2.8,0.61,2.27,0.0,未成交,21
2018-09-01 12:00:00,sell,2.8,0.81,2.36,0.0,未成交,21
2018-09-01 13:00:00,sell,2.8,1.09,2.3,0.0,未成交,21
2018-09-01 14:00:00,sell,2.8,0.57,2.4,0.0,未成交,21
2018-09-01 15:00:00,buy,2.5,0.03,2.52,0.0,未成交,21
2018-09-01 16:00:00,sell,2.8,0.14,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.5,0.21,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,2.5,1.54,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,1.5,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,1.96,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,1.81,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,1.25,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,1.32,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,1.57,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,1.45,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,1.63,2.2,0.0,未成交,22
2018-09-01 03:00:00,buy,2.5,1.95,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,2.5,1.92,2.2,1.92,完全成交,22
2018-09-01 05:00:00,buy,2.5,1.61,2.2,1.61,完全成交,22
2018-09-01 06:00:00,buy,2.5,1.48,2.2,1.48,完全成交,22
2018-09-01 07:00:00,buy,2.5,0.66,2.2,0.66,完全成交,22
2018-09-01 08:00:00,buy,2.5,0.27,2.2,0.27,完全成交,22
2018-09-01 09:00:00,buy,2.5,0.14,1.88,0.14,完全成交,22
2018-09-01 10:00:00,buy,2.5,0.44,2.4,0.44,完全成交,22
2018-09-01 11:00:00,buy,2.5,0.4,1.5,0.4,完全成交,22
2018-09-01 12:00:00,sell,2.8,1.0,2.5,0.0,未成交,22
2018-09-01 13:00:00,sell,2.8,1.55,2.5,0.0,未成交,22
2018-09-01 14:00:00,sell,2.8,0.62,1.5,0.0,未成交,22
2018-09-01 15:00:00,sell,2.8,0.02,1.5,0.0,未成交,22
2018-09-01 16:00:00,buy,2.5,0.46,-1.0,0.0,未成交,22
2018-09-01 17:00:00,sell,2.8,0.24,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.5,2.26,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,1.83,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,1.6,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,1.55,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,1.52,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,1.48,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,4.44,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,2.5,3.26,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,2.5,3.63,-1.0,0.0,未成交,23
2018-09-01 03:00:00,buy,2.5,2.63,-1.0,0.0,未成交,23
2018-09-01 04:00:00,buy,2.5,3.27,1.5,3.27,完全成交,23
2018-09-01 05:00:00,buy,2.5,2.88,1.5,2.88,完全成交,23
2018-09-01 06:00:00,buy,2.5,2.84,2.2,2.84,完全成交,23
2018-09-01 07:00:00,buy,2.5,3.01,1.5,3.01,完全成交,23
2018-09-01 08:00:00,buy,2.5,3.2,1.5,3.2,完全成交,23
2018-09-01 09:00:00,buy,2.5,2.35,2.23,2.35,完全成交,23
2018-09-01 10:00:00,buy,2.5,2.55,2.2,2.55,完全成交,23
2018-09-01 11:00:00,buy,2.5,2.15,2.2,2.15,完全成交,23
2018-09-01 12:00:00,buy,2.5,2.43,2.2,2.43,完全成交,23
2018-09-01 13:00:00,buy,2.5,2.92,2.4,2.92,完全成交,23
2018-09-01 14:00:00,buy,2.5,2.08,1.79,2.08,完全成交,23
2018-09-01 15:00:00,buy,2.5,3.27,2.4,0.0,未成交,23
2018-09-01 16:00:00,buy,2.5,3.19,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,2.5,3.56,-1.0,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,4.17,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,5.47,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,2.5,4.36,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,2.5,5.98,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,2.5,4.8,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,2.5,6.29,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,2.5,4.46,-1.0,0.0,未成交,24
2018-09-01 01:00:00,buy,2.5,3.41,-1.0,0.0,未成交,24
2018-09-01 02:00:00,buy,2.5,3.75,-1.0,0.0,未成交,24
2018-09-01 03:00:00,buy,2.5,2.78,-1.0,0.0,未成交,24
2018-09-01 04:00:00,buy,2.5,3.28,1.5,3.28,完全成交,24
2018-09-01 05:00:00,buy,2.5,2.95,1.5,2.95,完全成交,24
2018-09-01 06:00:00,buy,2.5,3.1,1.5,3.1,完全成交,24
2018-09-01 07:00:00,buy,2.5,3.16,1.5,3.16,完全成交,24
2018-09-01 08:00:00,buy,2.5,2.84,1.5,2.84,完全成交,24
2018-09-01 09:00:00,buy,2.5,2.4,2.4,2.4,完全成交,24
2018-09-01 10:00:00,buy,2.5,1.72,2.0,1.72,完全成交,24
2018-09-01 11:00:00,buy,2.5,1.78,2.0,1.78,完全成交,24
2018-09-01 12:00:00,buy,2.5,1.69,2.0,1.69,完全成交,24
2018-09-01 13:00:00,buy,2.5,1.97,2.2,1.97,完全成交,24
2018-09-01 14:00:00,buy,2.5,1.96,2.2,1.96,完全成交,24
2018-09-01 15:00:00,buy,2.5,2.89,2.2,0.0,未成交,24
2018-09-01 16:00:00,buy,2.5,3.56,2.0,0.0,未成交,24
2018-09-01 17:00:00,buy,2.5,4.07,2.0,0.0,未成交,24
2018-09-01 18:00:00,buy,2.5,4.66,-1.0,0.0,未成交,24
2018-09-01 19:00:00,buy,2.5,5.41,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,2.5,4.83,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,2.5,6.27,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,2.5,4.97,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,2.5,6.3,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,2.5,1.86,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,2.5,1.65,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,2.5,1.45,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,2.5,1.28,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,2.5,1.5,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,2.5,1.26,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,2.5,1.15,1.5,1.15,完全成交,25
2018-09-01 07:00:00,buy,2.5,2.35,1.5,2.35,完全成交,25
2018-09-01 08:00:00,buy,2.5,1.38,1.5,1.38,完全成交,25
2018-09-01 09:00:00,buy,2.5,0.65,2.2,0.65,完全成交,25
2018-09-01 10:00:00,buy,2.5,1.37,2.5,1.37,完全成交,25
2018-09-01 11:00:00,buy,2.5,0.86,2.2,0.86,完全成交,25
2018-09-01 12:00:00,buy,2.5,1.68,2.5,0.0,未成交,25
2018-09-01 13:00:00,buy,2.5,0.42,2.2,0.0,未成交,25
2018-09-01 14:00:00,buy,2.5,1.36,2.0,0.0,未成交,25
2018-09-01 15:00:00,buy,2.5,1.39,-1.0,0.0,未成交,25
2018-09-01 16:00:00,buy,2.5,1.88,-1.0,0.0,未成交,25
2018-09-01 17:00:00,buy,2.5,1.3,-1.0,0.0,未成交,25
2018-09-01 18:00:00,buy,2.5,1.67,-1.0,0.0,未成交,25
2018-09-01 19:00:00,buy,2.5,1.61,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,2.5,2.1,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,2.5,2.29,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,2.5,2.94,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,2.5,1.84,-1.0,0.0,未成交,25
