time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 14:00:00,buy,2.5,2.08,2.0,2.08,完全成交,5
2018-09-01 15:00:00,buy,2.5,3.27,2.5,0.0,未成交,5
2018-09-01 16:00:00,buy,2.5,3.19,2.52,0.0,未成交,5
2018-09-01 17:00:00,buy,2.5,3.56,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.5,4.17,2.52,0.0,未成交,5
2018-09-01 19:00:00,buy,2.5,5.47,3.7,0.0,未成交,5
2018-09-01 20:00:00,buy,2.5,4.36,4.13,0.0,未成交,5
2018-09-01 21:00:00,buy,2.5,5.98,3.53,0.0,未成交,5
2018-09-01 22:00:00,buy,2.5,4.8,3.27,0.0,未成交,5
2018-09-01 23:00:00,buy,2.5,6.29,3.41,0.0,未成交,5
2018-09-01 00:00:00,buy,2.5,3.12,2.54,0.0,未成交,6
2018-09-01 01:00:00,buy,2.5,1.7,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,2.5,3.72,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,2.5,2.54,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,2.5,1.59,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,2.5,1.86,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,2.5,1.92,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,2.5,1.87,2.53,0.0,未成交,6
2018-09-01 08:00:00,buy,2.5,0.17,2.52,0.0,未成交,6
2018-09-01 09:00:00,buy,2.5,0.12,2.52,0.0,未成交,6
2018-09-01 10:00:00,buy,2.5,0.77,1.5,0.77,完全成交,6
2018-09-01 11:00:00,buy,2.5,0.67,1.5,0.67,完全成交,6
2018-09-01 12:00:00,buy,2.5,0.65,1.5,0.65,完全成交,6
2018-09-01 13:00:00,sell,2.8,0.16,1.5,0.0,未成交,6
2018-09-01 14:00:00,buy,2.5,1.18,2.0,0.0,未成交,6
2018-09-01 15:00:00,buy,2.5,0.47,2.0,0.0,未成交,6
2018-09-01 16:00:00,buy,2.5,1.05,2.2,0.0,未成交,6
2018-09-01 17:00:00,buy,2.5,1.66,2.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.5,3.48,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,2.5,4.0,2.52,0.0,未成交,6
2018-09-01 20:00:00,buy,2.5,2.17,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.5,1.67,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.5,2.1,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.5,3.15,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,2.5,5.04,2.54,0.0,未成交,7
2018-09-01 01:00:00,buy,2.5,5.12,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,2.5,3.39,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.5,3.66,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,2.5,3.77,2.53,0.0,未成交,7
2018-09-01 05:00:00,buy,2.5,3.24,2.53,0.0,未成交,7
2018-09-01 06:00:00,buy,2.5,1.07,2.53,0.0,未成交,7
2018-09-01 07:00:00,buy,2.5,3.22,2.53,0.0,未成交,7
2018-09-01 08:00:00,buy,2.5,2.98,2.52,0.0,未成交,7
2018-09-01 09:00:00,buy,2.5,1.96,2.5,1.3,部分成交,7
2018-09-01 10:00:00,buy,2.5,4.39,2.5,2.91,部分成交,7
2018-09-01 11:00:00,buy,2.5,2.28,2.0,2.28,完全成交,7
2018-09-01 12:00:00,buy,2.5,0.39,2.0,0.39,完全成交,7
2018-09-01 13:00:00,buy,2.5,2.6,2.5,0.0,未成交,7
2018-09-01 14:00:00,buy,2.5,4.99,2.5,1.84,部分成交,7
2018-09-01 15:00:00,buy,2.5,2.57,2.52,0.0,未成交,7
2018-09-01 16:00:00,buy,2.5,2.18,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,2.5,3.51,2.53,0.0,未成交,7
2018-09-01 18:00:00,buy,2.5,2.67,2.53,0.0,未成交,7
2018-09-01 19:00:00,buy,2.5,4.94,2.53,0.0,未成交,7
2018-09-01 20:00:00,buy,2.5,1.96,2.53,0.0,未成交,7
2018-09-01 21:00:00,buy,2.5,1.01,2.53,0.0,未成交,7
2018-09-01 22:00:00,buy,2.5,3.39,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.5,3.13,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.5,3.12,2.54,0.0,未成交,8
2018-09-01 01:00:00,buy,2.5,1.69,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.5,3.71,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.5,2.54,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.5,1.59,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.5,1.86,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,2.5,1.93,2.53,0.0,未成交,8
2018-09-01 07:00:00,buy,2.5,1.95,2.53,0.0,未成交,8
2018-09-01 08:00:00,buy,2.5,0.89,2.52,0.0,未成交,8
2018-09-01 09:00:00,buy,2.5,0.85,2.51,0.0,未成交,8
2018-09-01 10:00:00,buy,2.5,1.49,2.3,1.49,完全成交,8
2018-09-01 11:00:00,buy,2.5,1.29,2.2,1.29,完全成交,8
2018-09-01 12:00:00,buy,2.5,1.91,2.5,1.91,完全成交,8
2018-09-01 13:00:00,buy,2.5,1.12,2.0,1.12,完全成交,8
2018-09-01 14:00:00,buy,2.5,2.14,2.51,0.0,未成交,8
2018-09-01 15:00:00,buy,2.5,1.93,2.51,0.0,未成交,8
2018-09-01 16:00:00,buy,2.5,2.47,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,2.5,2.41,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.5,3.65,2.52,0.0,未成交,8
2018-09-01 19:00:00,buy,2.5,4.08,2.52,0.0,未成交,8
2018-09-01 20:00:00,buy,2.5,2.15,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.5,1.67,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.5,2.1,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.5,3.15,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.5,1.53,2.53,0.0,未成交,9
2018-09-01 01:00:00,buy,2.5,1.47,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.5,1.46,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.5,1.0,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.5,1.12,2.53,0.0,未成交,9
2018-09-01 05:00:00,buy,2.5,1.35,2.53,0.0,未成交,9
2018-09-01 06:00:00,buy,2.5,0.87,2.52,0.0,未成交,9
2018-09-01 07:00:00,buy,2.5,1.09,2.52,0.0,未成交,9
2018-09-01 08:00:00,buy,2.5,1.19,2.4,1.19,完全成交,9
2018-09-01 09:00:00,buy,2.5,0.98,2.23,0.98,完全成交,9
2018-09-01 10:00:00,buy,2.5,0.51,1.5,0.51,完全成交,9
2018-09-01 11:00:00,buy,2.5,0.15,2.0,0.15,完全成交,9
2018-09-01 12:00:00,buy,2.5,0.07,2.4,0.0,未成交,9
2018-09-01 13:00:00,buy,2.5,0.62,2.4,0.0,未成交,9
2018-09-01 14:00:00,sell,2.8,0.08,1.79,0.0,未成交,9
2018-09-01 15:00:00,buy,2.5,0.83,2.4,0.0,未成交,9
2018-09-01 16:00:00,buy,2.5,1.16,2.52,0.0,未成交,9
2018-09-01 17:00:00,buy,2.5,0.89,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,2.5,0.56,2.8,0.0,未成交,9
2018-09-01 19:00:00,buy,2.5,0.89,3.02,0.0,未成交,9
2018-09-01 20:00:00,buy,2.5,1.31,2.96,0.0,未成交,9
2018-09-01 21:00:00,buy,2.5,1.23,3.46,0.0,未成交,9
2018-09-01 22:00:00,buy,2.5,0.97,2.59,0.0,未成交,9
2018-09-01 23:00:00,buy,2.5,1.07,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.5,0.9,2.54,0.0,未成交,10
2018-09-01 01:00:00,buy,2.5,0.93,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,2.5,1.06,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.5,1.02,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.5,1.27,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.5,1.01,2.53,0.0,未成交,10
2018-09-01 06:00:00,buy,2.5,1.31,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,2.5,1.42,2.53,0.0,未成交,10
2018-09-01 08:00:00,buy,2.5,1.37,2.52,0.0,未成交,10
2018-09-01 09:00:00,buy,2.5,0.85,2.51,0.0,未成交,10
2018-09-01 10:00:00,buy,2.5,0.37,1.5,0.37,完全成交,10
2018-09-01 11:00:00,buy,2.5,0.39,1.5,0.39,完全成交,10
2018-09-01 12:00:00,sell,2.8,0.62,2.0,0.0,未成交,10
2018-09-01 13:00:00,sell,2.8,0.29,1.5,0.0,未成交,10
2018-09-01 14:00:00,sell,2.8,0.58,1.5,0.0,未成交,10
2018-09-01 15:00:00,sell,2.8,0.21,2.0,0.0,未成交,10
2018-09-01 16:00:00,buy,2.5,0.31,2.52,0.0,未成交,10
2018-09-01 17:00:00,sell,2.8,0.13,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,2.5,1.81,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.5,1.14,2.53,0.0,未成交,10
2018-09-01 20:00:00,buy,2.5,1.39,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.5,2.02,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.5,1.56,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,2.5,1.33,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,2.5,1.86,2.54,0.0,未成交,11
2018-09-01 01:00:00,buy,2.5,1.65,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.5,1.45,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.5,1.28,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.5,1.5,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.5,1.26,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.5,1.15,2.53,0.0,未成交,11
2018-09-01 07:00:00,buy,2.5,2.35,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,2.5,1.38,2.51,0.0,未成交,11
2018-09-01 09:00:00,buy,2.5,0.65,2.51,0.0,未成交,11
2018-09-01 10:00:00,buy,2.5,1.37,2.51,0.0,未成交,11
2018-09-01 11:00:00,buy,2.5,0.86,2.0,0.86,完全成交,11
2018-09-01 12:00:00,buy,2.5,1.68,2.5,0.0,未成交,11
2018-09-01 13:00:00,buy,2.5,0.42,2.52,0.0,未成交,11
2018-09-01 14:00:00,buy,2.5,1.36,2.51,0.0,未成交,11
2018-09-01 15:00:00,buy,2.5,1.39,2.52,0.0,未成交,11
2018-09-01 16:00:00,buy,2.5,1.88,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,2.5,1.3,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.5,1.67,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.5,1.61,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.5,2.1,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.5,2.29,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.5,2.94,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.5,1.84,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.5,1.11,3.53,0.0,未成交,12
2018-09-01 01:00:00,buy,2.5,1.21,3.5,0.0,未成交,12
2018-09-01 02:00:00,buy,2.5,0.93,2.83,0.0,未成交,12
2018-09-01 03:00:00,buy,2.5,1.13,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.5,1.44,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.5,1.14,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.5,1.12,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.5,1.4,2.53,0.0,未成交,12
2018-09-01 08:00:00,buy,2.5,1.09,2.5,1.06,部分成交,12
2018-09-01 09:00:00,buy,2.5,1.12,2.52,0.0,未成交,12
2018-09-01 10:00:00,buy,2.5,0.84,2.2,0.84,完全成交,12
2018-09-01 11:00:00,buy,2.5,1.07,2.5,0.67,部分成交,12
2018-09-01 12:00:00,buy,2.5,1.33,2.5,0.0,未成交,12
2018-09-01 13:00:00,buy,2.5,0.61,2.5,0.0,未成交,12
2018-09-01 14:00:00,buy,2.5,0.59,2.41,0.0,未成交,12
2018-09-01 15:00:00,buy,2.5,1.19,2.5,0.0,未成交,12
2018-09-01 16:00:00,buy,2.5,2.06,2.52,0.0,未成交,12
2018-09-01 17:00:00,buy,2.5,1.9,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.5,1.1,3.58,0.0,未成交,12
2018-09-01 19:00:00,buy,2.5,2.39,3.82,0.0,未成交,12
2018-09-01 20:00:00,buy,2.5,2.38,4.1,0.0,未成交,12
2018-09-01 21:00:00,buy,2.5,1.95,3.6,0.0,未成交,12
2018-09-01 22:00:00,buy,2.5,1.73,3.23,0.0,未成交,12
2018-09-01 23:00:00,buy,2.5,1.56,3.4,0.0,未成交,12
2018-09-01 00:00:00,buy,2.5,1.53,2.54,0.0,未成交,13
2018-09-01 01:00:00,buy,2.5,1.46,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.5,1.47,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.5,0.95,2.52,0.0,未成交,13
2018-09-01 04:00:00,buy,2.5,1.01,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.5,1.26,2.52,0.0,未成交,13
2018-09-01 06:00:00,buy,2.5,0.83,2.52,0.0,未成交,13
2018-09-01 07:00:00,buy,2.5,0.71,2.52,0.0,未成交,13
2018-09-01 08:00:00,buy,2.5,0.87,2.4,0.87,完全成交,13
2018-09-01 09:00:00,buy,2.5,0.98,2.2,0.98,完全成交,13
2018-09-01 10:00:00,buy,2.5,0.62,1.69,0.62,完全成交,13
2018-09-01 11:00:00,buy,2.5,0.21,1.5,0.21,完全成交,13
2018-09-01 12:00:00,buy,2.5,0.78,1.5,0.78,完全成交,13
2018-09-01 13:00:00,buy,2.5,1.49,2.0,1.49,完全成交,13
2018-09-01 14:00:00,buy,2.5,1.46,2.4,0.0,未成交,13
2018-09-01 15:00:00,buy,2.5,0.59,2.5,0.0,未成交,13
2018-09-01 16:00:00,buy,2.5,1.4,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,2.5,1.43,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,2.5,0.96,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.5,1.0,2.52,0.0,未成交,13
2018-09-01 20:00:00,buy,2.5,1.28,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.5,1.23,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.5,0.98,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.5,1.07,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.5,5.03,2.54,0.0,未成交,14
2018-09-01 01:00:00,buy,2.5,5.11,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.5,3.38,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.5,3.65,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.5,3.76,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.5,3.22,2.53,0.0,未成交,14
2018-09-01 06:00:00,buy,2.5,1.06,2.53,0.0,未成交,14
2018-09-01 07:00:00,buy,2.5,3.31,2.52,0.0,未成交,14
2018-09-01 08:00:00,buy,2.5,2.93,2.51,0.0,未成交,14
2018-09-01 09:00:00,buy,2.5,1.49,2.0,1.49,完全成交,14
2018-09-01 10:00:00,buy,2.5,3.86,2.0,3.86,完全成交,14
2018-09-01 11:00:00,buy,2.5,1.02,2.0,1.02,完全成交,14
2018-09-01 12:00:00,sell,2.8,0.28,1.72,0.0,未成交,14
2018-09-01 13:00:00,buy,2.5,1.39,2.0,1.39,完全成交,14
2018-09-01 14:00:00,buy,2.5,4.93,2.5,4.77,部分成交,14
2018-09-01 15:00:00,buy,2.5,2.83,2.0,0.0,未成交,14
2018-09-01 16:00:00,buy,2.5,2.4,2.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.5,3.65,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.5,3.63,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.5,5.34,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,2.5,1.98,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,2.5,1.0,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,2.5,3.39,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.5,3.12,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.5,1.73,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,2.5,1.29,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.5,1.28,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,1.0,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.5,1.09,2.53,0.0,未成交,15
