time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,buy,2.5,2.01,2.2,0.0,未成交,6
2018-09-01 06:00:00,buy,2.5,1.59,2.2,0.0,未成交,6
2018-09-01 07:00:00,buy,2.5,1.75,2.2,0.0,未成交,6
2018-09-01 08:00:00,buy,2.5,1.47,2.2,0.0,未成交,6
2018-09-01 09:00:00,buy,2.5,2.07,2.2,2.07,完全成交,6
2018-09-01 10:00:00,buy,2.5,2.05,1.5,2.05,完全成交,6
2018-09-01 11:00:00,buy,2.5,1.44,2.0,1.44,完全成交,6
2018-09-01 12:00:00,buy,2.5,1.29,2.0,0.0,未成交,6
2018-09-01 13:00:00,buy,2.5,2.26,5.0,0.0,未成交,6
2018-09-01 14:00:00,buy,2.5,3.12,2.51,0.0,未成交,6
2018-09-01 15:00:00,buy,2.5,2.24,2.2,0.0,未成交,6
2018-09-01 16:00:00,buy,2.5,2.45,2.2,0.0,未成交,6
2018-09-01 17:00:00,buy,2.5,2.31,2.2,0.0,未成交,6
2018-09-01 18:00:00,buy,2.5,3.65,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,2.5,2.78,2.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.5,2.9,2.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.5,1.99,2.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.5,2.59,2.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.5,2.24,2.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.5,1.53,2.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.5,1.46,2.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.5,1.47,2.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.5,0.95,2.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.5,1.01,2.0,0.0,未成交,7
2018-09-01 05:00:00,buy,2.5,1.26,2.0,0.0,未成交,7
2018-09-01 06:00:00,buy,2.5,0.83,2.0,0.0,未成交,7
2018-09-01 07:00:00,buy,2.5,0.71,2.0,0.0,未成交,7
2018-09-01 08:00:00,buy,2.5,0.87,2.0,0.0,未成交,7
2018-09-01 09:00:00,buy,2.5,0.98,2.2,0.0,未成交,7
2018-09-01 10:00:00,buy,2.5,0.62,5.0,0.0,未成交,7
2018-09-01 11:00:00,buy,2.5,0.21,2.0,0.0,未成交,7
2018-09-01 12:00:00,buy,2.5,0.78,5.0,0.0,未成交,7
2018-09-01 13:00:00,buy,2.5,1.49,5.0,0.0,未成交,7
2018-09-01 14:00:00,buy,2.5,1.46,5.0,0.0,未成交,7
2018-09-01 15:00:00,buy,2.5,0.59,2.5,0.0,未成交,7
2018-09-01 16:00:00,buy,2.5,1.4,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,2.5,1.43,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.5,0.96,2.52,0.0,未成交,7
2018-09-01 19:00:00,buy,2.5,1.0,2.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.5,1.28,2.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.5,1.23,2.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.5,0.98,2.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.5,1.07,2.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.5,0.9,2.2,0.0,未成交,8
2018-09-01 01:00:00,buy,2.5,0.93,2.2,0.0,未成交,8
2018-09-01 02:00:00,buy,2.5,1.06,2.2,0.0,未成交,8
2018-09-01 03:00:00,buy,2.5,1.02,2.2,0.0,未成交,8
2018-09-01 04:00:00,buy,2.5,1.27,2.2,0.0,未成交,8
2018-09-01 05:00:00,buy,2.5,1.01,2.2,0.0,未成交,8
2018-09-01 06:00:00,buy,2.5,1.31,2.5,0.0,未成交,8
2018-09-01 07:00:00,buy,2.5,1.42,2.2,1.42,完全成交,8
2018-09-01 08:00:00,buy,2.5,1.37,2.3,1.37,完全成交,8
2018-09-01 09:00:00,buy,2.5,0.85,2.0,0.85,完全成交,8
2018-09-01 10:00:00,buy,2.5,0.37,1.5,0.37,完全成交,8
2018-09-01 11:00:00,buy,2.5,0.39,5.0,0.0,未成交,8
2018-09-01 12:00:00,sell,2.8,0.62,5.0,0.62,完全成交,8
2018-09-01 13:00:00,sell,2.8,0.29,1.26,0.0,未成交,8
2018-09-01 14:00:00,sell,2.8,0.58,1.5,0.0,未成交,8
2018-09-01 15:00:00,sell,2.8,0.21,2.0,0.0,未成交,8
2018-09-01 16:00:00,buy,2.5,0.31,2.4,0.0,未成交,8
2018-09-01 17:00:00,sell,2.8,0.13,2.51,0.0,未成交,8
2018-09-01 18:00:00,buy,2.5,1.81,2.5,0.0,未成交,8
2018-09-01 19:00:00,buy,2.5,1.14,2.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.5,1.39,2.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.5,2.02,2.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.5,1.56,2.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.5,1.33,2.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.5,4.46,2.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.5,3.41,2.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.5,3.75,2.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.5,2.78,2.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.5,3.28,2.0,0.0,未成交,9
2018-09-01 05:00:00,buy,2.5,2.95,2.2,0.0,未成交,9
2018-09-01 06:00:00,buy,2.5,3.06,2.0,0.0,未成交,9
2018-09-01 07:00:00,buy,2.5,3.06,2.0,0.0,未成交,9
2018-09-01 08:00:00,buy,2.5,2.78,2.0,0.0,未成交,9
2018-09-01 09:00:00,buy,2.5,1.88,2.13,0.0,未成交,9
2018-09-01 10:00:00,buy,2.5,1.37,1.5,0.0,未成交,9
2018-09-01 11:00:00,buy,2.5,0.89,5.0,0.0,未成交,9
2018-09-01 12:00:00,buy,2.5,0.96,5.0,0.0,未成交,9
2018-09-01 13:00:00,buy,2.5,1.19,2.0,0.0,未成交,9
2018-09-01 14:00:00,buy,2.5,1.06,2.0,0.0,未成交,9
2018-09-01 15:00:00,buy,2.5,3.06,2.4,0.0,未成交,9
2018-09-01 16:00:00,buy,2.5,2.67,2.4,0.0,未成交,9
2018-09-01 17:00:00,buy,2.5,3.14,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.5,3.91,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,2.5,5.11,2.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.5,4.83,2.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.5,6.27,2.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.5,4.99,2.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.5,6.3,2.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.5,1.11,2.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.5,1.21,2.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.5,0.93,2.52,0.0,未成交,10
2018-09-01 03:00:00,buy,2.5,1.13,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,2.5,1.44,2.2,0.0,未成交,10
2018-09-01 05:00:00,buy,2.5,1.14,2.0,0.0,未成交,10
2018-09-01 06:00:00,buy,2.5,1.12,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,2.5,1.4,2.0,0.0,未成交,10
2018-09-01 08:00:00,buy,2.5,1.09,2.0,0.0,未成交,10
2018-09-01 09:00:00,buy,2.5,1.12,2.3,0.0,未成交,10
2018-09-01 10:00:00,buy,2.5,0.84,2.0,0.0,未成交,10
2018-09-01 11:00:00,buy,2.5,1.07,2.0,0.0,未成交,10
2018-09-01 12:00:00,buy,2.5,1.33,2.0,0.0,未成交,10
2018-09-01 13:00:00,buy,2.5,0.61,2.0,0.0,未成交,10
2018-09-01 14:00:00,buy,2.5,0.59,2.0,0.0,未成交,10
2018-09-01 15:00:00,buy,2.5,1.19,2.5,0.0,未成交,10
2018-09-01 16:00:00,buy,2.5,2.06,2.51,0.0,未成交,10
2018-09-01 17:00:00,buy,2.5,1.9,2.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.5,1.1,2.0,0.0,未成交,10
2018-09-01 19:00:00,buy,2.5,2.39,2.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.5,2.38,2.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.5,1.95,2.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.5,1.73,2.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.5,1.56,2.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.5,1.54,2.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.5,1.47,2.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.5,1.47,2.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.5,1.0,2.0,0.0,未成交,11
2018-09-01 04:00:00,buy,2.5,1.12,2.0,0.0,未成交,11
2018-09-01 05:00:00,buy,2.5,1.34,2.0,0.0,未成交,11
2018-09-01 06:00:00,buy,2.5,0.83,2.0,0.0,未成交,11
2018-09-01 07:00:00,buy,2.5,0.99,2.0,0.0,未成交,11
2018-09-01 08:00:00,buy,2.5,0.58,2.0,0.0,未成交,11
2018-09-01 09:00:00,sell,2.8,0.07,2.2,0.0,未成交,11
2018-09-01 10:00:00,sell,2.8,0.83,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.8,1.49,1.5,0.0,未成交,11
2018-09-01 12:00:00,sell,2.8,1.98,2.0,0.0,未成交,11
2018-09-01 13:00:00,sell,2.8,1.3,2.0,0.0,未成交,11
2018-09-01 14:00:00,sell,2.8,1.59,2.0,0.0,未成交,11
2018-09-01 15:00:00,sell,2.8,0.44,2.0,0.0,未成交,11
2018-09-01 16:00:00,sell,2.8,0.55,2.51,0.0,未成交,11
2018-09-01 17:00:00,sell,2.8,0.27,2.52,0.0,未成交,11
2018-09-01 18:00:00,sell,2.8,0.2,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,2.5,0.61,2.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.5,1.33,2.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.5,1.23,2.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.5,0.99,2.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.5,1.07,2.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.5,2.59,2.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.5,3.07,2.51,0.0,未成交,12
2018-09-01 02:00:00,buy,2.5,2.44,2.0,0.0,未成交,12
2018-09-01 03:00:00,buy,2.5,2.28,2.2,0.0,未成交,12
2018-09-01 04:00:00,buy,2.5,2.17,2.2,0.0,未成交,12
2018-09-01 05:00:00,buy,2.5,2.24,2.0,0.0,未成交,12
2018-09-01 06:00:00,buy,2.5,2.39,2.51,0.0,未成交,12
2018-09-01 07:00:00,buy,2.5,2.16,2.0,0.0,未成交,12
2018-09-01 08:00:00,buy,2.5,2.0,2.5,0.0,未成交,12
2018-09-01 09:00:00,buy,2.5,2.22,2.35,2.22,完全成交,12
2018-09-01 10:00:00,buy,2.5,2.28,2.0,2.28,完全成交,12
2018-09-01 11:00:00,buy,2.5,2.19,1.5,2.19,完全成交,12
2018-09-01 12:00:00,buy,2.5,1.96,1.5,1.96,完全成交,12
2018-09-01 13:00:00,buy,2.5,1.8,2.0,1.8,完全成交,12
2018-09-01 14:00:00,buy,2.5,2.16,2.2,2.16,完全成交,12
2018-09-01 15:00:00,buy,2.5,2.5,2.2,0.0,未成交,12
2018-09-01 16:00:00,buy,2.5,2.94,2.51,0.0,未成交,12
2018-09-01 17:00:00,buy,2.5,1.92,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,2.5,3.06,2.51,0.0,未成交,12
2018-09-01 19:00:00,buy,2.5,3.65,2.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.5,3.29,2.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.5,2.65,2.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.5,2.81,2.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.5,3.23,2.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.5,1.54,2.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.5,1.47,2.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.5,1.47,2.51,0.0,未成交,13
2018-09-01 03:00:00,buy,2.5,1.0,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,2.5,1.12,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,2.5,1.35,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,2.5,0.86,2.2,0.0,未成交,13
2018-09-01 07:00:00,buy,2.5,1.05,2.2,0.0,未成交,13
2018-09-01 08:00:00,buy,2.5,1.03,2.2,0.0,未成交,13
2018-09-01 09:00:00,buy,2.5,0.64,2.2,0.0,未成交,13
2018-09-01 10:00:00,buy,2.5,0.26,1.5,0.0,未成交,13
2018-09-01 11:00:00,sell,2.8,0.17,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,2.8,0.72,1.5,0.0,未成交,13
2018-09-01 13:00:00,buy,2.5,0.14,2.0,0.0,未成交,13
2018-09-01 14:00:00,sell,2.8,1.07,2.0,0.0,未成交,13
2018-09-01 15:00:00,sell,2.8,0.81,2.2,0.0,未成交,13
2018-09-01 16:00:00,sell,2.8,0.33,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,2.5,0.22,2.0,0.0,未成交,13
2018-09-01 18:00:00,buy,2.5,0.16,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.5,0.84,2.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.5,1.33,2.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.5,1.23,2.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.5,0.98,2.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.5,1.07,2.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.5,1.87,2.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.5,1.8,2.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.5,1.56,2.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.5,1.37,2.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.5,1.4,2.0,0.0,未成交,14
2018-09-01 05:00:00,buy,2.5,1.26,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,2.5,1.37,2.2,0.0,未成交,14
2018-09-01 07:00:00,buy,2.5,2.12,2.2,0.0,未成交,14
2018-09-01 08:00:00,buy,2.5,1.25,2.2,0.0,未成交,14
2018-09-01 09:00:00,buy,2.5,1.23,2.0,0.0,未成交,14
2018-09-01 10:00:00,buy,2.5,1.64,2.0,0.0,未成交,14
2018-09-01 11:00:00,buy,2.5,1.3,2.0,0.0,未成交,14
2018-09-01 12:00:00,buy,2.5,2.98,2.0,0.0,未成交,14
2018-09-01 13:00:00,buy,2.5,1.49,2.0,0.0,未成交,14
2018-09-01 14:00:00,buy,2.5,3.39,2.3,0.0,未成交,14
2018-09-01 15:00:00,buy,2.5,2.21,2.4,0.0,未成交,14
2018-09-01 16:00:00,buy,2.5,3.32,2.5,0.0,未成交,14
2018-09-01 17:00:00,buy,2.5,2.57,2.51,0.0,未成交,14
2018-09-01 18:00:00,buy,2.5,2.57,2.51,0.0,未成交,14
2018-09-01 19:00:00,buy,2.5,1.65,2.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.5,2.52,2.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.5,2.58,2.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.5,3.11,2.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.5,1.85,2.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.5,1.57,2.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.5,1.45,2.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.5,1.63,2.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,1.95,2.0,0.0,未成交,15
2018-09-01 04:00:00,buy,2.5,1.92,2.0,0.0,未成交,15
2018-09-01 05:00:00,buy,2.5,1.61,2.2,0.0,未成交,15
