time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 14:00:00,sell,2.8,1.02,2.4,0.0,未成交,2
2018-09-01 15:00:00,sell,2.8,0.45,2.4,0.0,未成交,2
2018-09-01 16:00:00,buy,2.5,0.7,2.52,0.0,未成交,2
2018-09-01 17:00:00,buy,2.5,1.4,2.53,0.0,未成交,2
2018-09-01 18:00:00,buy,2.5,1.01,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.5,2.37,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.5,2.38,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.5,1.94,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.5,1.72,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.5,1.55,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.5,5.04,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.5,5.12,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.5,3.39,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.5,3.66,2.2,0.0,未成交,3
2018-09-01 04:00:00,buy,2.5,3.77,2.2,0.0,未成交,3
2018-09-01 05:00:00,buy,2.5,3.24,1.5,0.0,未成交,3
2018-09-01 06:00:00,buy,2.5,1.07,2.2,0.0,未成交,3
2018-09-01 07:00:00,buy,2.5,3.22,1.5,0.0,未成交,3
2018-09-01 08:00:00,buy,2.5,2.98,1.5,0.0,未成交,3
2018-09-01 09:00:00,buy,2.5,1.96,2.3,0.0,未成交,3
2018-09-01 10:00:00,buy,2.5,4.39,2.4,4.39,完全成交,3
2018-09-01 11:00:00,buy,2.5,2.28,2.5,2.28,完全成交,3
2018-09-01 12:00:00,buy,2.5,0.39,2.5,0.39,完全成交,3
2018-09-01 13:00:00,buy,2.5,2.6,2.4,0.0,未成交,3
2018-09-01 14:00:00,buy,2.5,4.99,2.5,0.0,未成交,3
2018-09-01 15:00:00,buy,2.5,2.57,2.4,0.0,未成交,3
2018-09-01 16:00:00,buy,2.5,2.18,2.4,0.0,未成交,3
2018-09-01 17:00:00,buy,2.5,3.51,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.5,2.67,2.52,0.0,未成交,3
2018-09-01 19:00:00,buy,2.5,4.94,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.5,1.96,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.5,1.01,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.5,3.39,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.5,3.13,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.5,1.54,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.5,1.47,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.5,1.47,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.5,1.0,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.5,1.12,1.5,0.0,未成交,4
2018-09-01 05:00:00,buy,2.5,1.35,2.2,0.0,未成交,4
2018-09-01 06:00:00,buy,2.5,0.86,2.53,0.0,未成交,4
2018-09-01 07:00:00,buy,2.5,1.05,1.5,0.0,未成交,4
2018-09-01 08:00:00,buy,2.5,1.03,1.5,0.0,未成交,4
2018-09-01 09:00:00,buy,2.5,0.64,2.4,0.0,未成交,4
2018-09-01 10:00:00,buy,2.5,0.26,2.5,0.26,完全成交,4
2018-09-01 11:00:00,sell,2.8,0.17,2.5,0.0,未成交,4
2018-09-01 12:00:00,sell,2.8,0.72,2.5,0.0,未成交,4
2018-09-01 13:00:00,buy,2.5,0.14,2.0,0.0,未成交,4
2018-09-01 14:00:00,sell,2.8,1.07,2.2,0.0,未成交,4
2018-09-01 15:00:00,sell,2.8,0.81,2.2,0.0,未成交,4
2018-09-01 16:00:00,sell,2.8,0.33,2.52,0.0,未成交,4
2018-09-01 17:00:00,buy,2.5,0.22,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.5,0.16,2.97,0.0,未成交,4
2018-09-01 19:00:00,buy,2.5,0.84,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.5,1.33,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.5,1.23,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.5,0.98,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.5,1.07,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.5,3.12,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.5,1.69,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.5,3.71,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.5,2.54,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.5,1.59,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.5,1.86,1.5,0.0,未成交,5
2018-09-01 06:00:00,buy,2.5,1.93,1.5,0.0,未成交,5
2018-09-01 07:00:00,buy,2.5,1.95,1.5,0.0,未成交,5
2018-09-01 08:00:00,buy,2.5,0.89,2.2,0.0,未成交,5
2018-09-01 09:00:00,buy,2.5,0.85,2.4,0.0,未成交,5
2018-09-01 10:00:00,buy,2.5,1.49,2.4,0.0,未成交,5
2018-09-01 11:00:00,buy,2.5,1.29,1.5,0.0,未成交,5
2018-09-01 12:00:00,buy,2.5,1.91,2.52,0.0,未成交,5
2018-09-01 13:00:00,buy,2.5,1.12,2.2,0.0,未成交,5
2018-09-01 14:00:00,buy,2.5,2.14,2.5,0.0,未成交,5
2018-09-01 15:00:00,buy,2.5,1.93,2.5,0.0,未成交,5
2018-09-01 16:00:00,buy,2.5,2.47,2.52,0.0,未成交,5
2018-09-01 17:00:00,buy,2.5,2.41,2.53,0.0,未成交,5
2018-09-01 18:00:00,buy,2.5,3.65,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.5,4.08,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.5,2.15,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.5,1.67,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.5,2.1,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.5,3.15,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.5,4.46,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.5,3.41,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.5,3.75,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.5,2.78,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.5,3.28,1.5,0.0,未成交,6
2018-09-01 05:00:00,buy,2.5,2.96,1.5,0.0,未成交,6
2018-09-01 06:00:00,buy,2.5,3.09,1.5,0.0,未成交,6
2018-09-01 07:00:00,buy,2.5,3.08,1.5,3.08,完全成交,6
2018-09-01 08:00:00,buy,2.5,2.66,1.5,2.66,完全成交,6
2018-09-01 09:00:00,buy,2.5,2.2,2.5,2.2,完全成交,6
2018-09-01 10:00:00,buy,2.5,1.99,2.4,1.99,完全成交,6
2018-09-01 11:00:00,buy,2.5,1.91,2.2,1.91,完全成交,6
2018-09-01 12:00:00,buy,2.5,1.75,2.2,1.75,完全成交,6
2018-09-01 13:00:00,buy,2.5,1.83,2.3,1.83,完全成交,6
2018-09-01 14:00:00,buy,2.5,1.61,2.5,0.0,未成交,6
2018-09-01 15:00:00,buy,2.5,2.87,2.5,0.0,未成交,6
2018-09-01 16:00:00,buy,2.5,2.96,2.64,0.0,未成交,6
2018-09-01 17:00:00,buy,2.5,3.55,2.96,0.0,未成交,6
2018-09-01 18:00:00,buy,2.5,4.51,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.5,5.31,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.5,4.83,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.5,6.27,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.5,4.97,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.5,6.3,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.5,1.57,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.5,1.44,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.5,1.62,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.5,1.94,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.5,1.92,1.5,0.0,未成交,7
2018-09-01 05:00:00,buy,2.5,1.61,1.5,0.0,未成交,7
2018-09-01 06:00:00,buy,2.5,1.5,2.2,0.0,未成交,7
2018-09-01 07:00:00,buy,2.5,0.72,1.5,0.0,未成交,7
2018-09-01 08:00:00,buy,2.5,0.32,2.2,0.0,未成交,7
2018-09-01 09:00:00,sell,2.8,0.23,2.2,0.0,未成交,7
2018-09-01 10:00:00,buy,2.5,0.32,2.3,0.32,完全成交,7
2018-09-01 11:00:00,sell,2.8,0.02,2.0,0.0,未成交,7
2018-09-01 12:00:00,sell,2.8,1.16,2.52,0.0,未成交,7
2018-09-01 13:00:00,sell,2.8,2.02,2.52,0.0,未成交,7
2018-09-01 14:00:00,sell,2.8,0.86,1.61,0.0,未成交,7
2018-09-01 15:00:00,sell,2.8,1.14,2.0,0.0,未成交,7
2018-09-01 16:00:00,sell,2.8,0.1,2.52,0.0,未成交,7
2018-09-01 17:00:00,sell,2.8,0.37,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.5,1.99,-1.0,0.0,未成交,7
2018-09-01 19:00:00,buy,2.5,1.8,-1.0,0.0,未成交,7
2018-09-01 20:00:00,buy,2.5,1.6,-1.0,0.0,未成交,7
2018-09-01 21:00:00,buy,2.5,1.55,-1.0,0.0,未成交,7
2018-09-01 22:00:00,buy,2.5,1.52,-1.0,0.0,未成交,7
2018-09-01 23:00:00,buy,2.5,1.48,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.5,1.87,-1.0,0.0,未成交,8
2018-09-01 01:00:00,buy,2.5,1.8,-1.0,0.0,未成交,8
2018-09-01 02:00:00,buy,2.5,1.56,-1.0,0.0,未成交,8
2018-09-01 03:00:00,buy,2.5,1.37,-1.0,0.0,未成交,8
2018-09-01 04:00:00,buy,2.5,1.4,1.5,0.0,未成交,8
2018-09-01 05:00:00,buy,2.5,1.26,1.5,0.0,未成交,8
2018-09-01 06:00:00,buy,2.5,1.37,1.5,0.0,未成交,8
2018-09-01 07:00:00,buy,2.5,2.12,1.5,0.0,未成交,8
2018-09-01 08:00:00,buy,2.5,1.25,2.4,0.0,未成交,8
2018-09-01 09:00:00,buy,2.5,1.23,1.5,0.0,未成交,8
2018-09-01 10:00:00,buy,2.5,1.64,2.52,0.0,未成交,8
2018-09-01 11:00:00,buy,2.5,1.3,2.52,0.0,未成交,8
2018-09-01 12:00:00,buy,2.5,2.98,2.52,0.0,未成交,8
2018-09-01 13:00:00,buy,2.5,1.49,2.0,0.0,未成交,8
2018-09-01 14:00:00,buy,2.5,3.39,2.0,0.0,未成交,8
2018-09-01 15:00:00,buy,2.5,2.21,2.4,0.0,未成交,8
2018-09-01 16:00:00,buy,2.5,3.32,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,2.5,2.57,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.5,2.57,-1.0,0.0,未成交,8
2018-09-01 19:00:00,buy,2.5,1.65,-1.0,0.0,未成交,8
2018-09-01 20:00:00,buy,2.5,2.52,-1.0,0.0,未成交,8
2018-09-01 21:00:00,buy,2.5,2.58,-1.0,0.0,未成交,8
2018-09-01 22:00:00,buy,2.5,3.11,-1.0,0.0,未成交,8
2018-09-01 23:00:00,buy,2.5,1.85,-1.0,0.0,未成交,8
2018-09-01 00:00:00,buy,2.5,3.22,-1.0,0.0,未成交,9
2018-09-01 01:00:00,buy,2.5,1.61,-1.0,0.0,未成交,9
2018-09-01 02:00:00,buy,2.5,3.36,-1.0,0.0,未成交,9
2018-09-01 03:00:00,buy,2.5,3.43,-1.0,0.0,未成交,9
2018-09-01 04:00:00,buy,2.5,1.85,1.5,0.0,未成交,9
2018-09-01 05:00:00,buy,2.5,2.8,2.2,0.0,未成交,9
2018-09-01 06:00:00,buy,2.5,1.68,2.2,0.0,未成交,9
2018-09-01 07:00:00,buy,2.5,1.6,2.52,0.0,未成交,9
2018-09-01 08:00:00,buy,2.5,0.29,2.2,0.29,完全成交,9
2018-09-01 09:00:00,buy,2.5,0.51,2.0,0.51,完全成交,9
2018-09-01 10:00:00,sell,2.8,0.33,2.51,0.0,未成交,9
2018-09-01 11:00:00,sell,2.8,1.1,2.51,0.0,未成交,9
2018-09-01 12:00:00,buy,2.5,1.18,2.51,0.0,未成交,9
2018-09-01 13:00:00,sell,2.8,1.19,2.0,0.0,未成交,9
2018-09-01 14:00:00,buy,2.5,0.82,2.5,0.0,未成交,9
2018-09-01 15:00:00,buy,2.5,0.52,2.5,0.0,未成交,9
2018-09-01 16:00:00,buy,2.5,0.75,2.5,0.0,未成交,9
2018-09-01 17:00:00,buy,2.5,2.17,2.53,0.0,未成交,9
2018-09-01 18:00:00,buy,2.5,3.18,2.53,0.0,未成交,9
2018-09-01 19:00:00,buy,2.5,4.3,-1.0,0.0,未成交,9
2018-09-01 20:00:00,buy,2.5,4.3,-1.0,0.0,未成交,9
2018-09-01 21:00:00,buy,2.5,5.9,-1.0,0.0,未成交,9
2018-09-01 22:00:00,buy,2.5,4.27,-1.0,0.0,未成交,9
2018-09-01 23:00:00,buy,2.5,2.18,-1.0,0.0,未成交,9
2018-09-01 00:00:00,buy,2.5,2.59,-1.0,0.0,未成交,10
2018-09-01 01:00:00,buy,2.5,3.07,-1.0,0.0,未成交,10
2018-09-01 02:00:00,buy,2.5,2.44,2.2,0.0,未成交,10
2018-09-01 03:00:00,buy,2.5,2.28,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,2.5,2.17,2.2,0.0,未成交,10
2018-09-01 05:00:00,buy,2.5,2.24,2.2,0.0,未成交,10
2018-09-01 06:00:00,buy,2.5,2.39,2.2,0.0,未成交,10
2018-09-01 07:00:00,buy,2.5,2.16,2.2,0.0,未成交,10
2018-09-01 08:00:00,buy,2.5,2.0,2.4,0.0,未成交,10
2018-09-01 09:00:00,buy,2.5,2.22,1.8,0.0,未成交,10
2018-09-01 10:00:00,buy,2.5,2.28,2.0,0.0,未成交,10
2018-09-01 11:00:00,buy,2.5,2.19,2.52,0.0,未成交,10
2018-09-01 12:00:00,buy,2.5,1.96,2.52,0.0,未成交,10
2018-09-01 13:00:00,buy,2.5,1.8,2.52,0.0,未成交,10
2018-09-01 14:00:00,buy,2.5,2.16,2.5,0.0,未成交,10
2018-09-01 15:00:00,buy,2.5,2.5,2.5,0.0,未成交,10
2018-09-01 16:00:00,buy,2.5,2.94,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.5,1.92,-1.0,0.0,未成交,10
2018-09-01 18:00:00,buy,2.5,3.06,3.19,0.0,未成交,10
2018-09-01 19:00:00,buy,2.5,3.65,-1.0,0.0,未成交,10
2018-09-01 20:00:00,buy,2.5,3.29,-1.0,0.0,未成交,10
2018-09-01 21:00:00,buy,2.5,2.65,-1.0,0.0,未成交,10
2018-09-01 22:00:00,buy,2.5,2.81,-1.0,0.0,未成交,10
2018-09-01 23:00:00,buy,2.5,3.23,-1.0,0.0,未成交,10
2018-09-01 00:00:00,buy,2.5,3.12,-1.0,0.0,未成交,11
2018-09-01 01:00:00,buy,2.5,1.7,-1.0,0.0,未成交,11
2018-09-01 02:00:00,buy,2.5,3.72,-1.0,0.0,未成交,11
2018-09-01 03:00:00,buy,2.5,2.54,2.2,0.0,未成交,11
2018-09-01 04:00:00,buy,2.5,1.59,2.2,0.0,未成交,11
2018-09-01 05:00:00,buy,2.5,1.86,-1.0,0.0,未成交,11
2018-09-01 06:00:00,buy,2.5,1.93,2.2,0.0,未成交,11
2018-09-01 07:00:00,buy,2.5,1.86,1.5,0.0,未成交,11
2018-09-01 08:00:00,buy,2.5,0.79,1.5,0.0,未成交,11
2018-09-01 09:00:00,buy,2.5,1.12,2.4,0.0,未成交,11
2018-09-01 10:00:00,buy,2.5,1.13,1.62,1.13,完全成交,11
2018-09-01 11:00:00,buy,2.5,1.08,2.0,0.0,未成交,11
2018-09-01 12:00:00,buy,2.5,0.62,1.82,0.62,完全成交,11
2018-09-01 13:00:00,buy,2.5,0.83,2.52,0.0,未成交,11
2018-09-01 14:00:00,buy,2.5,1.22,2.5,0.0,未成交,11
2018-09-01 15:00:00,sell,2.8,0.23,2.52,0.0,未成交,11
2018-09-01 16:00:00,buy,2.5,0.39,2.2,0.0,未成交,11
2018-09-01 17:00:00,buy,2.5,1.3,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.5,2.56,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.5,3.7,-1.0,0.0,未成交,11
2018-09-01 20:00:00,buy,2.5,2.14,-1.0,0.0,未成交,11
2018-09-01 21:00:00,buy,2.5,1.67,-1.0,0.0,未成交,11
2018-09-01 22:00:00,buy,2.5,2.09,-1.0,0.0,未成交,11
2018-09-01 23:00:00,buy,2.5,3.15,-1.0,0.0,未成交,11
2018-09-01 00:00:00,buy,2.5,4.44,-1.0,0.0,未成交,12
2018-09-01 01:00:00,buy,2.5,3.26,-1.0,0.0,未成交,12
2018-09-01 02:00:00,buy,2.5,3.63,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.5,2.63,-1.0,0.0,未成交,12
2018-09-01 04:00:00,buy,2.5,3.27,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.5,2.88,2.2,0.0,未成交,12
2018-09-01 06:00:00,buy,2.5,2.84,1.5,0.0,未成交,12
2018-09-01 07:00:00,buy,2.5,3.01,1.5,0.0,未成交,12
2018-09-01 08:00:00,buy,2.5,3.2,1.5,0.0,未成交,12
2018-09-01 09:00:00,buy,2.5,2.35,2.4,0.0,未成交,12
2018-09-01 10:00:00,buy,2.5,2.55,2.52,0.0,未成交,12
2018-09-01 11:00:00,buy,2.5,2.15,1.5,0.0,未成交,12
2018-09-01 12:00:00,buy,2.5,2.43,2.0,0.0,未成交,12
2018-09-01 13:00:00,buy,2.5,2.92,2.4,0.0,未成交,12
2018-09-01 14:00:00,buy,2.5,2.08,2.4,0.0,未成交,12
2018-09-01 15:00:00,buy,2.5,3.27,2.4,0.0,未成交,12
2018-09-01 16:00:00,buy,2.5,3.19,2.52,0.0,未成交,12
2018-09-01 17:00:00,buy,2.5,3.56,2.52,0.0,未成交,12
2018-09-01 18:00:00,buy,2.5,4.17,-1.0,0.0,未成交,12
2018-09-01 19:00:00,buy,2.5,5.47,-1.0,0.0,未成交,12
2018-09-01 20:00:00,buy,2.5,4.36,-1.0,0.0,未成交,12
2018-09-01 21:00:00,buy,2.5,5.98,-1.0,0.0,未成交,12
2018-09-01 22:00:00,buy,2.5,4.8,-1.0,0.0,未成交,12
2018-09-01 23:00:00,buy,2.5,6.29,-1.0,0.0,未成交,12
2018-09-01 00:00:00,buy,2.5,1.51,-1.0,0.0,未成交,13
2018-09-01 01:00:00,buy,2.5,1.31,-1.0,0.0,未成交,13
2018-09-01 02:00:00,buy,2.5,1.39,-1.0,0.0,未成交,13
2018-09-01 03:00:00,buy,2.5,1.5,-1.0,0.0,未成交,13
2018-09-01 04:00:00,buy,2.5,1.11,1.5,0.0,未成交,13
2018-09-01 05:00:00,buy,2.5,0.86,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,2.5,0.98,1.5,0.0,未成交,13
2018-09-01 07:00:00,buy,2.5,0.91,1.5,0.0,未成交,13
2018-09-01 08:00:00,buy,2.5,0.02,2.52,0.0,未成交,13
2018-09-01 09:00:00,sell,2.8,0.44,2.5,0.0,未成交,13
2018-09-01 10:00:00,sell,2.8,0.24,2.52,0.0,未成交,13
2018-09-01 11:00:00,sell,2.8,0.61,2.52,0.0,未成交,13
2018-09-01 12:00:00,sell,2.8,0.81,2.52,0.0,未成交,13
2018-09-01 13:00:00,sell,2.8,1.09,2.0,0.0,未成交,13
2018-09-01 14:00:00,sell,2.8,0.57,2.5,0.0,未成交,13
2018-09-01 15:00:00,buy,2.5,0.03,2.51,0.0,未成交,13
2018-09-01 16:00:00,sell,2.8,0.14,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,2.5,0.21,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,2.5,1.54,-1.0,0.0,未成交,13
2018-09-01 19:00:00,buy,2.5,1.5,-1.0,0.0,未成交,13
2018-09-01 20:00:00,buy,2.5,1.96,-1.0,0.0,未成交,13
2018-09-01 21:00:00,buy,2.5,1.81,-1.0,0.0,未成交,13
2018-09-01 22:00:00,buy,2.5,1.25,-1.0,0.0,未成交,13
2018-09-01 23:00:00,buy,2.5,1.32,-1.0,0.0,未成交,13
2018-09-01 00:00:00,buy,2.5,1.11,-1.0,0.0,未成交,14
2018-09-01 01:00:00,buy,2.5,1.21,-1.0,0.0,未成交,14
2018-09-01 02:00:00,buy,2.5,0.93,-1.0,0.0,未成交,14
2018-09-01 03:00:00,buy,2.5,1.13,-1.0,0.0,未成交,14
2018-09-01 04:00:00,buy,2.5,1.44,1.5,0.0,未成交,14
2018-09-01 05:00:00,buy,2.5,1.14,1.5,0.0,未成交,14
2018-09-01 06:00:00,buy,2.5,1.12,1.5,0.0,未成交,14
2018-09-01 07:00:00,buy,2.5,1.4,1.5,0.0,未成交,14
2018-09-01 08:00:00,buy,2.5,1.09,1.5,0.0,未成交,14
2018-09-01 09:00:00,buy,2.5,1.12,2.41,0.0,未成交,14
2018-09-01 10:00:00,buy,2.5,0.84,2.5,0.0,未成交,14
2018-09-01 11:00:00,buy,2.5,1.07,2.2,0.0,未成交,14
2018-09-01 12:00:00,buy,2.5,1.33,1.5,0.0,未成交,14
2018-09-01 13:00:00,buy,2.5,0.61,2.5,0.0,未成交,14
2018-09-01 14:00:00,buy,2.5,0.59,2.2,0.0,未成交,14
2018-09-01 15:00:00,buy,2.5,1.19,2.4,0.0,未成交,14
2018-09-01 16:00:00,buy,2.5,2.06,2.52,0.0,未成交,14
2018-09-01 17:00:00,buy,2.5,1.9,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.5,1.1,2.8,0.0,未成交,14
2018-09-01 19:00:00,buy,2.5,2.39,-1.0,0.0,未成交,14
2018-09-01 20:00:00,buy,2.5,2.38,-1.0,0.0,未成交,14
2018-09-01 21:00:00,buy,2.5,1.95,-1.0,0.0,未成交,14
2018-09-01 22:00:00,buy,2.5,1.73,-1.0,0.0,未成交,14
2018-09-01 23:00:00,buy,2.5,1.56,-1.0,0.0,未成交,14
2018-09-01 00:00:00,buy,2.5,1.57,-1.0,0.0,未成交,15
2018-09-01 01:00:00,buy,2.5,1.45,2.53,0.0,未成交,15
