time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 01:00:00,buy,2.5,1.79,-1.0,0.0,未成交,15
2018-09-01 02:00:00,buy,2.5,1.55,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,1.42,2.2,0.0,未成交,15
2018-09-01 04:00:00,buy,2.5,1.5,2.2,0.0,未成交,15
2018-09-01 05:00:00,buy,2.5,1.33,1.5,1.33,完全成交,15
2018-09-01 06:00:00,buy,2.5,1.4,2.2,1.4,完全成交,15
2018-09-01 07:00:00,buy,2.5,2.37,1.5,2.37,完全成交,15
2018-09-01 08:00:00,buy,2.5,1.08,2.2,1.08,完全成交,15
2018-09-01 09:00:00,buy,2.5,0.4,-1.0,0.0,未成交,15
2018-09-01 10:00:00,buy,2.5,0.11,2.51,0.0,未成交,15
2018-09-01 11:00:00,sell,2.8,0.57,2.51,0.0,未成交,15
2018-09-01 12:00:00,buy,2.5,0.42,2.5,0.42,完全成交,15
2018-09-01 13:00:00,sell,2.8,0.62,-1.0,0.0,未成交,15
2018-09-01 14:00:00,buy,2.5,0.23,2.5,0.23,完全成交,15
2018-09-01 15:00:00,buy,2.5,0.8,2.5,0.8,完全成交,15
2018-09-01 16:00:00,buy,2.5,1.72,2.2,0.0,未成交,15
2018-09-01 17:00:00,buy,2.5,1.53,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,2.08,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,1.52,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,2.55,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,2.56,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,3.09,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,1.84,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,1.53,2.2,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,1.46,2.2,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,1.47,2.2,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,0.95,2.2,0.0,未成交,16
2018-09-01 04:00:00,buy,2.5,1.01,2.2,1.01,完全成交,16
2018-09-01 05:00:00,buy,2.5,1.26,2.2,1.26,完全成交,16
2018-09-01 06:00:00,buy,2.5,0.83,2.2,0.83,完全成交,16
2018-09-01 07:00:00,buy,2.5,0.71,2.2,0.71,完全成交,16
2018-09-01 08:00:00,buy,2.5,0.87,2.2,0.87,完全成交,16
2018-09-01 09:00:00,buy,2.5,0.98,2.2,0.98,完全成交,16
2018-09-01 10:00:00,buy,2.5,0.62,2.0,0.62,完全成交,16
2018-09-01 11:00:00,buy,2.5,0.21,1.5,0.21,完全成交,16
2018-09-01 12:00:00,buy,2.5,0.78,1.5,0.78,完全成交,16
2018-09-01 13:00:00,buy,2.5,1.49,2.0,1.49,完全成交,16
2018-09-01 14:00:00,buy,2.5,1.46,2.0,1.46,完全成交,16
2018-09-01 15:00:00,buy,2.5,0.59,2.4,0.0,未成交,16
2018-09-01 16:00:00,buy,2.5,1.4,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,1.43,2.2,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,0.96,2.2,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,1.0,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,1.28,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,1.23,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,0.98,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,1.07,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.88,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.8,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,1.56,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,1.42,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,2.5,1.51,1.5,1.51,完全成交,17
2018-09-01 05:00:00,buy,2.5,1.34,1.5,1.34,完全成交,17
2018-09-01 06:00:00,buy,2.5,1.41,1.5,1.41,完全成交,17
2018-09-01 07:00:00,buy,2.5,2.5,1.5,2.5,完全成交,17
2018-09-01 08:00:00,buy,2.5,1.56,1.5,1.56,完全成交,17
2018-09-01 09:00:00,buy,2.5,1.23,2.0,1.23,完全成交,17
2018-09-01 10:00:00,buy,2.5,1.53,2.52,0.0,未成交,17
2018-09-01 11:00:00,buy,2.5,1.24,2.52,0.0,未成交,17
2018-09-01 12:00:00,buy,2.5,2.27,2.52,0.0,未成交,17
2018-09-01 13:00:00,buy,2.5,0.62,2.51,0.0,未成交,17
2018-09-01 14:00:00,buy,2.5,1.85,1.5,0.0,未成交,17
2018-09-01 15:00:00,buy,2.5,2.45,2.0,0.0,未成交,17
2018-09-01 16:00:00,buy,2.5,3.07,2.0,0.0,未成交,17
2018-09-01 17:00:00,buy,2.5,2.03,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,2.17,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,1.54,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,2.55,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,2.58,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,3.1,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.85,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,5.04,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,5.12,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,3.39,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,3.66,-1.0,0.0,未成交,18
2018-09-01 04:00:00,buy,2.5,3.77,1.5,3.77,完全成交,18
2018-09-01 05:00:00,buy,2.5,3.24,1.5,3.24,完全成交,18
2018-09-01 06:00:00,buy,2.5,1.07,1.5,1.07,完全成交,18
2018-09-01 07:00:00,buy,2.5,3.22,1.5,3.22,完全成交,18
2018-09-01 08:00:00,buy,2.5,2.98,1.5,2.98,完全成交,18
2018-09-01 09:00:00,buy,2.5,1.96,1.5,1.96,完全成交,18
2018-09-01 10:00:00,buy,2.5,4.39,2.0,4.39,完全成交,18
2018-09-01 11:00:00,buy,2.5,2.28,1.5,2.28,完全成交,18
2018-09-01 12:00:00,buy,2.5,0.39,1.5,0.39,完全成交,18
2018-09-01 13:00:00,buy,2.5,2.6,1.88,2.6,完全成交,18
2018-09-01 14:00:00,buy,2.5,4.99,2.0,4.99,完全成交,18
2018-09-01 15:00:00,buy,2.5,2.57,2.2,0.0,未成交,18
2018-09-01 16:00:00,buy,2.5,2.18,2.4,2.18,完全成交,18
2018-09-01 17:00:00,buy,2.5,3.51,1.5,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,2.67,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,4.94,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,1.96,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,1.01,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,3.39,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,3.13,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.56,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,1.44,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,1.62,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,1.94,2.2,0.0,未成交,19
2018-09-01 04:00:00,buy,2.5,1.91,2.2,0.0,未成交,19
2018-09-01 05:00:00,buy,2.5,1.6,-1.0,0.0,未成交,19
2018-09-01 06:00:00,buy,2.5,1.49,2.2,1.49,完全成交,19
2018-09-01 07:00:00,buy,2.5,0.62,1.5,0.62,完全成交,19
2018-09-01 08:00:00,buy,2.5,0.51,2.2,0.51,完全成交,19
2018-09-01 09:00:00,buy,2.5,0.03,2.0,0.03,完全成交,19
2018-09-01 10:00:00,sell,2.8,0.26,2.0,0.0,未成交,19
2018-09-01 11:00:00,sell,2.8,0.79,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.8,1.59,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,2.8,1.51,2.51,0.0,未成交,19
2018-09-01 14:00:00,sell,2.8,1.28,2.51,0.0,未成交,19
2018-09-01 15:00:00,sell,2.8,0.22,2.5,0.0,未成交,19
2018-09-01 16:00:00,buy,2.5,0.52,2.3,0.0,未成交,19
2018-09-01 17:00:00,buy,2.5,0.01,2.2,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,2.34,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,1.88,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.58,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.54,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,1.51,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.47,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,1.54,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,1.47,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,1.47,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,1.0,2.2,0.0,未成交,20
2018-09-01 04:00:00,buy,2.5,1.12,2.2,0.0,未成交,20
2018-09-01 05:00:00,buy,2.5,1.34,-1.0,0.0,未成交,20
2018-09-01 06:00:00,buy,2.5,0.83,2.2,0.83,完全成交,20
2018-09-01 07:00:00,buy,2.5,0.99,1.5,0.99,完全成交,20
2018-09-01 08:00:00,buy,2.5,0.58,1.5,0.58,完全成交,20
2018-09-01 09:00:00,sell,2.8,0.07,1.5,0.0,未成交,20
2018-09-01 10:00:00,sell,2.8,0.83,2.32,0.0,未成交,20
2018-09-01 11:00:00,sell,2.8,1.49,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,2.8,1.98,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,2.8,1.3,1.5,0.0,未成交,20
2018-09-01 14:00:00,sell,2.8,1.59,1.5,0.0,未成交,20
2018-09-01 15:00:00,sell,2.8,0.44,2.0,0.0,未成交,20
2018-09-01 16:00:00,sell,2.8,0.55,2.52,0.0,未成交,20
2018-09-01 17:00:00,sell,2.8,0.27,2.52,0.0,未成交,20
2018-09-01 18:00:00,sell,2.8,0.2,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,0.61,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,1.33,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,1.23,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,0.99,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,1.07,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,2.59,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,2.5,3.07,-1.0,0.0,未成交,21
2018-09-01 02:00:00,buy,2.5,2.44,2.2,0.0,未成交,21
2018-09-01 03:00:00,buy,2.5,2.28,2.2,0.0,未成交,21
2018-09-01 04:00:00,buy,2.5,2.17,2.2,0.0,未成交,21
2018-09-01 05:00:00,buy,2.5,2.24,2.2,2.24,完全成交,21
2018-09-01 06:00:00,buy,2.5,2.39,2.2,2.39,完全成交,21
2018-09-01 07:00:00,buy,2.5,2.16,2.2,2.16,完全成交,21
2018-09-01 08:00:00,buy,2.5,2.0,2.2,2.0,完全成交,21
2018-09-01 09:00:00,buy,2.5,2.22,2.2,2.22,完全成交,21
2018-09-01 10:00:00,buy,2.5,2.28,1.5,2.28,完全成交,21
2018-09-01 11:00:00,buy,2.5,2.19,1.5,2.19,完全成交,21
2018-09-01 12:00:00,buy,2.5,1.96,1.5,1.96,完全成交,21
2018-09-01 13:00:00,buy,2.5,1.8,1.5,1.8,完全成交,21
2018-09-01 14:00:00,buy,2.5,2.16,1.5,0.0,未成交,21
2018-09-01 15:00:00,buy,2.5,2.5,2.0,0.0,未成交,21
2018-09-01 16:00:00,buy,2.5,2.94,2.2,2.94,完全成交,21
2018-09-01 17:00:00,buy,2.5,1.92,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,2.5,3.06,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,3.65,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,3.29,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,2.65,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,2.81,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,3.23,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,4.46,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,3.41,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,3.75,-1.0,0.0,未成交,22
2018-09-01 03:00:00,buy,2.5,2.78,-1.0,0.0,未成交,22
2018-09-01 04:00:00,buy,2.5,3.28,1.5,3.28,完全成交,22
2018-09-01 05:00:00,buy,2.5,2.95,1.5,2.95,完全成交,22
2018-09-01 06:00:00,buy,2.5,3.06,1.5,3.06,完全成交,22
2018-09-01 07:00:00,buy,2.5,3.06,1.5,3.06,完全成交,22
2018-09-01 08:00:00,buy,2.5,2.78,1.5,2.78,完全成交,22
2018-09-01 09:00:00,buy,2.5,1.88,1.5,1.88,完全成交,22
2018-09-01 10:00:00,buy,2.5,1.37,2.5,1.37,完全成交,22
2018-09-01 11:00:00,buy,2.5,0.89,2.5,0.89,完全成交,22
2018-09-01 12:00:00,buy,2.5,0.96,1.5,0.96,完全成交,22
2018-09-01 13:00:00,buy,2.5,1.19,1.5,1.19,完全成交,22
2018-09-01 14:00:00,buy,2.5,1.06,1.5,1.06,完全成交,22
2018-09-01 15:00:00,buy,2.5,3.06,2.2,0.0,未成交,22
2018-09-01 16:00:00,buy,2.5,2.67,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,2.5,3.14,-1.0,0.0,未成交,22
2018-09-01 18:00:00,buy,2.5,3.91,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,5.11,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,4.83,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,6.27,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,4.99,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,6.3,-1.0,0.0,未成交,22
