time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 14:00:00,buy,2.5,1.06,1.5,0.0,未成交,1
2018-09-01 15:00:00,buy,2.5,3.06,2.0,3.06,完全成交,1
2018-09-01 16:00:00,buy,2.5,2.67,2.52,0.0,未成交,1
2018-09-01 17:00:00,buy,2.5,3.14,2.52,0.0,未成交,1
2018-09-01 18:00:00,buy,2.5,3.91,2.52,0.0,未成交,1
2018-09-01 19:00:00,buy,2.5,5.11,2.52,0.0,未成交,1
2018-09-01 20:00:00,buy,2.5,4.83,2.53,0.0,未成交,1
2018-09-01 21:00:00,buy,2.5,6.27,2.53,0.0,未成交,1
2018-09-01 22:00:00,buy,2.5,4.99,2.53,0.0,未成交,1
2018-09-01 23:00:00,buy,2.5,6.3,2.53,0.0,未成交,1
2018-09-01 00:00:00,buy,2.5,1.54,2.54,0.0,未成交,2
2018-09-01 01:00:00,buy,2.5,1.47,2.53,0.0,未成交,2
2018-09-01 02:00:00,buy,2.5,1.47,2.53,0.0,未成交,2
2018-09-01 03:00:00,buy,2.5,1.0,2.52,0.0,未成交,2
2018-09-01 04:00:00,buy,2.5,1.12,2.53,0.0,未成交,2
2018-09-01 05:00:00,buy,2.5,1.34,2.52,0.0,未成交,2
2018-09-01 06:00:00,buy,2.5,0.83,2.52,0.0,未成交,2
2018-09-01 07:00:00,buy,2.5,0.99,2.52,0.0,未成交,2
2018-09-01 08:00:00,buy,2.5,0.58,2.0,0.58,完全成交,2
2018-09-01 09:00:00,sell,2.8,0.07,1.5,0.0,未成交,2
2018-09-01 10:00:00,sell,2.8,0.83,1.5,0.0,未成交,2
2018-09-01 11:00:00,sell,2.8,1.49,1.5,0.0,未成交,2
2018-09-01 12:00:00,sell,2.8,1.98,1.5,0.0,未成交,2
2018-09-01 13:00:00,sell,2.8,1.3,1.5,0.0,未成交,2
2018-09-01 14:00:00,sell,2.8,1.59,2.32,0.0,未成交,2
2018-09-01 15:00:00,sell,2.8,0.44,1.5,0.0,未成交,2
2018-09-01 16:00:00,sell,2.8,0.55,2.2,0.0,未成交,2
2018-09-01 17:00:00,sell,2.8,0.27,2.53,0.0,未成交,2
2018-09-01 18:00:00,sell,2.8,0.2,2.53,0.0,未成交,2
2018-09-01 19:00:00,buy,2.5,0.61,2.53,0.0,未成交,2
2018-09-01 20:00:00,buy,2.5,1.33,2.53,0.0,未成交,2
2018-09-01 21:00:00,buy,2.5,1.23,2.53,0.0,未成交,2
2018-09-01 22:00:00,buy,2.5,0.99,2.53,0.0,未成交,2
2018-09-01 23:00:00,buy,2.5,1.07,2.53,0.0,未成交,2
2018-09-01 00:00:00,buy,2.5,3.12,2.54,0.0,未成交,3
2018-09-01 01:00:00,buy,2.5,1.69,2.53,0.0,未成交,3
2018-09-01 02:00:00,buy,2.5,3.71,2.53,0.0,未成交,3
2018-09-01 03:00:00,buy,2.5,2.54,2.53,0.0,未成交,3
2018-09-01 04:00:00,buy,2.5,1.59,2.53,0.0,未成交,3
2018-09-01 05:00:00,buy,2.5,1.86,2.53,0.0,未成交,3
2018-09-01 06:00:00,buy,2.5,1.93,2.53,0.0,未成交,3
2018-09-01 07:00:00,buy,2.5,1.95,2.53,0.0,未成交,3
2018-09-01 08:00:00,buy,2.5,0.89,2.32,0.89,完全成交,3
2018-09-01 09:00:00,buy,2.5,0.85,2.0,0.85,完全成交,3
2018-09-01 10:00:00,buy,2.5,1.49,2.0,1.49,完全成交,3
2018-09-01 11:00:00,buy,2.5,1.29,2.5,1.29,完全成交,3
2018-09-01 12:00:00,buy,2.5,1.91,1.61,1.91,完全成交,3
2018-09-01 13:00:00,buy,2.5,1.12,1.5,1.12,完全成交,3
2018-09-01 14:00:00,buy,2.5,2.14,1.5,2.14,完全成交,3
2018-09-01 15:00:00,buy,2.5,1.93,1.5,1.93,完全成交,3
2018-09-01 16:00:00,buy,2.5,2.47,2.5,2.43,部分成交,3
2018-09-01 17:00:00,buy,2.5,2.41,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.5,3.65,2.52,0.0,未成交,3
2018-09-01 19:00:00,buy,2.5,4.08,2.52,0.0,未成交,3
2018-09-01 20:00:00,buy,2.5,2.15,2.53,0.0,未成交,3
2018-09-01 21:00:00,buy,2.5,1.67,2.53,0.0,未成交,3
2018-09-01 22:00:00,buy,2.5,2.1,2.53,0.0,未成交,3
2018-09-01 23:00:00,buy,2.5,3.15,2.53,0.0,未成交,3
2018-09-01 00:00:00,buy,2.5,1.73,2.54,0.0,未成交,4
2018-09-01 01:00:00,buy,2.5,1.29,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,2.5,1.28,2.53,0.0,未成交,4
2018-09-01 03:00:00,buy,2.5,1.0,2.53,0.0,未成交,4
2018-09-01 04:00:00,buy,2.5,1.09,2.53,0.0,未成交,4
2018-09-01 05:00:00,buy,2.5,0.99,2.53,0.0,未成交,4
2018-09-01 06:00:00,buy,2.5,0.8,2.52,0.0,未成交,4
2018-09-01 07:00:00,buy,2.5,0.56,2.52,0.0,未成交,4
2018-09-01 08:00:00,sell,2.8,0.27,2.51,0.0,未成交,4
2018-09-01 09:00:00,sell,2.8,0.66,2.51,0.0,未成交,4
2018-09-01 10:00:00,sell,2.8,0.72,1.62,0.0,未成交,4
2018-09-01 11:00:00,sell,2.8,0.87,1.6,0.0,未成交,4
2018-09-01 12:00:00,sell,2.8,1.55,1.61,0.0,未成交,4
2018-09-01 13:00:00,sell,2.8,1.58,2.52,0.0,未成交,4
2018-09-01 14:00:00,sell,2.8,1.14,1.5,0.0,未成交,4
2018-09-01 15:00:00,sell,2.8,0.63,2.0,0.0,未成交,4
2018-09-01 16:00:00,sell,2.8,0.68,2.52,0.0,未成交,4
2018-09-01 17:00:00,sell,2.8,0.37,2.52,0.0,未成交,4
2018-09-01 18:00:00,buy,2.5,0.99,2.52,0.0,未成交,4
2018-09-01 19:00:00,buy,2.5,1.23,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,2.5,1.5,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,2.5,1.36,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,2.5,1.74,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,2.5,1.31,2.53,0.0,未成交,4
2018-09-01 00:00:00,buy,2.5,1.73,2.54,0.0,未成交,5
2018-09-01 01:00:00,buy,2.5,1.29,2.53,0.0,未成交,5
2018-09-01 02:00:00,buy,2.5,1.28,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,2.5,1.0,2.53,0.0,未成交,5
2018-09-01 04:00:00,buy,2.5,1.09,2.53,0.0,未成交,5
2018-09-01 05:00:00,buy,2.5,1.0,2.53,0.0,未成交,5
2018-09-01 06:00:00,buy,2.5,0.81,2.53,0.0,未成交,5
2018-09-01 07:00:00,buy,2.5,0.55,2.53,0.0,未成交,5
2018-09-01 08:00:00,buy,2.5,0.36,2.52,0.0,未成交,5
2018-09-01 09:00:00,buy,2.5,0.34,2.32,0.34,完全成交,5
2018-09-01 10:00:00,sell,2.8,0.37,1.5,0.0,未成交,5
2018-09-01 11:00:00,sell,2.8,0.46,1.5,0.0,未成交,5
2018-09-01 12:00:00,sell,2.8,1.58,1.5,0.0,未成交,5
2018-09-01 13:00:00,sell,2.8,0.59,1.5,0.0,未成交,5
2018-09-01 14:00:00,sell,2.8,1.1,1.5,0.0,未成交,5
2018-09-01 15:00:00,sell,2.8,1.34,2.0,0.0,未成交,5
2018-09-01 16:00:00,sell,2.8,1.34,2.5,0.0,未成交,5
2018-09-01 17:00:00,sell,2.8,0.73,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.5,0.07,2.52,0.0,未成交,5
2018-09-01 19:00:00,buy,2.5,0.93,2.53,0.0,未成交,5
2018-09-01 20:00:00,buy,2.5,1.47,2.53,0.0,未成交,5
2018-09-01 21:00:00,buy,2.5,1.36,2.53,0.0,未成交,5
2018-09-01 22:00:00,buy,2.5,1.74,2.53,0.0,未成交,5
2018-09-01 23:00:00,buy,2.5,1.31,2.53,0.0,未成交,5
2018-09-01 00:00:00,buy,2.5,1.49,2.54,0.0,未成交,6
2018-09-01 01:00:00,buy,2.5,1.16,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,2.5,1.28,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,2.5,1.35,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,2.5,1.1,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,2.5,0.78,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,2.5,0.73,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,2.5,0.84,2.53,0.0,未成交,6
2018-09-01 08:00:00,buy,2.5,0.56,2.4,0.56,完全成交,6
2018-09-01 09:00:00,sell,2.8,0.29,2.3,0.0,未成交,6
2018-09-01 10:00:00,buy,2.5,0.32,2.0,0.32,完全成交,6
2018-09-01 11:00:00,sell,2.8,0.37,2.3,0.0,未成交,6
2018-09-01 12:00:00,sell,2.8,0.13,2.5,0.0,未成交,6
2018-09-01 13:00:00,sell,2.8,0.01,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,2.8,0.1,2.3,0.0,未成交,6
2018-09-01 15:00:00,buy,2.5,0.43,2.3,0.0,未成交,6
2018-09-01 16:00:00,buy,2.5,0.09,2.4,0.09,完全成交,6
2018-09-01 17:00:00,buy,2.5,0.23,2.52,0.0,未成交,6
2018-09-01 18:00:00,buy,2.5,1.2,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,2.5,1.65,2.52,0.0,未成交,6
2018-09-01 20:00:00,buy,2.5,1.49,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.5,1.52,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.5,1.08,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.5,1.31,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,2.5,3.12,2.54,0.0,未成交,7
2018-09-01 01:00:00,buy,2.5,1.7,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,2.5,3.72,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.5,2.54,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,2.5,1.59,2.52,0.0,未成交,7
2018-09-01 05:00:00,buy,2.5,1.86,2.52,0.0,未成交,7
2018-09-01 06:00:00,buy,2.5,1.93,2.52,0.0,未成交,7
2018-09-01 07:00:00,buy,2.5,1.86,2.52,0.0,未成交,7
2018-09-01 08:00:00,buy,2.5,0.79,2.32,0.79,完全成交,7
2018-09-01 09:00:00,buy,2.5,1.12,1.57,1.12,完全成交,7
2018-09-01 10:00:00,buy,2.5,1.13,2.0,1.13,完全成交,7
2018-09-01 11:00:00,buy,2.5,1.08,1.5,1.08,完全成交,7
2018-09-01 12:00:00,buy,2.5,0.62,1.5,0.62,完全成交,7
2018-09-01 13:00:00,buy,2.5,0.83,1.5,0.83,完全成交,7
2018-09-01 14:00:00,buy,2.5,1.22,2.51,0.0,未成交,7
2018-09-01 15:00:00,sell,2.8,0.23,1.5,0.0,未成交,7
2018-09-01 16:00:00,buy,2.5,0.39,2.51,0.0,未成交,7
2018-09-01 17:00:00,buy,2.5,1.3,2.51,0.0,未成交,7
2018-09-01 18:00:00,buy,2.5,2.56,3.19,0.0,未成交,7
2018-09-01 19:00:00,buy,2.5,3.7,3.23,0.0,未成交,7
2018-09-01 20:00:00,buy,2.5,2.14,3.13,0.0,未成交,7
2018-09-01 21:00:00,buy,2.5,1.67,3.24,0.0,未成交,7
2018-09-01 22:00:00,buy,2.5,2.09,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.5,3.15,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.5,1.56,2.54,0.0,未成交,8
2018-09-01 01:00:00,buy,2.5,1.44,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.5,1.62,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.5,1.94,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.5,1.91,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.5,1.6,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,2.5,1.49,2.53,0.0,未成交,8
2018-09-01 07:00:00,buy,2.5,0.62,2.53,0.0,未成交,8
2018-09-01 08:00:00,buy,2.5,0.51,2.2,0.51,完全成交,8
2018-09-01 09:00:00,buy,2.5,0.03,2.0,0.03,完全成交,8
2018-09-01 10:00:00,sell,2.8,0.26,1.99,0.0,未成交,8
2018-09-01 11:00:00,sell,2.8,0.79,1.5,0.0,未成交,8
2018-09-01 12:00:00,sell,2.8,1.59,1.5,0.0,未成交,8
2018-09-01 13:00:00,sell,2.8,1.51,1.5,0.0,未成交,8
2018-09-01 14:00:00,sell,2.8,1.28,2.0,0.0,未成交,8
2018-09-01 15:00:00,sell,2.8,0.22,1.5,0.0,未成交,8
2018-09-01 16:00:00,buy,2.5,0.52,2.0,0.0,未成交,8
2018-09-01 17:00:00,buy,2.5,0.01,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.5,2.34,2.52,0.0,未成交,8
2018-09-01 19:00:00,buy,2.5,1.88,2.53,0.0,未成交,8
2018-09-01 20:00:00,buy,2.5,1.58,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.5,1.54,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.5,1.51,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.5,1.47,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.5,4.44,2.54,0.0,未成交,9
2018-09-01 01:00:00,buy,2.5,3.26,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.5,3.63,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.5,2.63,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.5,3.27,2.53,0.0,未成交,9
2018-09-01 05:00:00,buy,2.5,2.88,2.53,0.0,未成交,9
2018-09-01 06:00:00,buy,2.5,2.84,2.53,0.0,未成交,9
2018-09-01 07:00:00,buy,2.5,3.01,2.53,0.0,未成交,9
2018-09-01 08:00:00,buy,2.5,3.2,2.5,2.91,部分成交,9
2018-09-01 09:00:00,buy,2.5,2.35,2.32,2.35,完全成交,9
2018-09-01 10:00:00,buy,2.5,2.55,2.2,2.55,完全成交,9
2018-09-01 11:00:00,buy,2.5,2.15,2.32,2.15,完全成交,9
2018-09-01 12:00:00,buy,2.5,2.43,2.4,0.0,未成交,9
2018-09-01 13:00:00,buy,2.5,2.92,2.2,0.0,未成交,9
2018-09-01 14:00:00,buy,2.5,2.08,2.5,2.03,部分成交,9
2018-09-01 15:00:00,buy,2.5,3.27,2.5,2.24,部分成交,9
2018-09-01 16:00:00,buy,2.5,3.19,2.5,1.03,部分成交,9
2018-09-01 17:00:00,buy,2.5,3.56,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,2.5,4.17,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,2.5,5.47,2.53,0.0,未成交,9
2018-09-01 20:00:00,buy,2.5,4.36,2.53,0.0,未成交,9
2018-09-01 21:00:00,buy,2.5,5.98,2.53,0.0,未成交,9
2018-09-01 22:00:00,buy,2.5,4.8,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,2.5,6.29,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.5,2.42,3.56,0.0,未成交,10
2018-09-01 01:00:00,buy,2.5,2.2,3.46,0.0,未成交,10
2018-09-01 02:00:00,buy,2.5,2.45,2.84,0.0,未成交,10
2018-09-01 03:00:00,buy,2.5,1.41,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.5,2.49,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.5,2.09,2.53,0.0,未成交,10
2018-09-01 06:00:00,buy,2.5,1.64,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,2.5,2.11,2.53,0.0,未成交,10
2018-09-01 08:00:00,buy,2.5,1.11,2.5,0.94,部分成交,10
2018-09-01 09:00:00,buy,2.5,0.98,2.51,0.0,未成交,10
2018-09-01 10:00:00,buy,2.5,1.11,2.2,1.11,完全成交,10
2018-09-01 11:00:00,buy,2.5,0.34,1.5,0.34,完全成交,10
2018-09-01 12:00:00,sell,2.8,0.84,1.5,0.0,未成交,10
2018-09-01 13:00:00,sell,2.8,0.35,2.2,0.0,未成交,10
2018-09-01 14:00:00,buy,2.5,0.38,2.2,0.0,未成交,10
2018-09-01 15:00:00,sell,2.8,0.09,2.2,0.0,未成交,10
2018-09-01 16:00:00,buy,2.5,0.23,2.2,0.0,未成交,10
2018-09-01 17:00:00,buy,2.5,0.89,2.51,0.0,未成交,10
2018-09-01 18:00:00,buy,2.5,2.82,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.5,2.56,3.7,0.0,未成交,10
2018-09-01 20:00:00,buy,2.5,2.95,4.13,0.0,未成交,10
2018-09-01 21:00:00,buy,2.5,1.99,3.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.5,2.58,3.27,0.0,未成交,10
2018-09-01 23:00:00,buy,2.5,2.24,3.41,0.0,未成交,10
2018-09-01 00:00:00,buy,2.5,1.11,2.54,0.0,未成交,11
2018-09-01 01:00:00,buy,2.5,1.21,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.5,0.94,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.5,1.13,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.5,1.44,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.5,1.14,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.5,1.08,2.52,0.0,未成交,11
2018-09-01 07:00:00,buy,2.5,1.31,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,2.5,0.48,2.52,0.0,未成交,11
2018-09-01 09:00:00,buy,2.5,0.07,2.32,0.07,完全成交,11
2018-09-01 10:00:00,sell,2.8,0.5,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.8,0.58,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.8,0.73,1.72,0.0,未成交,11
2018-09-01 13:00:00,sell,2.8,1.31,1.67,0.0,未成交,11
2018-09-01 14:00:00,sell,2.8,0.92,2.52,0.0,未成交,11
2018-09-01 15:00:00,sell,2.8,0.07,2.0,0.0,未成交,11
2018-09-01 16:00:00,buy,2.5,0.35,2.3,0.35,完全成交,11
2018-09-01 17:00:00,buy,2.5,0.74,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.5,0.33,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.5,2.11,2.52,0.0,未成交,11
2018-09-01 20:00:00,buy,2.5,2.4,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.5,1.95,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.5,1.75,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.5,1.56,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.5,5.04,2.54,0.0,未成交,12
2018-09-01 01:00:00,buy,2.5,5.12,2.53,0.0,未成交,12
2018-09-01 02:00:00,buy,2.5,3.39,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.5,3.66,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.5,3.77,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.5,3.24,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.5,1.07,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.5,3.22,2.5,1.44,部分成交,12
2018-09-01 08:00:00,buy,2.5,2.98,2.32,2.98,完全成交,12
2018-09-01 09:00:00,buy,2.5,1.96,2.32,1.96,完全成交,12
2018-09-01 10:00:00,buy,2.5,4.39,2.2,4.39,完全成交,12
2018-09-01 11:00:00,buy,2.5,2.28,2.2,2.28,完全成交,12
2018-09-01 12:00:00,buy,2.5,0.39,2.0,0.0,未成交,12
2018-09-01 13:00:00,buy,2.5,2.6,2.5,2.6,完全成交,12
2018-09-01 14:00:00,buy,2.5,4.99,2.5,4.98,部分成交,12
2018-09-01 15:00:00,buy,2.5,2.57,2.5,2.08,部分成交,12
2018-09-01 16:00:00,buy,2.5,2.18,2.93,0.0,未成交,12
2018-09-01 17:00:00,buy,2.5,3.51,2.96,0.0,未成交,12
2018-09-01 18:00:00,buy,2.5,2.67,3.03,0.0,未成交,12
2018-09-01 19:00:00,buy,2.5,4.94,3.09,0.0,未成交,12
2018-09-01 20:00:00,buy,2.5,1.96,2.85,0.0,未成交,12
2018-09-01 21:00:00,buy,2.5,1.01,3.39,0.0,未成交,12
2018-09-01 22:00:00,buy,2.5,3.39,2.57,0.0,未成交,12
2018-09-01 23:00:00,buy,2.5,3.13,2.53,0.0,未成交,12
2018-09-01 00:00:00,buy,2.5,1.11,2.53,0.0,未成交,13
2018-09-01 01:00:00,buy,2.5,1.21,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.5,0.94,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.5,1.13,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,2.5,1.44,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.5,1.14,2.53,0.0,未成交,13
2018-09-01 06:00:00,buy,2.5,1.11,2.52,0.0,未成交,13
2018-09-01 07:00:00,buy,2.5,1.37,2.52,0.0,未成交,13
2018-09-01 08:00:00,buy,2.5,1.01,2.52,0.0,未成交,13
2018-09-01 09:00:00,buy,2.5,1.33,2.5,0.22,部分成交,13
2018-09-01 10:00:00,buy,2.5,0.5,1.5,0.5,完全成交,13
2018-09-01 11:00:00,buy,2.5,1.28,1.5,1.28,完全成交,13
2018-09-01 12:00:00,buy,2.5,0.7,1.5,0.7,完全成交,13
2018-09-01 13:00:00,buy,2.5,0.32,1.5,0.32,完全成交,13
2018-09-01 14:00:00,sell,2.8,0.13,1.5,0.0,未成交,13
2018-09-01 15:00:00,sell,2.8,0.16,2.2,0.0,未成交,13
2018-09-01 16:00:00,buy,2.5,1.22,2.51,0.0,未成交,13
2018-09-01 17:00:00,buy,2.5,1.31,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,2.5,0.79,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.5,2.29,2.53,0.0,未成交,13
2018-09-01 20:00:00,buy,2.5,2.4,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.5,1.94,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.5,1.74,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.5,1.56,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.5,1.87,2.54,0.0,未成交,14
2018-09-01 01:00:00,buy,2.5,1.8,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.5,1.56,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.5,1.37,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.5,1.4,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.5,1.26,2.53,0.0,未成交,14
2018-09-01 06:00:00,buy,2.5,1.37,2.52,0.0,未成交,14
2018-09-01 07:00:00,buy,2.5,2.12,2.51,0.0,未成交,14
2018-09-01 08:00:00,buy,2.5,1.25,2.51,0.0,未成交,14
2018-09-01 09:00:00,buy,2.5,1.23,2.0,1.23,完全成交,14
2018-09-01 10:00:00,buy,2.5,1.64,1.5,1.64,完全成交,14
2018-09-01 11:00:00,buy,2.5,1.3,1.5,1.3,完全成交,14
2018-09-01 12:00:00,buy,2.5,2.98,2.0,2.98,完全成交,14
2018-09-01 13:00:00,buy,2.5,1.49,2.5,1.49,完全成交,14
2018-09-01 14:00:00,buy,2.5,3.39,1.84,3.39,完全成交,14
2018-09-01 15:00:00,buy,2.5,2.21,1.68,0.0,未成交,14
2018-09-01 16:00:00,buy,2.5,3.32,2.3,3.32,完全成交,14
2018-09-01 17:00:00,buy,2.5,2.57,2.51,0.0,未成交,14
2018-09-01 18:00:00,buy,2.5,2.57,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.5,1.65,3.09,0.0,未成交,14
2018-09-01 20:00:00,buy,2.5,2.52,3.16,0.0,未成交,14
2018-09-01 21:00:00,buy,2.5,2.58,3.2,0.0,未成交,14
2018-09-01 22:00:00,buy,2.5,3.11,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.5,1.85,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.5,1.57,2.54,0.0,未成交,15
2018-09-01 01:00:00,buy,2.5,1.45,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.5,1.63,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,1.95,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.5,1.92,2.53,0.0,未成交,15
