time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,buy,2.5,2.09,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,2.5,1.62,2.53,0.0,未成交,15
2018-09-01 07:00:00,buy,2.5,2.04,2.53,0.0,未成交,15
2018-09-01 08:00:00,buy,2.5,1.68,2.52,0.0,未成交,15
2018-09-01 09:00:00,buy,2.5,2.35,2.5,2.35,完全成交,15
2018-09-01 10:00:00,buy,2.5,1.58,2.4,1.58,完全成交,15
2018-09-01 11:00:00,buy,2.5,1.17,2.52,0.0,未成交,15
2018-09-01 12:00:00,sell,2.8,0.7,2.0,0.0,未成交,15
2018-09-01 13:00:00,buy,2.5,1.1,2.2,1.1,完全成交,15
2018-09-01 14:00:00,buy,2.5,0.66,2.0,0.66,完全成交,15
2018-09-01 15:00:00,buy,2.5,0.32,2.52,0.0,未成交,15
2018-09-01 16:00:00,buy,2.5,0.13,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.5,0.66,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.5,2.17,2.53,0.0,未成交,15
2018-09-01 19:00:00,buy,2.5,2.29,2.53,0.0,未成交,15
2018-09-01 20:00:00,buy,2.5,2.93,2.53,0.0,未成交,15
2018-09-01 21:00:00,buy,2.5,1.99,2.53,0.0,未成交,15
2018-09-01 22:00:00,buy,2.5,2.58,2.53,0.0,未成交,15
2018-09-01 23:00:00,buy,2.5,2.24,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.5,4.46,2.53,0.0,未成交,16
2018-09-01 01:00:00,buy,2.5,3.41,2.53,0.0,未成交,16
2018-09-01 02:00:00,buy,2.5,3.75,2.53,0.0,未成交,16
2018-09-01 03:00:00,buy,2.5,2.78,2.53,0.0,未成交,16
2018-09-01 04:00:00,buy,2.5,3.28,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.5,2.96,2.53,0.0,未成交,16
2018-09-01 06:00:00,buy,2.5,3.1,2.52,0.0,未成交,16
2018-09-01 07:00:00,buy,2.5,3.07,2.52,0.0,未成交,16
2018-09-01 08:00:00,buy,2.5,3.28,2.52,0.0,未成交,16
2018-09-01 09:00:00,buy,2.5,3.2,2.5,3.2,完全成交,16
2018-09-01 10:00:00,buy,2.5,2.34,2.32,2.34,完全成交,16
2018-09-01 11:00:00,buy,2.5,2.31,2.0,2.31,完全成交,16
2018-09-01 12:00:00,buy,2.5,1.73,2.0,1.73,完全成交,16
2018-09-01 13:00:00,buy,2.5,2.82,2.0,2.82,完全成交,16
2018-09-01 14:00:00,buy,2.5,1.64,2.0,1.64,完全成交,16
2018-09-01 15:00:00,buy,2.5,2.17,2.51,0.0,未成交,16
2018-09-01 16:00:00,buy,2.5,2.3,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.5,3.18,2.53,0.0,未成交,16
2018-09-01 18:00:00,buy,2.5,3.59,2.53,0.0,未成交,16
2018-09-01 19:00:00,buy,2.5,5.01,2.53,0.0,未成交,16
2018-09-01 20:00:00,buy,2.5,4.81,2.53,0.0,未成交,16
2018-09-01 21:00:00,buy,2.5,6.27,2.53,0.0,未成交,16
2018-09-01 22:00:00,buy,2.5,4.97,2.53,0.0,未成交,16
2018-09-01 23:00:00,buy,2.5,6.3,2.53,0.0,未成交,16
2018-09-01 00:00:00,buy,2.5,1.86,2.53,0.0,未成交,17
2018-09-01 01:00:00,buy,2.5,1.65,2.53,0.0,未成交,17
2018-09-01 02:00:00,buy,2.5,1.45,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.5,1.28,2.53,0.0,未成交,17
2018-09-01 04:00:00,buy,2.5,1.5,2.53,0.0,未成交,17
2018-09-01 05:00:00,buy,2.5,1.26,2.53,0.0,未成交,17
2018-09-01 06:00:00,buy,2.5,1.15,2.53,0.0,未成交,17
2018-09-01 07:00:00,buy,2.5,2.35,2.53,0.0,未成交,17
2018-09-01 08:00:00,buy,2.5,1.38,2.52,0.0,未成交,17
2018-09-01 09:00:00,buy,2.5,0.65,2.2,0.65,完全成交,17
2018-09-01 10:00:00,buy,2.5,1.37,2.0,1.37,完全成交,17
2018-09-01 11:00:00,buy,2.5,0.86,1.5,0.86,完全成交,17
2018-09-01 12:00:00,buy,2.5,1.68,2.5,1.56,部分成交,17
2018-09-01 13:00:00,buy,2.5,0.42,2.5,0.38,部分成交,17
2018-09-01 14:00:00,buy,2.5,1.36,2.51,0.0,未成交,17
2018-09-01 15:00:00,buy,2.5,1.39,2.52,0.0,未成交,17
2018-09-01 16:00:00,buy,2.5,1.88,2.52,0.0,未成交,17
2018-09-01 17:00:00,buy,2.5,1.3,2.52,0.0,未成交,17
2018-09-01 18:00:00,buy,2.5,1.67,2.52,0.0,未成交,17
2018-09-01 19:00:00,buy,2.5,1.61,2.52,0.0,未成交,17
2018-09-01 20:00:00,buy,2.5,2.1,2.53,0.0,未成交,17
2018-09-01 21:00:00,buy,2.5,2.29,2.53,0.0,未成交,17
2018-09-01 22:00:00,buy,2.5,2.94,2.53,0.0,未成交,17
2018-09-01 23:00:00,buy,2.5,1.84,2.53,0.0,未成交,17
2018-09-01 00:00:00,buy,2.5,0.9,2.53,0.0,未成交,18
2018-09-01 01:00:00,buy,2.5,0.93,2.53,0.0,未成交,18
2018-09-01 02:00:00,buy,2.5,1.06,2.53,0.0,未成交,18
2018-09-01 03:00:00,buy,2.5,1.02,2.53,0.0,未成交,18
2018-09-01 04:00:00,buy,2.5,1.27,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.5,1.01,2.52,0.0,未成交,18
2018-09-01 06:00:00,buy,2.5,1.31,2.52,0.0,未成交,18
2018-09-01 07:00:00,buy,2.5,1.37,2.52,0.0,未成交,18
2018-09-01 08:00:00,buy,2.5,0.72,2.5,0.72,完全成交,18
2018-09-01 09:00:00,sell,2.8,0.09,1.5,0.0,未成交,18
2018-09-01 10:00:00,sell,2.8,0.01,2.4,0.0,未成交,18
2018-09-01 11:00:00,sell,2.8,0.45,1.5,0.0,未成交,18
2018-09-01 12:00:00,sell,2.8,1.26,2.51,0.0,未成交,18
2018-09-01 13:00:00,sell,2.8,1.28,2.51,0.0,未成交,18
2018-09-01 14:00:00,sell,2.8,0.81,2.51,0.0,未成交,18
2018-09-01 15:00:00,sell,2.8,0.31,2.52,0.0,未成交,18
2018-09-01 16:00:00,sell,2.8,0.28,2.51,0.0,未成交,18
2018-09-01 17:00:00,sell,2.8,0.29,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.5,1.94,2.52,0.0,未成交,18
2018-09-01 19:00:00,buy,2.5,1.16,2.53,0.0,未成交,18
2018-09-01 20:00:00,buy,2.5,1.39,2.53,0.0,未成交,18
2018-09-01 21:00:00,buy,2.5,2.02,2.53,0.0,未成交,18
2018-09-01 22:00:00,buy,2.5,1.56,2.53,0.0,未成交,18
2018-09-01 23:00:00,buy,2.5,1.33,2.53,0.0,未成交,18
2018-09-01 00:00:00,buy,2.5,1.57,2.53,0.0,未成交,19
2018-09-01 01:00:00,buy,2.5,1.45,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.5,1.63,2.53,0.0,未成交,19
2018-09-01 03:00:00,buy,2.5,1.95,2.53,0.0,未成交,19
2018-09-01 04:00:00,buy,2.5,1.92,2.53,0.0,未成交,19
2018-09-01 05:00:00,buy,2.5,1.61,2.53,0.0,未成交,19
2018-09-01 06:00:00,buy,2.5,1.48,2.52,0.0,未成交,19
2018-09-01 07:00:00,buy,2.5,0.66,2.52,0.0,未成交,19
2018-09-01 08:00:00,buy,2.5,0.27,2.2,0.27,完全成交,19
2018-09-01 09:00:00,buy,2.5,0.14,2.41,0.14,完全成交,19
2018-09-01 10:00:00,buy,2.5,0.44,1.5,0.44,完全成交,19
2018-09-01 11:00:00,buy,2.5,0.4,2.5,0.4,完全成交,19
2018-09-01 12:00:00,sell,2.8,1.0,2.5,0.0,未成交,19
2018-09-01 13:00:00,sell,2.8,1.55,2.52,0.0,未成交,19
2018-09-01 14:00:00,sell,2.8,0.62,1.5,0.0,未成交,19
2018-09-01 15:00:00,sell,2.8,0.02,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.5,0.46,2.5,0.0,未成交,19
2018-09-01 17:00:00,sell,2.8,0.24,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.5,2.26,2.53,0.0,未成交,19
2018-09-01 19:00:00,buy,2.5,1.83,2.53,0.0,未成交,19
2018-09-01 20:00:00,buy,2.5,1.6,2.53,0.0,未成交,19
2018-09-01 21:00:00,buy,2.5,1.55,2.53,0.0,未成交,19
2018-09-01 22:00:00,buy,2.5,1.52,2.53,0.0,未成交,19
2018-09-01 23:00:00,buy,2.5,1.48,2.53,0.0,未成交,19
2018-09-01 00:00:00,buy,2.5,0.9,2.53,0.0,未成交,20
2018-09-01 01:00:00,buy,2.5,0.93,2.53,0.0,未成交,20
2018-09-01 02:00:00,buy,2.5,1.05,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.5,1.02,2.53,0.0,未成交,20
2018-09-01 04:00:00,buy,2.5,1.27,2.53,0.0,未成交,20
2018-09-01 05:00:00,buy,2.5,1.01,2.53,0.0,未成交,20
2018-09-01 06:00:00,buy,2.5,1.32,2.52,0.0,未成交,20
2018-09-01 07:00:00,buy,2.5,1.45,2.52,0.0,未成交,20
2018-09-01 08:00:00,buy,2.5,1.44,2.5,1.44,完全成交,20
2018-09-01 09:00:00,buy,2.5,0.64,2.0,0.64,完全成交,20
2018-09-01 10:00:00,buy,2.5,0.71,1.62,0.71,完全成交,20
2018-09-01 11:00:00,buy,2.5,0.17,1.72,0.17,完全成交,20
2018-09-01 12:00:00,buy,2.5,0.01,1.82,0.01,完全成交,20
2018-09-01 14:00:00,buy,2.5,0.15,2.0,0.15,完全成交,20
2018-09-01 15:00:00,buy,2.5,1.15,2.32,0.0,未成交,20
2018-09-01 16:00:00,buy,2.5,1.14,2.5,0.0,未成交,20
2018-09-01 17:00:00,buy,2.5,0.46,2.52,0.0,未成交,20
2018-09-01 18:00:00,buy,2.5,2.11,2.52,0.0,未成交,20
2018-09-01 19:00:00,buy,2.5,1.24,2.53,0.0,未成交,20
2018-09-01 20:00:00,buy,2.5,1.37,2.53,0.0,未成交,20
2018-09-01 21:00:00,buy,2.5,2.03,2.53,0.0,未成交,20
2018-09-01 22:00:00,buy,2.5,1.56,2.53,0.0,未成交,20
2018-09-01 23:00:00,buy,2.5,1.33,2.53,0.0,未成交,20
2018-09-01 00:00:00,buy,2.5,1.87,2.53,0.0,未成交,21
2018-09-01 01:00:00,buy,2.5,1.79,2.53,0.0,未成交,21
2018-09-01 02:00:00,buy,2.5,1.55,2.53,0.0,未成交,21
2018-09-01 03:00:00,buy,2.5,1.42,2.53,0.0,未成交,21
2018-09-01 04:00:00,buy,2.5,1.5,2.53,0.0,未成交,21
2018-09-01 05:00:00,buy,2.5,1.33,2.53,0.0,未成交,21
2018-09-01 06:00:00,buy,2.5,1.4,2.53,0.0,未成交,21
2018-09-01 07:00:00,buy,2.5,2.37,2.52,0.0,未成交,21
2018-09-01 08:00:00,buy,2.5,1.08,2.52,0.0,未成交,21
2018-09-01 09:00:00,buy,2.5,0.4,2.5,0.4,完全成交,21
2018-09-01 10:00:00,buy,2.5,0.11,1.5,0.11,完全成交,21
2018-09-01 11:00:00,sell,2.8,0.57,2.52,0.0,未成交,21
2018-09-01 12:00:00,buy,2.5,0.42,1.5,0.42,完全成交,21
2018-09-01 13:00:00,sell,2.8,0.62,2.52,0.0,未成交,21
2018-09-01 14:00:00,buy,2.5,0.23,1.5,0.23,完全成交,21
2018-09-01 15:00:00,buy,2.5,0.8,2.2,0.8,完全成交,21
2018-09-01 16:00:00,buy,2.5,1.72,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.5,1.53,2.53,0.0,未成交,21
2018-09-01 18:00:00,buy,2.5,2.08,2.53,0.0,未成交,21
2018-09-01 19:00:00,buy,2.5,1.52,2.53,0.0,未成交,21
2018-09-01 20:00:00,buy,2.5,2.55,2.53,0.0,未成交,21
2018-09-01 21:00:00,buy,2.5,2.56,2.53,0.0,未成交,21
2018-09-01 22:00:00,buy,2.5,3.09,2.53,0.0,未成交,21
2018-09-01 23:00:00,buy,2.5,1.84,2.53,0.0,未成交,21
2018-09-01 00:00:00,buy,2.5,1.51,2.53,0.0,未成交,22
2018-09-01 01:00:00,buy,2.5,1.31,2.53,0.0,未成交,22
2018-09-01 02:00:00,buy,2.5,1.39,2.53,0.0,未成交,22
2018-09-01 03:00:00,buy,2.5,1.5,2.53,0.0,未成交,22
2018-09-01 04:00:00,buy,2.5,1.11,2.53,0.0,未成交,22
2018-09-01 05:00:00,buy,2.5,0.86,2.53,0.0,未成交,22
2018-09-01 06:00:00,buy,2.5,0.98,2.53,0.0,未成交,22
2018-09-01 07:00:00,buy,2.5,0.91,2.53,0.0,未成交,22
2018-09-01 08:00:00,buy,2.5,0.02,2.51,0.0,未成交,22
2018-09-01 09:00:00,sell,2.8,0.44,2.32,0.0,未成交,22
2018-09-01 10:00:00,sell,2.8,0.24,1.5,0.0,未成交,22
2018-09-01 11:00:00,sell,2.8,0.61,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.8,0.81,2.52,0.0,未成交,22
2018-09-01 13:00:00,sell,2.8,1.09,1.5,0.0,未成交,22
2018-09-01 14:00:00,sell,2.8,0.57,1.5,0.0,未成交,22
2018-09-01 15:00:00,buy,2.5,0.03,2.4,0.0,未成交,22
2018-09-01 16:00:00,sell,2.8,0.14,2.51,0.0,未成交,22
2018-09-01 17:00:00,buy,2.5,0.21,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.5,1.54,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.5,1.5,2.53,0.0,未成交,22
2018-09-01 20:00:00,buy,2.5,1.96,2.53,0.0,未成交,22
2018-09-01 21:00:00,buy,2.5,1.81,2.53,0.0,未成交,22
2018-09-01 22:00:00,buy,2.5,1.25,2.53,0.0,未成交,22
2018-09-01 23:00:00,buy,2.5,1.32,2.53,0.0,未成交,22
2018-09-01 00:00:00,buy,2.5,3.12,2.53,0.0,未成交,23
2018-09-01 01:00:00,buy,2.5,1.7,2.53,0.0,未成交,23
2018-09-01 02:00:00,buy,2.5,3.72,2.53,0.0,未成交,23
2018-09-01 03:00:00,buy,2.5,2.54,2.53,0.0,未成交,23
2018-09-01 04:00:00,buy,2.5,1.59,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.5,1.86,2.52,0.0,未成交,23
2018-09-01 06:00:00,buy,2.5,1.93,2.52,0.0,未成交,23
2018-09-01 07:00:00,buy,2.5,1.86,2.52,0.0,未成交,23
2018-09-01 08:00:00,buy,2.5,0.79,2.5,0.79,完全成交,23
2018-09-01 09:00:00,buy,2.5,1.12,2.32,1.12,完全成交,23
2018-09-01 10:00:00,buy,2.5,1.13,2.2,1.13,完全成交,23
2018-09-01 11:00:00,buy,2.5,1.08,1.5,1.08,完全成交,23
2018-09-01 12:00:00,buy,2.5,0.62,2.51,0.0,未成交,23
2018-09-01 13:00:00,buy,2.5,0.83,1.5,0.83,完全成交,23
2018-09-01 14:00:00,buy,2.5,1.22,2.0,1.22,完全成交,23
2018-09-01 15:00:00,sell,2.8,0.23,2.2,0.0,未成交,23
2018-09-01 16:00:00,buy,2.5,0.39,2.5,0.0,未成交,23
2018-09-01 17:00:00,buy,2.5,1.3,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.5,2.56,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.5,3.7,2.52,0.0,未成交,23
2018-09-01 20:00:00,buy,2.5,2.14,2.53,0.0,未成交,23
2018-09-01 21:00:00,buy,2.5,1.67,2.53,0.0,未成交,23
2018-09-01 22:00:00,buy,2.5,2.09,2.53,0.0,未成交,23
2018-09-01 23:00:00,buy,2.5,3.15,2.53,0.0,未成交,23
2018-09-01 00:00:00,buy,2.5,1.53,2.53,0.0,未成交,24
2018-09-01 01:00:00,buy,2.5,1.47,2.53,0.0,未成交,24
2018-09-01 02:00:00,buy,2.5,1.46,2.53,0.0,未成交,24
2018-09-01 03:00:00,buy,2.5,1.0,2.53,0.0,未成交,24
2018-09-01 04:00:00,buy,2.5,1.12,2.53,0.0,未成交,24
2018-09-01 05:00:00,buy,2.5,1.35,2.53,0.0,未成交,24
2018-09-01 06:00:00,buy,2.5,0.87,2.53,0.0,未成交,24
2018-09-01 07:00:00,buy,2.5,1.09,2.53,0.0,未成交,24
2018-09-01 08:00:00,buy,2.5,1.19,2.3,1.19,完全成交,24
2018-09-01 09:00:00,buy,2.5,0.98,2.3,0.98,完全成交,24
2018-09-01 10:00:00,buy,2.5,0.51,1.62,0.51,完全成交,24
2018-09-01 11:00:00,buy,2.5,0.15,1.6,0.15,完全成交,24
2018-09-01 12:00:00,buy,2.5,0.07,1.61,0.07,完全成交,24
2018-09-01 13:00:00,buy,2.5,0.62,1.5,0.62,完全成交,24
2018-09-01 14:00:00,sell,2.8,0.08,1.5,0.0,未成交,24
2018-09-01 15:00:00,buy,2.5,0.83,2.0,0.0,未成交,24
2018-09-01 16:00:00,buy,2.5,1.16,2.52,0.0,未成交,24
2018-09-01 17:00:00,buy,2.5,0.89,2.52,0.0,未成交,24
2018-09-01 18:00:00,buy,2.5,0.56,2.52,0.0,未成交,24
2018-09-01 19:00:00,buy,2.5,0.89,2.52,0.0,未成交,24
2018-09-01 20:00:00,buy,2.5,1.31,2.53,0.0,未成交,24
2018-09-01 21:00:00,buy,2.5,1.23,2.53,0.0,未成交,24
2018-09-01 22:00:00,buy,2.5,0.97,2.53,0.0,未成交,24
2018-09-01 23:00:00,buy,2.5,1.07,2.53,0.0,未成交,24
