time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 17:00:00,buy,2.5,0.89,2.52,0.0,未成交,4
2018-09-01 18:00:00,buy,2.5,0.56,0.01,0.0,未成交,4
2018-09-01 19:00:00,buy,2.5,0.89,0.01,0.0,未成交,4
2018-09-01 20:00:00,buy,2.5,1.31,0.01,0.0,未成交,4
2018-09-01 21:00:00,buy,2.5,1.23,0.01,0.0,未成交,4
2018-09-01 22:00:00,buy,2.5,0.97,0.01,0.0,未成交,4
2018-09-01 23:00:00,buy,2.5,1.07,0.01,0.0,未成交,4
2018-09-01 00:00:00,buy,2.5,0.9,0.01,0.0,未成交,5
2018-09-01 01:00:00,buy,2.5,0.93,0.01,0.0,未成交,5
2018-09-01 02:00:00,buy,2.5,1.06,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,2.5,1.02,0.01,0.0,未成交,5
2018-09-01 04:00:00,buy,2.5,1.27,0.01,0.0,未成交,5
2018-09-01 05:00:00,buy,2.5,1.01,1.5,0.0,未成交,5
2018-09-01 06:00:00,buy,2.5,1.32,1.5,0.0,未成交,5
2018-09-01 07:00:00,buy,2.5,1.45,1.5,0.0,未成交,5
2018-09-01 08:00:00,buy,2.5,0.9,2.52,0.0,未成交,5
2018-09-01 09:00:00,buy,2.5,0.11,2.51,0.0,未成交,5
2018-09-01 10:00:00,sell,2.8,0.28,2.2,0.0,未成交,5
2018-09-01 11:00:00,sell,2.8,0.58,2.2,0.0,未成交,5
2018-09-01 12:00:00,sell,2.8,1.33,2.0,0.0,未成交,5
2018-09-01 13:00:00,sell,2.8,1.14,2.2,0.0,未成交,5
2018-09-01 14:00:00,sell,2.8,0.46,2.2,0.0,未成交,5
2018-09-01 15:00:00,sell,2.8,0.29,2.51,0.0,未成交,5
2018-09-01 16:00:00,buy,2.5,0.33,2.52,0.0,未成交,5
2018-09-01 17:00:00,buy,2.5,0.23,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.5,2.09,2.52,0.0,未成交,5
2018-09-01 19:00:00,buy,2.5,1.25,0.01,0.0,未成交,5
2018-09-01 20:00:00,buy,2.5,1.39,0.01,0.0,未成交,5
2018-09-01 21:00:00,buy,2.5,2.03,0.01,0.0,未成交,5
2018-09-01 22:00:00,buy,2.5,1.56,0.01,0.0,未成交,5
2018-09-01 23:00:00,buy,2.5,1.33,0.01,0.0,未成交,5
2018-09-01 00:00:00,buy,2.5,0.9,0.01,0.0,未成交,6
2018-09-01 01:00:00,buy,2.5,0.93,0.01,0.0,未成交,6
2018-09-01 02:00:00,buy,2.5,1.06,0.01,0.0,未成交,6
2018-09-01 03:00:00,buy,2.5,1.02,0.01,0.0,未成交,6
2018-09-01 04:00:00,buy,2.5,1.27,1.5,0.0,未成交,6
2018-09-01 05:00:00,buy,2.5,1.01,1.5,0.0,未成交,6
2018-09-01 06:00:00,buy,2.5,1.31,1.5,0.0,未成交,6
2018-09-01 07:00:00,buy,2.5,1.42,1.5,0.0,未成交,6
2018-09-01 08:00:00,buy,2.5,1.37,1.5,0.0,未成交,6
2018-09-01 09:00:00,buy,2.5,0.85,2.51,0.0,未成交,6
2018-09-01 10:00:00,buy,2.5,0.37,2.35,0.0,未成交,6
2018-09-01 11:00:00,buy,2.5,0.39,2.35,0.0,未成交,6
2018-09-01 12:00:00,sell,2.8,0.62,2.35,0.0,未成交,6
2018-09-01 13:00:00,sell,2.8,0.29,2.35,0.0,未成交,6
2018-09-01 14:00:00,sell,2.8,0.58,2.5,0.0,未成交,6
2018-09-01 15:00:00,sell,2.8,0.21,2.5,0.0,未成交,6
2018-09-01 16:00:00,buy,2.5,0.31,2.52,0.0,未成交,6
2018-09-01 17:00:00,sell,2.8,0.13,2.51,0.0,未成交,6
2018-09-01 18:00:00,buy,2.5,1.81,0.01,0.0,未成交,6
2018-09-01 19:00:00,buy,2.5,1.14,0.01,0.0,未成交,6
2018-09-01 20:00:00,buy,2.5,1.39,0.01,0.0,未成交,6
2018-09-01 21:00:00,buy,2.5,2.02,0.01,0.0,未成交,6
2018-09-01 22:00:00,buy,2.5,1.56,0.01,0.0,未成交,6
2018-09-01 23:00:00,buy,2.5,1.33,0.01,0.0,未成交,6
2018-09-01 00:00:00,buy,2.5,2.42,0.01,0.0,未成交,7
2018-09-01 01:00:00,buy,2.5,2.2,0.01,0.0,未成交,7
2018-09-01 02:00:00,buy,2.5,2.45,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.5,1.41,2.2,0.0,未成交,7
2018-09-01 04:00:00,buy,2.5,2.49,2.2,0.0,未成交,7
2018-09-01 05:00:00,buy,2.5,2.09,2.2,0.0,未成交,7
2018-09-01 06:00:00,buy,2.5,1.64,2.2,0.0,未成交,7
2018-09-01 07:00:00,buy,2.5,2.11,2.2,0.0,未成交,7
2018-09-01 08:00:00,buy,2.5,1.11,2.2,0.0,未成交,7
2018-09-01 09:00:00,buy,2.5,0.98,2.2,0.98,完全成交,7
2018-09-01 10:00:00,buy,2.5,1.11,2.0,1.11,完全成交,7
2018-09-01 11:00:00,buy,2.5,0.34,2.0,0.34,完全成交,7
2018-09-01 12:00:00,sell,2.8,0.84,1.85,0.0,未成交,7
2018-09-01 13:00:00,sell,2.8,0.35,2.0,0.0,未成交,7
2018-09-01 14:00:00,buy,2.5,0.38,2.0,0.0,未成交,7
2018-09-01 15:00:00,sell,2.8,0.09,2.5,0.0,未成交,7
2018-09-01 16:00:00,buy,2.5,0.23,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,2.5,0.89,2.52,0.0,未成交,7
2018-09-01 18:00:00,buy,2.5,2.82,0.01,0.0,未成交,7
2018-09-01 19:00:00,buy,2.5,2.56,0.01,0.0,未成交,7
2018-09-01 20:00:00,buy,2.5,2.95,0.01,0.0,未成交,7
2018-09-01 21:00:00,buy,2.5,1.99,0.01,0.0,未成交,7
2018-09-01 22:00:00,buy,2.5,2.58,0.01,0.0,未成交,7
2018-09-01 23:00:00,buy,2.5,2.24,0.01,0.0,未成交,7
2018-09-01 00:00:00,buy,2.5,2.59,0.01,0.0,未成交,8
2018-09-01 01:00:00,buy,2.5,3.07,0.01,0.0,未成交,8
2018-09-01 02:00:00,buy,2.5,2.44,0.01,0.0,未成交,8
2018-09-01 03:00:00,buy,2.5,2.28,2.2,0.0,未成交,8
2018-09-01 04:00:00,buy,2.5,2.17,2.2,0.0,未成交,8
2018-09-01 05:00:00,buy,2.5,2.24,2.2,0.0,未成交,8
2018-09-01 06:00:00,buy,2.5,2.39,2.2,0.0,未成交,8
2018-09-01 07:00:00,buy,2.5,2.16,2.2,0.0,未成交,8
2018-09-01 08:00:00,buy,2.5,2.0,2.52,0.0,未成交,8
2018-09-01 09:00:00,buy,2.5,2.22,2.5,1.59,部分成交,8
2018-09-01 10:00:00,buy,2.5,2.28,2.5,2.28,完全成交,8
2018-09-01 11:00:00,buy,2.5,2.19,2.5,1.65,部分成交,8
2018-09-01 12:00:00,buy,2.5,1.96,2.0,1.96,完全成交,8
2018-09-01 13:00:00,buy,2.5,1.8,2.5,1.8,完全成交,8
2018-09-01 14:00:00,buy,2.5,2.16,2.35,2.16,完全成交,8
2018-09-01 15:00:00,buy,2.5,2.5,2.5,0.0,未成交,8
2018-09-01 16:00:00,buy,2.5,2.94,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,2.5,1.92,2.53,0.0,未成交,8
2018-09-01 18:00:00,buy,2.5,3.06,2.2,0.0,未成交,8
2018-09-01 19:00:00,buy,2.5,3.65,0.01,0.0,未成交,8
2018-09-01 20:00:00,buy,2.5,3.29,0.01,0.0,未成交,8
2018-09-01 21:00:00,buy,2.5,2.65,0.01,0.0,未成交,8
2018-09-01 22:00:00,buy,2.5,2.81,0.01,0.0,未成交,8
2018-09-01 23:00:00,buy,2.5,3.23,0.01,0.0,未成交,8
2018-09-01 00:00:00,buy,2.5,5.03,2.54,0.0,未成交,9
2018-09-01 01:00:00,buy,2.5,5.11,0.01,0.0,未成交,9
2018-09-01 02:00:00,buy,2.5,3.38,2.2,0.0,未成交,9
2018-09-01 03:00:00,buy,2.5,3.65,2.2,0.0,未成交,9
2018-09-01 04:00:00,buy,2.5,3.76,2.2,0.0,未成交,9
2018-09-01 05:00:00,buy,2.5,3.22,2.2,0.0,未成交,9
2018-09-01 06:00:00,buy,2.5,1.06,2.2,0.0,未成交,9
2018-09-01 07:00:00,buy,2.5,3.31,2.2,0.0,未成交,9
2018-09-01 08:00:00,buy,2.5,2.93,2.2,0.0,未成交,9
2018-09-01 09:00:00,buy,2.5,1.49,2.51,0.0,未成交,9
2018-09-01 10:00:00,buy,2.5,3.86,2.5,0.0,未成交,9
2018-09-01 11:00:00,buy,2.5,1.02,1.84,0.0,未成交,9
2018-09-01 12:00:00,sell,2.8,0.28,1.5,0.0,未成交,9
2018-09-01 13:00:00,buy,2.5,1.39,2.2,0.0,未成交,9
2018-09-01 14:00:00,buy,2.5,4.93,2.2,0.0,未成交,9
2018-09-01 15:00:00,buy,2.5,2.83,2.36,0.0,未成交,9
2018-09-01 16:00:00,buy,2.5,2.4,2.0,0.0,未成交,9
2018-09-01 17:00:00,buy,2.5,3.65,2.0,0.0,未成交,9
2018-09-01 18:00:00,buy,2.5,3.63,2.52,0.0,未成交,9
2018-09-01 19:00:00,buy,2.5,5.34,0.01,0.0,未成交,9
2018-09-01 20:00:00,buy,2.5,1.98,0.01,0.0,未成交,9
2018-09-01 21:00:00,buy,2.5,1.0,0.01,0.0,未成交,9
2018-09-01 22:00:00,buy,2.5,3.39,0.01,0.0,未成交,9
2018-09-01 23:00:00,buy,2.5,3.12,0.01,0.0,未成交,9
2018-09-01 00:00:00,buy,2.5,1.73,0.01,0.0,未成交,10
2018-09-01 01:00:00,buy,2.5,1.29,0.01,0.0,未成交,10
2018-09-01 02:00:00,buy,2.5,1.28,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.5,1.0,2.2,0.0,未成交,10
2018-09-01 04:00:00,buy,2.5,1.09,2.2,0.0,未成交,10
2018-09-01 05:00:00,buy,2.5,0.99,1.5,0.99,完全成交,10
2018-09-01 06:00:00,buy,2.5,0.8,2.2,0.8,完全成交,10
2018-09-01 07:00:00,buy,2.5,0.56,1.5,0.56,完全成交,10
2018-09-01 08:00:00,sell,2.8,0.27,2.52,0.0,未成交,10
2018-09-01 09:00:00,sell,2.8,0.66,2.51,0.0,未成交,10
2018-09-01 10:00:00,sell,2.8,0.72,1.8,0.0,未成交,10
2018-09-01 11:00:00,sell,2.8,0.87,1.5,0.0,未成交,10
2018-09-01 12:00:00,sell,2.8,1.55,2.2,0.0,未成交,10
2018-09-01 13:00:00,sell,2.8,1.58,2.51,0.0,未成交,10
2018-09-01 14:00:00,sell,2.8,1.14,2.4,0.0,未成交,10
2018-09-01 15:00:00,sell,2.8,0.63,2.52,0.0,未成交,10
2018-09-01 16:00:00,sell,2.8,0.68,2.52,0.0,未成交,10
2018-09-01 17:00:00,sell,2.8,0.37,2.53,0.0,未成交,10
2018-09-01 18:00:00,buy,2.5,0.99,2.53,0.0,未成交,10
2018-09-01 19:00:00,buy,2.5,1.23,0.01,0.0,未成交,10
2018-09-01 20:00:00,buy,2.5,1.5,0.01,0.0,未成交,10
2018-09-01 21:00:00,buy,2.5,1.36,0.01,0.0,未成交,10
2018-09-01 22:00:00,buy,2.5,1.74,0.01,0.0,未成交,10
2018-09-01 23:00:00,buy,2.5,1.31,0.01,0.0,未成交,10
2018-09-01 00:00:00,buy,2.5,1.73,0.01,0.0,未成交,11
2018-09-01 01:00:00,buy,2.5,1.29,0.01,0.0,未成交,11
2018-09-01 02:00:00,buy,2.5,1.28,0.01,0.0,未成交,11
2018-09-01 03:00:00,buy,2.5,1.0,0.01,0.0,未成交,11
2018-09-01 04:00:00,buy,2.5,1.09,1.5,0.0,未成交,11
2018-09-01 05:00:00,buy,2.5,1.0,2.2,0.0,未成交,11
2018-09-01 06:00:00,buy,2.5,0.81,1.5,0.0,未成交,11
2018-09-01 07:00:00,buy,2.5,0.55,1.5,0.0,未成交,11
2018-09-01 08:00:00,buy,2.5,0.36,1.5,0.0,未成交,11
2018-09-01 09:00:00,buy,2.5,0.34,2.51,0.0,未成交,11
2018-09-01 10:00:00,sell,2.8,0.37,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.8,0.46,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,2.8,1.58,2.25,0.0,未成交,11
2018-09-01 13:00:00,sell,2.8,0.59,2.29,0.0,未成交,11
2018-09-01 14:00:00,sell,2.8,1.1,2.51,0.0,未成交,11
2018-09-01 15:00:00,sell,2.8,1.34,2.52,0.0,未成交,11
2018-09-01 16:00:00,sell,2.8,1.34,2.52,0.0,未成交,11
2018-09-01 17:00:00,sell,2.8,0.73,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.5,0.07,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.5,0.93,0.01,0.0,未成交,11
2018-09-01 20:00:00,buy,2.5,1.47,0.01,0.0,未成交,11
2018-09-01 21:00:00,buy,2.5,1.36,0.01,0.0,未成交,11
2018-09-01 22:00:00,buy,2.5,1.74,0.01,0.0,未成交,11
2018-09-01 23:00:00,buy,2.5,1.31,0.01,0.0,未成交,11
2018-09-01 00:00:00,buy,2.5,1.1,0.01,0.0,未成交,12
2018-09-01 01:00:00,buy,2.5,1.2,0.01,0.0,未成交,12
2018-09-01 02:00:00,buy,2.5,0.93,0.01,0.0,未成交,12
2018-09-01 03:00:00,buy,2.5,1.12,0.01,0.0,未成交,12
2018-09-01 04:00:00,buy,2.5,1.43,1.5,0.0,未成交,12
2018-09-01 05:00:00,buy,2.5,1.13,1.5,0.0,未成交,12
2018-09-01 06:00:00,buy,2.5,1.11,2.2,0.0,未成交,12
2018-09-01 07:00:00,buy,2.5,1.28,1.5,0.0,未成交,12
2018-09-01 08:00:00,buy,2.5,0.6,2.2,0.0,未成交,12
2018-09-01 09:00:00,buy,2.5,0.29,2.5,0.0,未成交,12
2018-09-01 10:00:00,sell,2.8,0.58,2.06,0.0,未成交,12
2018-09-01 11:00:00,sell,2.8,0.75,1.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.8,0.53,1.5,0.0,未成交,12
2018-09-01 13:00:00,sell,2.8,0.63,1.5,0.0,未成交,12
2018-09-01 14:00:00,sell,2.8,1.02,2.51,0.0,未成交,12
2018-09-01 15:00:00,sell,2.8,0.45,2.5,0.0,未成交,12
2018-09-01 16:00:00,buy,2.5,0.7,2.51,0.0,未成交,12
2018-09-01 17:00:00,buy,2.5,1.4,0.01,0.0,未成交,12
2018-09-01 18:00:00,buy,2.5,1.01,0.01,0.0,未成交,12
2018-09-01 19:00:00,buy,2.5,2.37,0.01,0.0,未成交,12
2018-09-01 20:00:00,buy,2.5,2.38,0.01,0.0,未成交,12
2018-09-01 21:00:00,buy,2.5,1.94,0.01,0.0,未成交,12
2018-09-01 22:00:00,buy,2.5,1.72,0.01,0.0,未成交,12
2018-09-01 23:00:00,buy,2.5,1.55,0.01,0.0,未成交,12
2018-09-01 00:00:00,buy,2.5,1.57,0.01,0.0,未成交,13
2018-09-01 01:00:00,buy,2.5,1.45,0.01,0.0,未成交,13
2018-09-01 02:00:00,buy,2.5,1.63,2.2,0.0,未成交,13
2018-09-01 03:00:00,buy,2.5,1.95,2.2,0.0,未成交,13
2018-09-01 04:00:00,buy,2.5,1.92,2.2,0.0,未成交,13
2018-09-01 05:00:00,buy,2.5,1.61,2.2,0.0,未成交,13
2018-09-01 06:00:00,buy,2.5,1.49,2.53,0.0,未成交,13
2018-09-01 07:00:00,buy,2.5,0.74,2.2,0.0,未成交,13
2018-09-01 08:00:00,buy,2.5,0.45,2.2,0.0,未成交,13
2018-09-01 09:00:00,buy,2.5,0.34,2.5,0.0,未成交,13
2018-09-01 10:00:00,buy,2.5,0.17,2.5,0.0,未成交,13
2018-09-01 11:00:00,buy,2.5,0.27,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,2.8,1.06,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,2.8,1.42,1.9,0.0,未成交,13
2018-09-01 14:00:00,sell,2.8,0.27,2.5,0.0,未成交,13
2018-09-01 15:00:00,sell,2.8,0.01,2.5,0.0,未成交,13
2018-09-01 16:00:00,buy,2.5,1.06,2.51,0.0,未成交,13
2018-09-01 17:00:00,buy,2.5,0.29,2.51,0.0,未成交,13
2018-09-01 18:00:00,buy,2.5,2.41,2.51,0.0,未成交,13
2018-09-01 19:00:00,buy,2.5,1.92,0.01,0.0,未成交,13
2018-09-01 20:00:00,buy,2.5,1.6,0.01,0.0,未成交,13
2018-09-01 21:00:00,buy,2.5,1.55,0.01,0.0,未成交,13
2018-09-01 22:00:00,buy,2.5,1.52,0.01,0.0,未成交,13
2018-09-01 23:00:00,buy,2.5,1.48,0.01,0.0,未成交,13
2018-09-01 00:00:00,buy,2.5,1.86,0.01,0.0,未成交,14
2018-09-01 01:00:00,buy,2.5,1.65,0.01,0.0,未成交,14
2018-09-01 02:00:00,buy,2.5,1.45,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.5,1.28,2.2,0.0,未成交,14
2018-09-01 04:00:00,buy,2.5,1.5,2.2,0.0,未成交,14
2018-09-01 05:00:00,buy,2.5,1.26,2.2,0.0,未成交,14
2018-09-01 06:00:00,buy,2.5,1.15,2.2,0.0,未成交,14
2018-09-01 07:00:00,buy,2.5,2.35,2.2,0.0,未成交,14
2018-09-01 08:00:00,buy,2.5,1.38,2.2,0.0,未成交,14
2018-09-01 09:00:00,buy,2.5,0.65,2.5,0.0,未成交,14
2018-09-01 10:00:00,buy,2.5,1.37,2.4,0.0,未成交,14
2018-09-01 11:00:00,buy,2.5,0.86,1.5,0.0,未成交,14
2018-09-01 12:00:00,buy,2.5,1.68,2.02,0.0,未成交,14
2018-09-01 13:00:00,buy,2.5,0.42,2.4,0.0,未成交,14
2018-09-01 14:00:00,buy,2.5,1.36,2.35,0.0,未成交,14
2018-09-01 15:00:00,buy,2.5,1.39,2.5,0.0,未成交,14
2018-09-01 16:00:00,buy,2.5,1.88,2.4,0.0,未成交,14
2018-09-01 17:00:00,buy,2.5,1.3,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.5,1.67,2.53,0.0,未成交,14
2018-09-01 19:00:00,buy,2.5,1.61,0.01,0.0,未成交,14
2018-09-01 20:00:00,buy,2.5,2.1,0.01,0.0,未成交,14
2018-09-01 21:00:00,buy,2.5,2.29,0.01,0.0,未成交,14
2018-09-01 22:00:00,buy,2.5,2.94,0.01,0.0,未成交,14
2018-09-01 23:00:00,buy,2.5,1.84,0.01,0.0,未成交,14
2018-09-01 00:00:00,buy,2.5,3.12,0.01,0.0,未成交,15
2018-09-01 01:00:00,buy,2.5,1.7,0.01,0.0,未成交,15
2018-09-01 02:00:00,buy,2.5,3.72,0.01,0.0,未成交,15
2018-09-01 03:00:00,buy,2.5,2.54,0.01,0.0,未成交,15
2018-09-01 04:00:00,buy,2.5,1.59,1.5,0.0,未成交,15
2018-09-01 05:00:00,buy,2.5,1.86,1.5,0.0,未成交,15
