time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,buy,2.35,0.48,2.2,0.48,完全成交,15
2018-09-01 06:00:00,buy,2.35,0.36,2.0,0.36,完全成交,15
2018-09-01 07:00:00,buy,2.35,0.21,2.0,0.21,完全成交,15
2018-09-01 08:00:00,buy,2.35,0.15,2.0,0.15,完全成交,15
2018-09-01 09:00:00,buy,2.35,0.09,2.0,0.09,完全成交,15
2018-09-01 10:00:00,sell,2.35,0.17,5.0,0.17,完全成交,15
2018-09-01 11:00:00,sell,2.35,0.43,2.0,0.0,未成交,15
2018-09-01 12:00:00,sell,2.35,0.65,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,2.35,0.67,5.0,0.67,完全成交,15
2018-09-01 14:00:00,sell,2.35,0.66,5.0,0.66,完全成交,15
2018-09-01 15:00:00,sell,2.35,0.64,2.5,0.64,完全成交,15
2018-09-01 18:00:00,buy,2.35,0.02,2.51,0.0,未成交,15
2018-09-01 19:00:00,buy,2.35,0.8,2.0,0.8,完全成交,15
2018-09-01 20:00:00,buy,2.35,1.03,2.0,1.03,完全成交,15
2018-09-01 21:00:00,buy,2.35,1.04,2.0,1.04,完全成交,15
2018-09-01 22:00:00,buy,2.35,1.11,2.0,1.11,完全成交,15
2018-09-01 23:00:00,buy,2.35,0.93,2.0,0.93,完全成交,15
2018-09-01 00:00:00,buy,2.35,0.65,2.0,0.65,完全成交,16
2018-09-01 01:00:00,buy,2.35,0.63,2.0,0.63,完全成交,16
2018-09-01 02:00:00,buy,2.35,0.58,2.0,0.58,完全成交,16
2018-09-01 03:00:00,buy,2.35,0.49,2.0,0.49,完全成交,16
2018-09-01 04:00:00,buy,2.35,0.51,2.0,0.51,完全成交,16
2018-09-01 05:00:00,buy,2.35,0.32,2.0,0.32,完全成交,16
2018-09-01 06:00:00,buy,2.35,0.23,2.0,0.23,完全成交,16
2018-09-01 07:00:00,buy,2.35,0.29,2.51,0.0,未成交,16
2018-09-01 08:00:00,buy,2.35,0.35,2.0,0.35,完全成交,16
2018-09-01 09:00:00,buy,2.35,0.3,2.0,0.3,完全成交,16
2018-09-01 10:00:00,buy,2.35,0.08,2.0,0.08,完全成交,16
2018-09-01 11:00:00,sell,2.35,0.28,1.5,0.0,未成交,16
2018-09-01 12:00:00,sell,2.35,0.1,5.0,0.1,完全成交,16
2018-09-01 13:00:00,sell,2.35,0.12,2.0,0.0,未成交,16
2018-09-01 14:00:00,sell,2.35,0.04,1.5,0.0,未成交,16
2018-09-01 15:00:00,buy,2.35,0.15,2.0,0.15,完全成交,16
2018-09-01 16:00:00,buy,2.35,0.41,2.5,0.0,未成交,16
2018-09-01 17:00:00,buy,2.35,1.1,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.35,1.21,2.52,0.0,未成交,16
2018-09-01 19:00:00,buy,2.35,1.06,2.0,1.06,完全成交,16
2018-09-01 20:00:00,buy,2.35,1.09,2.0,1.09,完全成交,16
2018-09-01 21:00:00,buy,2.35,1.07,2.0,1.07,完全成交,16
2018-09-01 22:00:00,buy,2.35,0.85,2.0,0.85,完全成交,16
2018-09-01 23:00:00,buy,2.35,0.72,2.0,0.72,完全成交,16
2018-09-01 00:00:00,buy,2.35,1.23,2.0,1.23,完全成交,17
2018-09-01 01:00:00,buy,2.35,1.05,2.0,1.05,完全成交,17
2018-09-01 02:00:00,buy,2.35,0.65,2.2,0.65,完全成交,17
2018-09-01 03:00:00,buy,2.35,0.53,2.2,0.53,完全成交,17
2018-09-01 04:00:00,buy,2.35,0.66,2.2,0.66,完全成交,17
2018-09-01 05:00:00,buy,2.35,0.44,2.2,0.44,完全成交,17
2018-09-01 06:00:00,buy,2.35,0.67,2.2,0.67,完全成交,17
2018-09-01 07:00:00,buy,2.35,0.73,2.2,0.73,完全成交,17
2018-09-01 08:00:00,buy,2.35,0.8,2.3,0.8,完全成交,17
2018-09-01 09:00:00,buy,2.35,0.5,2.0,0.5,完全成交,17
2018-09-01 10:00:00,buy,2.35,0.36,1.5,0.36,完全成交,17
2018-09-01 11:00:00,buy,2.35,0.17,1.5,0.17,完全成交,17
2018-09-01 12:00:00,buy,2.35,0.46,1.5,0.46,完全成交,17
2018-09-01 13:00:00,buy,2.35,0.14,5.0,0.0,未成交,17
2018-09-01 14:00:00,buy,2.35,1.01,2.0,1.01,完全成交,17
2018-09-01 15:00:00,buy,2.35,0.6,2.0,0.6,完全成交,17
2018-09-01 16:00:00,buy,2.35,0.77,2.5,0.0,未成交,17
2018-09-01 17:00:00,buy,2.35,1.45,2.51,0.0,未成交,17
2018-09-01 18:00:00,buy,2.35,1.59,2.0,1.59,完全成交,17
2018-09-01 19:00:00,buy,2.35,1.52,2.0,1.52,完全成交,17
2018-09-01 20:00:00,buy,2.35,1.51,2.0,1.51,完全成交,17
2018-09-01 21:00:00,buy,2.35,1.68,2.0,1.68,完全成交,17
2018-09-01 22:00:00,buy,2.35,2.69,2.0,2.69,完全成交,17
2018-09-01 23:00:00,buy,2.35,1.73,2.0,1.73,完全成交,17
2018-09-01 00:00:00,buy,2.35,1.55,2.0,1.55,完全成交,18
2018-09-01 01:00:00,buy,2.35,1.34,2.0,1.34,完全成交,18
2018-09-01 02:00:00,buy,2.35,1.28,2.0,1.28,完全成交,18
2018-09-01 03:00:00,buy,2.35,1.18,2.2,1.18,完全成交,18
2018-09-01 04:00:00,buy,2.35,1.25,2.2,1.25,完全成交,18
2018-09-01 05:00:00,buy,2.35,1.1,2.2,1.1,完全成交,18
2018-09-01 06:00:00,buy,2.35,1.14,2.2,1.14,完全成交,18
2018-09-01 07:00:00,buy,2.35,1.38,2.2,1.38,完全成交,18
2018-09-01 08:00:00,buy,2.35,1.38,2.35,1.38,完全成交,18
2018-09-01 09:00:00,buy,2.35,1.43,2.0,1.43,完全成交,18
2018-09-01 10:00:00,buy,2.35,1.19,5.0,0.0,未成交,18
2018-09-01 11:00:00,buy,2.35,1.15,5.0,0.0,未成交,18
2018-09-01 12:00:00,buy,2.35,1.2,1.5,1.2,完全成交,18
2018-09-01 13:00:00,buy,2.35,1.08,1.5,1.08,完全成交,18
2018-09-01 14:00:00,buy,2.35,1.27,2.0,1.27,完全成交,18
2018-09-01 15:00:00,buy,2.35,1.5,2.0,1.5,完全成交,18
2018-09-01 16:00:00,buy,2.35,1.78,2.2,1.78,完全成交,18
2018-09-01 17:00:00,buy,2.35,2.43,2.2,2.43,完全成交,18
2018-09-01 18:00:00,buy,2.35,2.7,2.2,2.7,完全成交,18
2018-09-01 19:00:00,buy,2.35,2.88,2.0,2.88,完全成交,18
2018-09-01 20:00:00,buy,2.35,2.88,2.0,2.88,完全成交,18
2018-09-01 21:00:00,buy,2.35,2.59,2.0,2.59,完全成交,18
2018-09-01 22:00:00,buy,2.35,2.49,2.0,2.49,完全成交,18
2018-09-01 23:00:00,buy,2.35,2.23,2.0,2.23,完全成交,18
2018-09-01 00:00:00,buy,2.35,0.7,2.0,0.7,完全成交,19
2018-09-01 01:00:00,buy,2.35,0.58,2.0,0.58,完全成交,19
2018-09-01 02:00:00,buy,2.35,0.54,2.51,0.0,未成交,19
2018-09-01 03:00:00,buy,2.35,0.5,2.2,0.5,完全成交,19
2018-09-01 04:00:00,buy,2.35,0.45,2.0,0.45,完全成交,19
2018-09-01 05:00:00,buy,2.35,0.39,2.2,0.39,完全成交,19
2018-09-01 06:00:00,buy,2.35,0.37,2.2,0.37,完全成交,19
2018-09-01 07:00:00,buy,2.35,0.34,2.2,0.34,完全成交,19
2018-09-01 08:00:00,buy,2.35,0.36,2.35,0.25,部分成交,19
2018-09-01 09:00:00,buy,2.35,0.12,2.2,0.12,完全成交,19
2018-09-01 10:00:00,sell,2.35,0.08,1.5,0.0,未成交,19
2018-09-01 11:00:00,sell,2.35,0.07,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.35,0.23,2.0,0.0,未成交,19
2018-09-01 13:00:00,sell,2.35,0.39,2.2,0.0,未成交,19
2018-09-01 14:00:00,sell,2.35,0.34,2.4,0.34,完全成交,19
2018-09-01 15:00:00,sell,2.35,0.02,2.4,0.02,完全成交,19
2018-09-01 16:00:00,buy,2.35,0.49,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.35,0.85,2.4,0.0,未成交,19
2018-09-01 18:00:00,buy,2.35,1.4,2.0,1.4,完全成交,19
2018-09-01 19:00:00,buy,2.35,1.38,2.0,1.38,完全成交,19
2018-09-01 20:00:00,buy,2.35,0.85,2.0,0.85,完全成交,19
2018-09-01 21:00:00,buy,2.35,0.8,2.0,0.8,完全成交,19
2018-09-01 22:00:00,buy,2.35,1.07,2.0,1.07,完全成交,19
2018-09-01 23:00:00,buy,2.35,0.75,2.0,0.75,完全成交,19
2018-09-01 00:00:00,buy,2.35,0.44,2.0,0.44,完全成交,20
2018-09-01 01:00:00,buy,2.35,0.42,2.0,0.42,完全成交,20
2018-09-01 02:00:00,buy,2.35,0.4,2.0,0.4,完全成交,20
2018-09-01 03:00:00,buy,2.35,0.34,2.0,0.34,完全成交,20
2018-09-01 04:00:00,buy,2.35,0.36,2.0,0.36,完全成交,20
2018-09-01 05:00:00,buy,2.35,0.3,2.2,0.3,完全成交,20
2018-09-01 06:00:00,buy,2.35,0.31,2.0,0.31,完全成交,20
2018-09-01 07:00:00,buy,2.35,0.38,2.0,0.38,完全成交,20
2018-09-01 08:00:00,buy,2.35,0.21,2.0,0.21,完全成交,20
2018-09-01 09:00:00,sell,2.35,0.27,2.0,0.0,未成交,20
2018-09-01 10:00:00,sell,2.35,0.7,2.0,0.0,未成交,20
2018-09-01 11:00:00,sell,2.35,0.92,1.5,0.0,未成交,20
2018-09-01 12:00:00,sell,2.35,1.06,1.5,0.0,未成交,20
2018-09-01 13:00:00,sell,2.35,0.93,1.5,0.0,未成交,20
2018-09-01 14:00:00,sell,2.35,0.78,2.2,0.0,未成交,20
2018-09-01 15:00:00,sell,2.35,0.54,2.2,0.0,未成交,20
2018-09-01 17:00:00,buy,2.35,0.2,2.51,0.0,未成交,20
2018-09-01 18:00:00,buy,2.35,0.62,2.51,0.0,未成交,20
2018-09-01 19:00:00,buy,2.35,0.72,2.0,0.72,完全成交,20
2018-09-01 20:00:00,buy,2.35,0.66,2.0,0.66,完全成交,20
2018-09-01 21:00:00,buy,2.35,0.74,2.0,0.74,完全成交,20
2018-09-01 22:00:00,buy,2.35,0.56,2.0,0.56,完全成交,20
2018-09-01 23:00:00,buy,2.35,0.52,2.0,0.52,完全成交,20
2018-09-01 00:00:00,buy,2.35,0.7,2.0,0.7,完全成交,21
2018-09-01 01:00:00,buy,2.35,0.58,2.0,0.58,完全成交,21
2018-09-01 02:00:00,buy,2.35,0.54,2.0,0.54,完全成交,21
2018-09-01 03:00:00,buy,2.35,0.5,2.0,0.5,完全成交,21
2018-09-01 04:00:00,buy,2.35,0.45,2.0,0.45,完全成交,21
2018-09-01 05:00:00,buy,2.35,0.39,2.0,0.39,完全成交,21
2018-09-01 06:00:00,buy,2.35,0.37,2.0,0.37,完全成交,21
2018-09-01 07:00:00,buy,2.35,0.32,2.0,0.32,完全成交,21
2018-09-01 08:00:00,buy,2.35,0.27,2.5,0.0,未成交,21
2018-09-01 09:00:00,buy,2.35,0.09,2.2,0.09,完全成交,21
2018-09-01 10:00:00,sell,2.35,0.17,2.3,0.0,未成交,21
2018-09-01 11:00:00,sell,2.35,0.3,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,2.35,0.62,2.0,0.0,未成交,21
2018-09-01 13:00:00,sell,2.35,0.86,2.0,0.0,未成交,21
2018-09-01 14:00:00,sell,2.35,0.86,2.4,0.86,完全成交,21
2018-09-01 15:00:00,sell,2.35,0.58,2.5,0.58,完全成交,21
2018-09-01 17:00:00,buy,2.35,0.33,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.35,0.95,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.35,1.24,2.0,1.24,完全成交,21
2018-09-01 20:00:00,buy,2.35,0.85,2.0,0.85,完全成交,21
2018-09-01 21:00:00,buy,2.35,0.8,2.0,0.8,完全成交,21
2018-09-01 22:00:00,buy,2.35,1.07,2.0,1.07,完全成交,21
2018-09-01 23:00:00,buy,2.35,0.75,2.0,0.75,完全成交,21
2018-09-01 00:00:00,buy,2.35,1.29,2.0,1.29,完全成交,22
2018-09-01 01:00:00,buy,2.35,1.17,2.0,1.17,完全成交,22
2018-09-01 02:00:00,buy,2.35,1.01,2.52,0.0,未成交,22
2018-09-01 03:00:00,buy,2.35,1.11,2.2,1.11,完全成交,22
2018-09-01 04:00:00,buy,2.35,0.83,2.2,0.83,完全成交,22
2018-09-01 05:00:00,buy,2.35,0.99,2.2,0.99,完全成交,22
2018-09-01 06:00:00,buy,2.35,0.96,2.2,0.96,完全成交,22
2018-09-01 07:00:00,buy,2.35,0.9,2.2,0.9,完全成交,22
2018-09-01 08:00:00,buy,2.35,0.82,2.4,0.0,未成交,22
2018-09-01 09:00:00,buy,2.35,0.64,2.3,0.64,完全成交,22
2018-09-01 10:00:00,buy,2.35,0.18,2.0,0.18,完全成交,22
2018-09-01 11:00:00,sell,2.35,0.33,2.0,0.0,未成交,22
2018-09-01 12:00:00,sell,2.35,0.46,2.0,0.0,未成交,22
2018-09-01 13:00:00,sell,2.35,0.14,2.2,0.0,未成交,22
2018-09-01 14:00:00,buy,2.35,0.12,2.3,0.12,完全成交,22
2018-09-01 15:00:00,buy,2.35,0.38,2.3,0.38,完全成交,22
2018-09-01 16:00:00,buy,2.35,1.01,2.5,0.0,未成交,22
2018-09-01 17:00:00,buy,2.35,1.88,2.5,0.0,未成交,22
2018-09-01 18:00:00,buy,2.35,2.25,2.0,2.25,完全成交,22
2018-09-01 19:00:00,buy,2.35,2.12,2.0,2.12,完全成交,22
2018-09-01 20:00:00,buy,2.35,1.96,2.0,1.96,完全成交,22
2018-09-01 21:00:00,buy,2.35,1.75,2.0,1.75,完全成交,22
2018-09-01 22:00:00,buy,2.35,1.69,2.0,1.69,完全成交,22
2018-09-01 23:00:00,buy,2.35,1.37,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.35,1.0,2.2,1.0,完全成交,23
2018-09-01 01:00:00,buy,2.35,1.06,2.2,1.06,完全成交,23
2018-09-01 02:00:00,buy,2.35,1.32,2.2,1.32,完全成交,23
2018-09-01 03:00:00,buy,2.35,1.51,2.2,1.51,完全成交,23
2018-09-01 04:00:00,buy,2.35,2.05,2.2,2.05,完全成交,23
2018-09-01 05:00:00,buy,2.35,1.84,2.2,1.84,完全成交,23
2018-09-01 06:00:00,buy,2.35,0.97,2.2,0.97,完全成交,23
2018-09-01 07:00:00,buy,2.35,0.73,2.2,0.73,完全成交,23
2018-09-01 08:00:00,buy,2.35,0.23,2.2,0.23,完全成交,23
2018-09-01 10:00:00,sell,2.35,0.03,1.5,0.0,未成交,23
2018-09-01 11:00:00,sell,2.35,0.01,2.0,0.0,未成交,23
2018-09-01 12:00:00,sell,2.35,0.25,5.0,0.25,完全成交,23
2018-09-01 13:00:00,sell,2.35,0.02,5.0,0.02,完全成交,23
2018-09-01 14:00:00,sell,2.35,0.08,5.0,0.08,完全成交,23
2018-09-01 15:00:00,buy,2.35,0.18,2.07,0.18,完全成交,23
2018-09-01 16:00:00,buy,2.35,0.56,2.4,0.0,未成交,23
2018-09-01 17:00:00,buy,2.35,0.96,2.51,0.0,未成交,23
2018-09-01 18:00:00,buy,2.35,1.37,2.52,0.0,未成交,23
2018-09-01 19:00:00,buy,2.35,1.74,2.0,1.74,完全成交,23
2018-09-01 20:00:00,buy,2.35,1.76,2.0,1.76,完全成交,23
2018-09-01 21:00:00,buy,2.35,1.44,2.0,1.44,完全成交,23
2018-09-01 22:00:00,buy,2.35,1.25,2.0,1.25,完全成交,23
2018-09-01 23:00:00,buy,2.35,1.05,2.0,1.05,完全成交,23
2018-09-01 00:00:00,buy,2.35,1.55,2.0,1.55,完全成交,24
2018-09-01 01:00:00,buy,2.35,1.34,2.0,1.34,完全成交,24
2018-09-01 02:00:00,buy,2.35,1.29,2.2,1.29,完全成交,24
2018-09-01 03:00:00,buy,2.35,1.18,2.2,1.18,完全成交,24
2018-09-01 04:00:00,buy,2.35,1.25,2.2,1.25,完全成交,24
2018-09-01 05:00:00,buy,2.35,1.11,2.2,1.11,完全成交,24
2018-09-01 06:00:00,buy,2.35,1.15,2.2,1.15,完全成交,24
2018-09-01 07:00:00,buy,2.35,1.36,2.2,1.36,完全成交,24
2018-09-01 08:00:00,buy,2.35,1.26,2.35,1.26,完全成交,24
2018-09-01 09:00:00,buy,2.35,1.08,2.0,1.08,完全成交,24
2018-09-01 10:00:00,buy,2.35,0.72,5.0,0.0,未成交,24
2018-09-01 11:00:00,buy,2.35,0.71,5.0,0.0,未成交,24
2018-09-01 12:00:00,buy,2.35,0.69,5.0,0.0,未成交,24
2018-09-01 13:00:00,buy,2.35,0.7,5.0,0.0,未成交,24
2018-09-01 14:00:00,buy,2.35,0.94,1.5,0.94,完全成交,24
2018-09-01 15:00:00,buy,2.35,1.24,2.0,1.24,完全成交,24
2018-09-01 16:00:00,buy,2.35,1.64,2.2,1.64,完全成交,24
2018-09-01 17:00:00,buy,2.35,2.15,2.5,0.0,未成交,24
2018-09-01 18:00:00,buy,2.35,2.58,2.51,0.0,未成交,24
2018-09-01 19:00:00,buy,2.35,2.86,2.0,2.86,完全成交,24
2018-09-01 20:00:00,buy,2.35,2.88,2.0,2.88,完全成交,24
2018-09-01 21:00:00,buy,2.35,2.6,2.0,2.6,完全成交,24
2018-09-01 22:00:00,buy,2.35,2.49,2.0,2.49,完全成交,24
2018-09-01 23:00:00,buy,2.35,2.23,2.0,2.23,完全成交,24
2018-09-01 00:00:00,buy,2.35,1.77,2.0,1.77,完全成交,25
2018-09-01 01:00:00,buy,2.35,1.71,2.0,1.71,完全成交,25
2018-09-01 02:00:00,buy,2.35,1.59,2.0,1.59,完全成交,25
2018-09-01 03:00:00,buy,2.35,1.51,2.0,1.51,完全成交,25
2018-09-01 04:00:00,buy,2.35,1.32,2.0,1.32,完全成交,25
2018-09-01 05:00:00,buy,2.35,0.71,2.0,0.71,完全成交,25
2018-09-01 06:00:00,buy,2.35,0.42,2.0,0.42,完全成交,25
2018-09-01 07:00:00,buy,2.35,0.56,2.0,0.56,完全成交,25
2018-09-01 08:00:00,buy,2.35,0.51,2.0,0.51,完全成交,25
2018-09-01 09:00:00,buy,2.35,0.51,2.0,0.51,完全成交,25
2018-09-01 10:00:00,buy,2.35,0.3,1.5,0.3,完全成交,25
2018-09-01 11:00:00,buy,2.35,0.25,1.5,0.25,完全成交,25
2018-09-01 12:00:00,buy,2.35,0.27,1.5,0.27,完全成交,25
2018-09-01 13:00:00,buy,2.35,0.5,1.5,0.5,完全成交,25
2018-09-01 14:00:00,buy,2.35,0.4,2.0,0.4,完全成交,25
2018-09-01 15:00:00,buy,2.35,0.43,2.35,0.43,完全成交,25
2018-09-01 16:00:00,buy,2.35,0.69,2.0,0.69,完全成交,25
2018-09-01 17:00:00,buy,2.35,1.19,2.0,1.19,完全成交,25
2018-09-01 18:00:00,buy,2.35,1.7,2.0,1.7,完全成交,25
2018-09-01 19:00:00,buy,2.35,1.91,2.0,1.91,完全成交,25
2018-09-01 20:00:00,buy,2.35,1.93,2.0,1.93,完全成交,25
2018-09-01 21:00:00,buy,2.35,1.89,2.0,1.89,完全成交,25
2018-09-01 22:00:00,buy,2.35,1.83,2.0,1.83,完全成交,25
2018-09-01 23:00:00,buy,2.35,1.79,2.0,1.79,完全成交,25
2018-09-01 00:00:00,buy,2.35,1.0,2.0,1.0,完全成交,26
2018-09-01 01:00:00,buy,2.35,0.82,2.0,0.82,完全成交,26
2018-09-01 02:00:00,buy,2.35,0.84,2.0,0.84,完全成交,26
2018-09-01 03:00:00,buy,2.35,0.77,2.0,0.77,完全成交,26
2018-09-01 04:00:00,buy,2.35,0.71,2.0,0.71,完全成交,26
2018-09-01 05:00:00,buy,2.35,0.71,2.0,0.71,完全成交,26
2018-09-01 06:00:00,buy,2.35,0.61,2.0,0.61,完全成交,26
2018-09-01 07:00:00,buy,2.35,0.6,2.0,0.6,完全成交,26
2018-09-01 08:00:00,buy,2.35,0.93,2.5,0.0,未成交,26
2018-09-01 09:00:00,buy,2.35,0.72,2.3,0.72,完全成交,26
2018-09-01 10:00:00,buy,2.35,0.26,2.0,0.26,完全成交,26
2018-09-01 11:00:00,buy,2.35,0.48,2.0,0.48,完全成交,26
2018-09-01 12:00:00,buy,2.35,0.75,2.0,0.75,完全成交,26
2018-09-01 13:00:00,buy,2.35,1.36,2.0,1.36,完全成交,26
2018-09-01 14:00:00,buy,2.35,1.24,2.5,0.0,未成交,26
2018-09-01 15:00:00,buy,2.35,1.53,2.2,1.53,完全成交,26
2018-09-01 16:00:00,buy,2.35,1.84,2.5,0.0,未成交,26
2018-09-01 17:00:00,buy,2.35,1.51,2.51,0.0,未成交,26
2018-09-01 18:00:00,buy,2.35,1.89,2.51,0.0,未成交,26
2018-09-01 19:00:00,buy,2.35,1.65,2.0,1.65,完全成交,26
2018-09-01 20:00:00,buy,2.35,1.56,2.0,1.56,完全成交,26
2018-09-01 21:00:00,buy,2.35,1.44,2.0,1.44,完全成交,26
2018-09-01 22:00:00,buy,2.35,1.42,2.0,1.42,完全成交,26
2018-09-01 23:00:00,buy,2.35,1.22,2.0,1.22,完全成交,26
2018-09-01 00:00:00,buy,2.35,0.44,2.0,0.44,完全成交,27
2018-09-01 01:00:00,buy,2.35,0.42,2.0,0.42,完全成交,27
2018-09-01 02:00:00,buy,2.35,0.39,2.52,0.0,未成交,27
2018-09-01 03:00:00,buy,2.35,0.33,2.0,0.33,完全成交,27
2018-09-01 04:00:00,buy,2.35,0.35,2.0,0.35,完全成交,27
2018-09-01 05:00:00,buy,2.35,0.3,2.0,0.3,完全成交,27
2018-09-01 06:00:00,buy,2.35,0.31,2.0,0.31,完全成交,27
2018-09-01 07:00:00,buy,2.35,0.39,2.0,0.39,完全成交,27
2018-09-01 08:00:00,buy,2.35,0.2,2.0,0.2,完全成交,27
2018-09-01 09:00:00,sell,2.35,0.14,2.2,0.0,未成交,27
2018-09-01 10:00:00,sell,2.35,0.36,5.0,0.36,完全成交,27
2018-09-01 11:00:00,sell,2.35,0.36,5.0,0.36,完全成交,27
2018-09-01 12:00:00,sell,2.35,0.32,5.0,0.32,完全成交,27
2018-09-01 13:00:00,sell,2.35,0.07,2.2,0.0,未成交,27
2018-09-01 14:00:00,buy,2.35,0.11,2.2,0.11,完全成交,27
2018-09-01 15:00:00,buy,2.35,0.44,2.4,0.0,未成交,27
2018-09-01 16:00:00,buy,2.35,0.74,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,2.35,0.79,2.0,0.79,完全成交,27
2018-09-01 18:00:00,buy,2.35,0.78,2.0,0.78,完全成交,27
2018-09-01 19:00:00,buy,2.35,0.75,2.0,0.75,完全成交,27
2018-09-01 20:00:00,buy,2.35,0.66,2.0,0.66,完全成交,27
2018-09-01 21:00:00,buy,2.35,0.74,2.0,0.74,完全成交,27
2018-09-01 22:00:00,buy,2.35,0.56,2.0,0.56,完全成交,27
2018-09-01 23:00:00,buy,2.35,0.52,2.0,0.52,完全成交,27
