time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 05:00:00,buy,2.35,0.69,1.5,0.69,完全成交,15
2018-09-01 06:00:00,buy,2.35,0.32,1.5,0.32,完全成交,15
2018-09-01 07:00:00,buy,2.35,0.61,1.5,0.61,完全成交,15
2018-09-01 08:00:00,buy,2.35,0.63,2.52,0.0,未成交,15
2018-09-01 09:00:00,buy,2.35,0.11,2.4,0.0,未成交,15
2018-09-01 10:00:00,sell,2.35,0.24,2.4,0.24,完全成交,15
2018-09-01 11:00:00,sell,2.35,0.7,2.35,0.7,完全成交,15
2018-09-01 12:00:00,sell,2.35,0.69,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,2.35,0.66,1.81,0.0,未成交,15
2018-09-01 14:00:00,sell,2.35,0.42,2.5,0.42,完全成交,15
2018-09-01 15:00:00,sell,2.35,0.18,2.5,0.18,完全成交,15
2018-09-01 16:00:00,buy,2.35,0.17,2.52,0.0,未成交,15
2018-09-01 17:00:00,buy,2.35,0.59,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,2.35,1.08,0.01,1.08,完全成交,15
2018-09-01 19:00:00,buy,2.35,1.54,0.01,1.54,完全成交,15
2018-09-01 20:00:00,buy,2.35,0.93,0.01,0.93,完全成交,15
2018-09-01 21:00:00,buy,2.35,1.07,0.01,1.07,完全成交,15
2018-09-01 22:00:00,buy,2.35,0.84,0.01,0.84,完全成交,15
2018-09-01 23:00:00,buy,2.35,0.8,0.01,0.8,完全成交,15
2018-09-01 00:00:00,buy,2.35,1.0,2.2,1.0,完全成交,16
2018-09-01 01:00:00,buy,2.35,0.82,2.2,0.82,完全成交,16
2018-09-01 02:00:00,buy,2.35,0.84,2.2,0.84,完全成交,16
2018-09-01 03:00:00,buy,2.35,0.77,2.2,0.77,完全成交,16
2018-09-01 04:00:00,buy,2.35,0.71,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,2.35,0.71,2.2,0.71,完全成交,16
2018-09-01 06:00:00,buy,2.35,0.61,2.2,0.61,完全成交,16
2018-09-01 07:00:00,buy,2.35,0.6,2.2,0.6,完全成交,16
2018-09-01 08:00:00,buy,2.35,0.93,2.2,0.93,完全成交,16
2018-09-01 09:00:00,buy,2.35,0.72,2.51,0.0,未成交,16
2018-09-01 10:00:00,buy,2.35,0.26,2.03,0.26,完全成交,16
2018-09-01 11:00:00,buy,2.35,0.48,2.07,0.48,完全成交,16
2018-09-01 12:00:00,buy,2.35,0.75,2.0,0.75,完全成交,16
2018-09-01 13:00:00,buy,2.35,1.36,2.35,1.0,部分成交,16
2018-09-01 14:00:00,buy,2.35,1.24,2.51,0.0,未成交,16
2018-09-01 15:00:00,buy,2.35,1.53,2.51,0.0,未成交,16
2018-09-01 16:00:00,buy,2.35,1.84,2.52,0.0,未成交,16
2018-09-01 17:00:00,buy,2.35,1.51,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,2.35,1.89,2.2,1.89,完全成交,16
2018-09-01 19:00:00,buy,2.35,1.65,0.01,1.65,完全成交,16
2018-09-01 20:00:00,buy,2.35,1.56,0.01,1.56,完全成交,16
2018-09-01 21:00:00,buy,2.35,1.44,0.01,1.44,完全成交,16
2018-09-01 22:00:00,buy,2.35,1.42,0.01,1.42,完全成交,16
2018-09-01 23:00:00,buy,2.35,1.22,0.01,1.22,完全成交,16
2018-09-01 00:00:00,buy,2.35,1.55,0.01,1.55,完全成交,17
2018-09-01 01:00:00,buy,2.35,1.34,0.01,1.34,完全成交,17
2018-09-01 02:00:00,buy,2.35,1.29,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,2.35,1.18,0.01,1.18,完全成交,17
2018-09-01 04:00:00,buy,2.35,1.25,1.5,1.25,完全成交,17
2018-09-01 05:00:00,buy,2.35,1.11,1.5,1.11,完全成交,17
2018-09-01 06:00:00,buy,2.35,1.15,1.5,1.15,完全成交,17
2018-09-01 07:00:00,buy,2.35,1.35,1.5,1.35,完全成交,17
2018-09-01 08:00:00,buy,2.35,1.32,2.52,0.0,未成交,17
2018-09-01 09:00:00,buy,2.35,1.42,2.52,0.0,未成交,17
2018-09-01 10:00:00,buy,2.35,1.24,2.4,0.0,未成交,17
2018-09-01 11:00:00,buy,2.35,1.04,2.4,0.0,未成交,17
2018-09-01 12:00:00,buy,2.35,0.78,2.5,0.0,未成交,17
2018-09-01 13:00:00,buy,2.35,0.62,2.51,0.0,未成交,17
2018-09-01 14:00:00,buy,2.35,0.7,2.52,0.0,未成交,17
2018-09-01 15:00:00,buy,2.35,0.83,2.52,0.0,未成交,17
2018-09-01 16:00:00,buy,2.35,1.08,2.2,1.08,完全成交,17
2018-09-01 17:00:00,buy,2.35,1.47,2.2,1.47,完全成交,17
2018-09-01 18:00:00,buy,2.35,1.89,0.01,1.89,完全成交,17
2018-09-01 19:00:00,buy,2.35,2.58,0.01,2.58,完全成交,17
2018-09-01 20:00:00,buy,2.35,2.88,0.01,2.88,完全成交,17
2018-09-01 21:00:00,buy,2.35,2.6,0.01,2.6,完全成交,17
2018-09-01 22:00:00,buy,2.35,2.49,0.01,2.49,完全成交,17
2018-09-01 23:00:00,buy,2.35,2.23,0.01,2.23,完全成交,17
2018-09-01 00:00:00,buy,2.35,1.23,0.01,1.23,完全成交,18
2018-09-01 01:00:00,buy,2.35,1.06,0.01,1.06,完全成交,18
2018-09-01 02:00:00,buy,2.35,0.65,0.01,0.65,完全成交,18
2018-09-01 03:00:00,buy,2.35,0.53,2.2,0.53,完全成交,18
2018-09-01 04:00:00,buy,2.35,0.66,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,2.35,0.44,0.01,0.44,完全成交,18
2018-09-01 06:00:00,buy,2.35,0.67,2.2,0.67,完全成交,18
2018-09-01 07:00:00,buy,2.35,0.73,1.5,0.73,完全成交,18
2018-09-01 08:00:00,buy,2.35,0.66,1.5,0.66,完全成交,18
2018-09-01 09:00:00,buy,2.35,0.28,2.51,0.0,未成交,18
2018-09-01 10:00:00,buy,2.35,0.23,2.5,0.0,未成交,18
2018-09-01 11:00:00,buy,2.35,0.28,2.2,0.28,完全成交,18
2018-09-01 12:00:00,buy,2.35,0.69,2.0,0.69,完全成交,18
2018-09-01 13:00:00,buy,2.35,0.62,2.2,0.62,完全成交,18
2018-09-01 14:00:00,buy,2.35,1.58,2.4,0.0,未成交,18
2018-09-01 15:00:00,buy,2.35,1.31,2.5,0.0,未成交,18
2018-09-01 16:00:00,buy,2.35,1.47,2.2,1.47,完全成交,18
2018-09-01 17:00:00,buy,2.35,1.76,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,2.35,1.62,0.01,1.62,完全成交,18
2018-09-01 19:00:00,buy,2.35,1.53,0.01,1.53,完全成交,18
2018-09-01 20:00:00,buy,2.35,1.51,0.01,1.51,完全成交,18
2018-09-01 21:00:00,buy,2.35,1.68,0.01,1.68,完全成交,18
2018-09-01 22:00:00,buy,2.35,2.7,0.01,2.7,完全成交,18
2018-09-01 23:00:00,buy,2.35,1.74,0.01,1.74,完全成交,18
2018-09-01 00:00:00,buy,2.35,1.0,0.01,1.0,完全成交,19
2018-09-01 01:00:00,buy,2.35,0.82,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,2.35,0.84,0.01,0.84,完全成交,19
2018-09-01 03:00:00,buy,2.35,0.77,0.01,0.77,完全成交,19
2018-09-01 04:00:00,buy,2.35,0.71,1.5,0.71,完全成交,19
2018-09-01 05:00:00,buy,2.35,0.72,1.5,0.72,完全成交,19
2018-09-01 06:00:00,buy,2.35,0.61,1.5,0.61,完全成交,19
2018-09-01 07:00:00,buy,2.35,0.58,1.5,0.58,完全成交,19
2018-09-01 08:00:00,buy,2.35,0.98,2.52,0.0,未成交,19
2018-09-01 09:00:00,buy,2.35,0.84,2.35,0.39,部分成交,19
2018-09-01 10:00:00,buy,2.35,0.34,1.8,0.34,完全成交,19
2018-09-01 11:00:00,buy,2.35,0.3,2.0,0.3,完全成交,19
2018-09-01 12:00:00,buy,2.35,0.28,2.2,0.28,完全成交,19
2018-09-01 13:00:00,buy,2.35,0.68,2.51,0.0,未成交,19
2018-09-01 14:00:00,buy,2.35,0.41,2.51,0.0,未成交,19
2018-09-01 15:00:00,buy,2.35,0.51,2.52,0.0,未成交,19
2018-09-01 16:00:00,buy,2.35,0.82,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,2.35,0.66,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,2.35,1.48,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,2.35,1.55,0.01,1.55,完全成交,19
2018-09-01 20:00:00,buy,2.35,1.56,0.01,1.56,完全成交,19
2018-09-01 21:00:00,buy,2.35,1.44,0.01,1.44,完全成交,19
2018-09-01 22:00:00,buy,2.35,1.42,0.01,1.42,完全成交,19
2018-09-01 23:00:00,buy,2.35,1.22,0.01,1.22,完全成交,19
2018-09-01 00:00:00,buy,2.35,1.77,0.01,1.77,完全成交,20
2018-09-01 01:00:00,buy,2.35,1.71,0.01,1.71,完全成交,20
2018-09-01 02:00:00,buy,2.35,1.59,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,2.35,1.51,0.01,1.51,完全成交,20
2018-09-01 04:00:00,buy,2.35,1.32,0.01,1.32,完全成交,20
2018-09-01 05:00:00,buy,2.35,0.71,1.5,0.71,完全成交,20
2018-09-01 06:00:00,buy,2.35,0.42,1.5,0.42,完全成交,20
2018-09-01 07:00:00,buy,2.35,0.56,1.5,0.56,完全成交,20
2018-09-01 08:00:00,buy,2.35,0.51,1.5,0.51,完全成交,20
2018-09-01 09:00:00,buy,2.35,0.51,2.52,0.0,未成交,20
2018-09-01 10:00:00,buy,2.35,0.3,2.5,0.0,未成交,20
2018-09-01 11:00:00,buy,2.35,0.25,2.5,0.0,未成交,20
2018-09-01 12:00:00,buy,2.35,0.27,2.3,0.27,完全成交,20
2018-09-01 13:00:00,buy,2.35,0.5,2.4,0.0,未成交,20
2018-09-01 14:00:00,buy,2.35,0.4,2.4,0.0,未成交,20
2018-09-01 15:00:00,buy,2.35,0.43,2.4,0.0,未成交,20
2018-09-01 16:00:00,buy,2.35,0.69,2.4,0.0,未成交,20
2018-09-01 17:00:00,buy,2.35,1.19,2.0,1.19,完全成交,20
2018-09-01 18:00:00,buy,2.35,1.7,0.01,1.7,完全成交,20
2018-09-01 19:00:00,buy,2.35,1.91,0.01,1.91,完全成交,20
2018-09-01 20:00:00,buy,2.35,1.93,0.01,1.93,完全成交,20
2018-09-01 21:00:00,buy,2.35,1.89,0.01,1.89,完全成交,20
2018-09-01 22:00:00,buy,2.35,1.83,0.01,1.83,完全成交,20
2018-09-01 23:00:00,buy,2.35,1.79,0.01,1.79,完全成交,20
2018-09-01 00:00:00,buy,2.35,1.23,0.01,1.23,完全成交,21
2018-09-01 01:00:00,buy,2.35,1.05,0.01,1.05,完全成交,21
2018-09-01 02:00:00,buy,2.35,0.65,0.01,0.65,完全成交,21
2018-09-01 03:00:00,buy,2.35,0.53,0.01,0.53,完全成交,21
2018-09-01 04:00:00,buy,2.35,0.66,0.01,0.66,完全成交,21
2018-09-01 05:00:00,buy,2.35,0.44,2.2,0.44,完全成交,21
2018-09-01 06:00:00,buy,2.35,0.67,1.5,0.67,完全成交,21
2018-09-01 07:00:00,buy,2.35,0.7,1.5,0.7,完全成交,21
2018-09-01 08:00:00,buy,2.35,0.55,1.5,0.55,完全成交,21
2018-09-01 09:00:00,buy,2.35,0.05,2.51,0.0,未成交,21
2018-09-01 10:00:00,sell,2.35,0.28,2.2,0.0,未成交,21
2018-09-01 11:00:00,sell,2.35,0.73,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,2.35,0.56,2.2,0.0,未成交,21
2018-09-01 13:00:00,sell,2.35,0.75,1.91,0.0,未成交,21
2018-09-01 14:00:00,buy,2.35,0.21,2.27,0.21,完全成交,21
2018-09-01 15:00:00,sell,2.35,0.1,2.5,0.1,完全成交,21
2018-09-01 16:00:00,buy,2.35,0.26,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,2.35,0.91,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,2.35,1.27,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,2.35,1.48,0.01,1.48,完全成交,21
2018-09-01 20:00:00,buy,2.35,1.51,0.01,1.51,完全成交,21
2018-09-01 21:00:00,buy,2.35,1.68,0.01,1.68,完全成交,21
2018-09-01 22:00:00,buy,2.35,2.69,0.01,2.69,完全成交,21
2018-09-01 23:00:00,buy,2.35,1.73,0.01,1.73,完全成交,21
2018-09-01 00:00:00,buy,2.35,0.65,0.01,0.65,完全成交,22
2018-09-01 01:00:00,buy,2.35,0.63,0.01,0.63,完全成交,22
2018-09-01 02:00:00,buy,2.35,0.58,0.01,0.58,完全成交,22
2018-09-01 03:00:00,buy,2.35,0.49,0.01,0.49,完全成交,22
2018-09-01 04:00:00,buy,2.35,0.51,1.5,0.51,完全成交,22
2018-09-01 05:00:00,buy,2.35,0.32,1.5,0.32,完全成交,22
2018-09-01 06:00:00,buy,2.35,0.23,1.5,0.23,完全成交,22
2018-09-01 07:00:00,buy,2.35,0.29,1.5,0.29,完全成交,22
2018-09-01 08:00:00,buy,2.35,0.35,2.4,0.0,未成交,22
2018-09-01 09:00:00,buy,2.35,0.3,2.5,0.0,未成交,22
2018-09-01 10:00:00,buy,2.35,0.08,2.4,0.0,未成交,22
2018-09-01 11:00:00,sell,2.35,0.28,2.3,0.0,未成交,22
2018-09-01 12:00:00,sell,2.35,0.1,2.25,0.0,未成交,22
2018-09-01 13:00:00,sell,2.35,0.12,2.4,0.12,完全成交,22
2018-09-01 14:00:00,sell,2.35,0.04,2.5,0.04,完全成交,22
2018-09-01 15:00:00,buy,2.35,0.15,2.5,0.0,未成交,22
2018-09-01 16:00:00,buy,2.35,0.41,2.0,0.41,完全成交,22
2018-09-01 17:00:00,buy,2.35,1.1,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,2.35,1.21,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,2.35,1.06,0.01,1.06,完全成交,22
2018-09-01 20:00:00,buy,2.35,1.09,0.01,1.09,完全成交,22
2018-09-01 21:00:00,buy,2.35,1.07,0.01,1.07,完全成交,22
2018-09-01 22:00:00,buy,2.35,0.85,0.01,0.85,完全成交,22
2018-09-01 23:00:00,buy,2.35,0.72,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,2.35,1.76,0.01,1.76,完全成交,23
2018-09-01 01:00:00,buy,2.35,1.7,0.01,1.7,完全成交,23
2018-09-01 02:00:00,buy,2.35,1.59,0.01,1.59,完全成交,23
2018-09-01 03:00:00,buy,2.35,1.5,0.01,1.5,完全成交,23
2018-09-01 04:00:00,buy,2.35,1.32,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,2.35,0.7,0.01,0.7,完全成交,23
2018-09-01 06:00:00,buy,2.35,0.42,2.2,0.42,完全成交,23
2018-09-01 07:00:00,buy,2.35,0.59,2.53,0.0,未成交,23
2018-09-01 08:00:00,buy,2.35,0.6,2.2,0.6,完全成交,23
2018-09-01 09:00:00,buy,2.35,0.73,2.5,0.0,未成交,23
2018-09-01 10:00:00,buy,2.35,0.57,2.52,0.0,未成交,23
2018-09-01 11:00:00,buy,2.35,0.58,2.2,0.58,完全成交,23
2018-09-01 12:00:00,buy,2.35,0.8,1.84,0.8,完全成交,23
2018-09-01 13:00:00,buy,2.35,0.98,2.52,0.0,未成交,23
2018-09-01 14:00:00,buy,2.35,0.91,2.51,0.0,未成交,23
2018-09-01 15:00:00,buy,2.35,0.95,2.52,0.0,未成交,23
2018-09-01 16:00:00,buy,2.35,1.15,0.01,1.15,完全成交,23
2018-09-01 17:00:00,buy,2.35,1.62,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,2.35,1.97,0.01,1.97,完全成交,23
2018-09-01 19:00:00,buy,2.35,1.96,0.01,1.96,完全成交,23
2018-09-01 20:00:00,buy,2.35,1.93,0.01,1.93,完全成交,23
2018-09-01 21:00:00,buy,2.35,1.88,0.01,1.88,完全成交,23
2018-09-01 22:00:00,buy,2.35,1.83,0.01,1.83,完全成交,23
2018-09-01 23:00:00,buy,2.35,1.78,0.01,1.78,完全成交,23
2018-09-01 00:00:00,buy,2.35,1.23,0.01,1.23,完全成交,24
2018-09-01 01:00:00,buy,2.35,1.06,0.01,1.06,完全成交,24
2018-09-01 02:00:00,buy,2.35,0.65,0.01,0.65,完全成交,24
2018-09-01 03:00:00,buy,2.35,0.53,0.01,0.53,完全成交,24
2018-09-01 04:00:00,buy,2.35,0.67,1.5,0.67,完全成交,24
2018-09-01 05:00:00,buy,2.35,0.44,2.2,0.44,完全成交,24
2018-09-01 06:00:00,buy,2.35,0.68,1.5,0.68,完全成交,24
2018-09-01 07:00:00,buy,2.35,0.7,1.5,0.7,完全成交,24
2018-09-01 08:00:00,buy,2.35,0.59,2.52,0.0,未成交,24
2018-09-01 09:00:00,buy,2.35,0.12,2.51,0.0,未成交,24
2018-09-01 10:00:00,sell,2.35,0.19,2.4,0.19,完全成交,24
2018-09-01 11:00:00,sell,2.35,0.51,2.5,0.51,完全成交,24
2018-09-01 12:00:00,sell,2.35,0.44,2.51,0.44,完全成交,24
2018-09-01 13:00:00,sell,2.35,0.71,2.5,0.71,完全成交,24
2018-09-01 14:00:00,buy,2.35,0.16,2.52,0.0,未成交,24
2018-09-01 15:00:00,sell,2.35,0.22,2.35,0.22,完全成交,24
2018-09-01 16:00:00,buy,2.35,0.07,1.26,0.07,完全成交,24
2018-09-01 17:00:00,buy,2.35,0.65,0.01,0.65,完全成交,24
2018-09-01 18:00:00,buy,2.35,1.02,0.01,1.02,完全成交,24
2018-09-01 19:00:00,buy,2.35,1.37,0.01,1.37,完全成交,24
2018-09-01 20:00:00,buy,2.35,1.51,0.01,1.51,完全成交,24
2018-09-01 21:00:00,buy,2.35,1.68,0.01,1.68,完全成交,24
2018-09-01 22:00:00,buy,2.35,2.7,0.01,2.7,完全成交,24
2018-09-01 23:00:00,buy,2.35,1.74,0.01,1.74,完全成交,24
2018-09-01 00:00:00,buy,2.35,1.0,0.01,1.0,完全成交,25
2018-09-01 01:00:00,buy,2.35,1.06,0.01,1.06,完全成交,25
2018-09-01 02:00:00,buy,2.35,1.32,0.01,1.32,完全成交,25
2018-09-01 03:00:00,buy,2.35,1.51,2.2,1.51,完全成交,25
2018-09-01 04:00:00,buy,2.35,2.05,1.5,2.05,完全成交,25
2018-09-01 05:00:00,buy,2.35,1.84,2.2,1.84,完全成交,25
2018-09-01 06:00:00,buy,2.35,0.97,2.2,0.97,完全成交,25
2018-09-01 07:00:00,buy,2.35,0.73,2.2,0.73,完全成交,25
2018-09-01 08:00:00,buy,2.35,0.23,2.2,0.23,完全成交,25
2018-09-01 10:00:00,sell,2.35,0.03,2.52,0.03,完全成交,25
2018-09-01 11:00:00,sell,2.35,0.01,2.5,0.01,完全成交,25
2018-09-01 12:00:00,sell,2.35,0.25,2.0,0.0,未成交,25
2018-09-01 13:00:00,sell,2.35,0.02,2.52,0.02,完全成交,25
2018-09-01 14:00:00,sell,2.35,0.08,2.0,0.0,未成交,25
2018-09-01 15:00:00,buy,2.35,0.18,2.2,0.18,完全成交,25
2018-09-01 16:00:00,buy,2.35,0.56,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,2.35,0.96,2.52,0.0,未成交,25
2018-09-01 18:00:00,buy,2.35,1.37,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,2.35,1.74,0.01,1.74,完全成交,25
2018-09-01 20:00:00,buy,2.35,1.76,0.01,1.76,完全成交,25
2018-09-01 21:00:00,buy,2.35,1.44,0.01,1.44,完全成交,25
2018-09-01 22:00:00,buy,2.35,1.25,0.01,1.25,完全成交,25
2018-09-01 23:00:00,buy,2.35,1.05,0.01,1.05,完全成交,25
2018-09-01 00:00:00,buy,2.35,0.43,0.01,0.43,完全成交,26
2018-09-01 01:00:00,buy,2.35,0.42,0.01,0.42,完全成交,26
2018-09-01 02:00:00,buy,2.35,0.39,0.01,0.39,完全成交,26
2018-09-01 03:00:00,buy,2.35,0.33,0.01,0.33,完全成交,26
2018-09-01 04:00:00,buy,2.35,0.35,1.5,0.35,完全成交,26
2018-09-01 05:00:00,buy,2.35,0.3,1.5,0.3,完全成交,26
2018-09-01 06:00:00,buy,2.35,0.31,2.2,0.31,完全成交,26
2018-09-01 07:00:00,buy,2.35,0.4,1.5,0.4,完全成交,26
2018-09-01 08:00:00,buy,2.35,0.3,1.5,0.3,完全成交,26
2018-09-01 09:00:00,sell,2.35,0.03,2.2,0.0,未成交,26
2018-09-01 10:00:00,sell,2.35,0.24,2.0,0.0,未成交,26
2018-09-01 11:00:00,sell,2.35,0.32,1.85,0.0,未成交,26
2018-09-01 12:00:00,sell,2.35,0.43,2.0,0.0,未成交,26
2018-09-01 13:00:00,sell,2.35,0.44,2.0,0.0,未成交,26
2018-09-01 14:00:00,sell,2.35,0.87,2.5,0.87,完全成交,26
2018-09-01 15:00:00,sell,2.35,0.82,2.4,0.82,完全成交,26
2018-09-01 18:00:00,buy,2.35,0.48,0.01,0.48,完全成交,26
2018-09-01 19:00:00,buy,2.35,0.7,0.01,0.7,完全成交,26
2018-09-01 20:00:00,buy,2.35,0.66,0.01,0.66,完全成交,26
2018-09-01 21:00:00,buy,2.35,0.74,0.01,0.74,完全成交,26
2018-09-01 22:00:00,buy,2.35,0.55,0.01,0.55,完全成交,26
2018-09-01 23:00:00,buy,2.35,0.52,0.01,0.52,完全成交,26
2018-09-01 00:00:00,buy,2.35,0.7,0.01,0.7,完全成交,27
2018-09-01 01:00:00,buy,2.35,0.58,0.01,0.58,完全成交,27
2018-09-01 02:00:00,buy,2.35,0.54,0.01,0.54,完全成交,27
2018-09-01 03:00:00,buy,2.35,0.5,0.01,0.5,完全成交,27
2018-09-01 04:00:00,buy,2.35,0.45,1.5,0.45,完全成交,27
2018-09-01 05:00:00,buy,2.35,0.39,2.2,0.39,完全成交,27
2018-09-01 06:00:00,buy,2.35,0.37,1.5,0.37,完全成交,27
2018-09-01 07:00:00,buy,2.35,0.34,1.5,0.34,完全成交,27
2018-09-01 08:00:00,buy,2.35,0.36,1.5,0.36,完全成交,27
2018-09-01 09:00:00,buy,2.35,0.12,2.4,0.0,未成交,27
2018-09-01 10:00:00,sell,2.35,0.08,2.37,0.08,完全成交,27
2018-09-01 11:00:00,sell,2.35,0.07,2.0,0.0,未成交,27
2018-09-01 12:00:00,sell,2.35,0.23,2.52,0.23,完全成交,27
2018-09-01 13:00:00,sell,2.35,0.39,2.3,0.0,未成交,27
2018-09-01 14:00:00,sell,2.35,0.34,2.5,0.34,完全成交,27
2018-09-01 15:00:00,sell,2.35,0.02,2.52,0.02,完全成交,27
2018-09-01 16:00:00,buy,2.35,0.49,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,2.35,0.85,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,2.35,1.4,2.0,1.4,完全成交,27
2018-09-01 19:00:00,buy,2.35,1.38,0.01,1.38,完全成交,27
2018-09-01 20:00:00,buy,2.35,0.85,0.01,0.85,完全成交,27
2018-09-01 21:00:00,buy,2.35,0.8,0.01,0.8,完全成交,27
2018-09-01 22:00:00,buy,2.35,1.07,0.01,1.07,完全成交,27
2018-09-01 23:00:00,buy,2.35,0.75,0.01,0.75,完全成交,27
