time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 15:00:00,sell,3.0,0.19,2.52,0.0,未成交,7
2018-09-01 15:00:00,sell,2.64,0.19,2.52,0.0,未成交,7
2018-09-01 16:00:00,buy,2.32,0.19,2.52,0.0,未成交,7
2018-09-01 16:00:00,buy,2.0,0.19,2.52,0.0,未成交,7
2018-09-01 17:00:00,buy,2.32,0.8,2.53,0.0,未成交,7
2018-09-01 17:00:00,buy,2.0,0.8,2.53,0.0,未成交,7
2018-09-01 18:00:00,buy,2.32,1.79,2.53,0.0,未成交,7
2018-09-01 18:00:00,buy,2.0,1.79,2.53,0.0,未成交,7
2018-09-01 19:00:00,buy,2.32,2.91,2.53,0.0,未成交,7
2018-09-01 19:00:00,buy,2.0,2.91,2.53,0.0,未成交,7
2018-09-01 20:00:00,buy,2.32,2.65,2.53,0.0,未成交,7
2018-09-01 20:00:00,buy,2.0,2.65,2.53,0.0,未成交,7
2018-09-01 21:00:00,buy,2.32,2.85,2.53,0.0,未成交,7
2018-09-01 21:00:00,buy,2.0,2.85,2.53,0.0,未成交,7
2018-09-01 22:00:00,buy,2.32,3.09,2.53,0.0,未成交,7
2018-09-01 22:00:00,buy,2.0,3.09,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.32,2.92,2.53,0.0,未成交,7
2018-09-01 23:00:00,buy,2.0,2.92,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.32,1.99,2.54,0.0,未成交,8
2018-09-01 00:00:00,buy,2.0,1.99,2.54,0.0,未成交,8
2018-09-01 01:00:00,buy,2.32,1.5,2.53,0.0,未成交,8
2018-09-01 01:00:00,buy,2.0,1.5,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.32,1.82,2.53,0.0,未成交,8
2018-09-01 02:00:00,buy,2.0,1.82,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.32,1.37,2.53,0.0,未成交,8
2018-09-01 03:00:00,buy,2.0,1.37,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.32,0.84,2.53,0.0,未成交,8
2018-09-01 04:00:00,buy,2.0,0.84,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.32,2.57,2.53,0.0,未成交,8
2018-09-01 05:00:00,buy,2.0,2.57,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,2.32,4.35,2.53,0.0,未成交,8
2018-09-01 06:00:00,buy,2.0,4.35,2.53,0.0,未成交,8
2018-09-01 07:00:00,buy,2.32,3.18,2.53,0.0,未成交,8
2018-09-01 07:00:00,buy,2.0,3.18,2.53,0.0,未成交,8
2018-09-01 08:00:00,buy,2.32,1.05,2.52,0.0,未成交,8
2018-09-01 08:00:00,buy,2.0,1.05,2.52,0.0,未成交,8
2018-09-01 09:00:00,sell,3.0,0.38,2.51,0.0,未成交,8
2018-09-01 09:00:00,sell,2.64,0.38,2.51,0.0,未成交,8
2018-09-01 10:00:00,sell,3.0,1.46,2.3,0.0,未成交,8
2018-09-01 10:00:00,sell,2.64,1.46,2.3,0.0,未成交,8
2018-09-01 11:00:00,sell,3.0,1.41,2.2,0.0,未成交,8
2018-09-01 11:00:00,sell,2.64,1.41,2.2,0.0,未成交,8
2018-09-01 12:00:00,sell,3.0,1.24,2.5,0.0,未成交,8
2018-09-01 12:00:00,sell,2.64,1.24,2.5,0.0,未成交,8
2018-09-01 13:00:00,sell,3.0,1.05,2.0,0.0,未成交,8
2018-09-01 13:00:00,sell,2.64,1.05,2.0,0.0,未成交,8
2018-09-01 14:00:00,sell,3.0,0.84,2.51,0.0,未成交,8
2018-09-01 14:00:00,sell,2.64,0.84,2.51,0.0,未成交,8
2018-09-01 15:00:00,sell,3.0,0.66,2.51,0.0,未成交,8
2018-09-01 15:00:00,sell,2.64,0.66,2.51,0.0,未成交,8
2018-09-01 16:00:00,sell,3.0,0.22,2.52,0.0,未成交,8
2018-09-01 16:00:00,sell,2.64,0.22,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,2.32,0.82,2.52,0.0,未成交,8
2018-09-01 17:00:00,buy,2.0,0.82,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.32,1.63,2.52,0.0,未成交,8
2018-09-01 18:00:00,buy,2.0,1.63,2.52,0.0,未成交,8
2018-09-01 19:00:00,buy,2.32,2.71,2.52,0.0,未成交,8
2018-09-01 19:00:00,buy,2.0,2.71,2.52,0.0,未成交,8
2018-09-01 20:00:00,buy,2.32,3.04,2.53,0.0,未成交,8
2018-09-01 20:00:00,buy,2.0,3.04,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.32,2.84,2.53,0.0,未成交,8
2018-09-01 21:00:00,buy,2.0,2.84,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.32,1.78,2.53,0.0,未成交,8
2018-09-01 22:00:00,buy,2.0,1.78,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.32,1.02,2.53,0.0,未成交,8
2018-09-01 23:00:00,buy,2.0,1.02,2.53,0.0,未成交,8
2018-09-01 00:00:00,buy,2.32,2.79,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.0,2.79,2.53,0.0,未成交,9
2018-09-01 01:00:00,buy,2.32,2.69,2.53,0.0,未成交,9
2018-09-01 01:00:00,buy,2.0,2.69,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.32,1.86,2.53,0.0,未成交,9
2018-09-01 02:00:00,buy,2.0,1.86,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.32,1.57,2.53,0.0,未成交,9
2018-09-01 03:00:00,buy,2.0,1.57,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.32,1.67,2.53,0.0,未成交,9
2018-09-01 04:00:00,buy,2.0,1.67,2.53,0.0,未成交,9
2018-09-01 05:00:00,buy,2.32,1.31,2.53,0.0,未成交,9
2018-09-01 05:00:00,buy,2.0,1.31,2.53,0.0,未成交,9
2018-09-01 06:00:00,buy,2.32,1.22,2.52,0.0,未成交,9
2018-09-01 06:00:00,buy,2.0,1.22,2.52,0.0,未成交,9
2018-09-01 07:00:00,buy,2.32,3.09,2.52,0.0,未成交,9
2018-09-01 07:00:00,buy,2.0,3.09,2.52,0.0,未成交,9
2018-09-01 08:00:00,buy,2.32,3.62,2.4,0.0,未成交,9
2018-09-01 08:00:00,buy,2.0,3.62,2.4,0.0,未成交,9
2018-09-01 09:00:00,buy,2.32,1.5,2.23,1.5,完全成交,9
2018-09-01 09:00:00,buy,2.0,1.5,2.23,0.0,未成交,9
2018-09-01 10:00:00,sell,3.0,0.52,1.5,0.0,未成交,9
2018-09-01 10:00:00,sell,2.64,0.52,1.5,0.0,未成交,9
2018-09-01 11:00:00,sell,3.0,1.89,2.0,0.0,未成交,9
2018-09-01 11:00:00,sell,2.64,1.89,2.0,0.0,未成交,9
2018-09-01 12:00:00,sell,3.0,2.05,2.4,0.0,未成交,9
2018-09-01 12:00:00,sell,2.64,2.05,2.4,0.0,未成交,9
2018-09-01 13:00:00,sell,3.0,1.5,2.4,0.0,未成交,9
2018-09-01 13:00:00,sell,2.64,1.5,2.4,0.0,未成交,9
2018-09-01 14:00:00,sell,3.0,0.94,1.79,0.0,未成交,9
2018-09-01 14:00:00,sell,2.64,0.94,1.79,0.0,未成交,9
2018-09-01 15:00:00,sell,3.0,0.55,2.4,0.0,未成交,9
2018-09-01 15:00:00,sell,2.64,0.55,2.4,0.0,未成交,9
2018-09-01 16:00:00,sell,3.0,0.02,2.52,0.0,未成交,9
2018-09-01 16:00:00,sell,2.64,0.02,2.52,0.0,未成交,9
2018-09-01 17:00:00,buy,2.32,0.93,2.52,0.0,未成交,9
2018-09-01 17:00:00,buy,2.0,0.93,2.52,0.0,未成交,9
2018-09-01 18:00:00,buy,2.32,1.6,2.8,0.0,未成交,9
2018-09-01 18:00:00,buy,2.0,1.6,2.8,0.0,未成交,9
2018-09-01 19:00:00,buy,2.32,2.42,3.02,0.0,未成交,9
2018-09-01 19:00:00,buy,2.0,2.42,3.02,0.0,未成交,9
2018-09-01 20:00:00,buy,2.32,2.71,2.96,0.0,未成交,9
2018-09-01 20:00:00,buy,2.0,2.71,2.96,0.0,未成交,9
2018-09-01 21:00:00,buy,2.32,2.88,3.46,0.0,未成交,9
2018-09-01 21:00:00,buy,2.0,2.88,3.46,0.0,未成交,9
2018-09-01 22:00:00,buy,2.32,2.55,2.59,0.0,未成交,9
2018-09-01 22:00:00,buy,2.0,2.55,2.59,0.0,未成交,9
2018-09-01 23:00:00,buy,2.32,2.37,2.53,0.0,未成交,9
2018-09-01 23:00:00,buy,2.0,2.37,2.53,0.0,未成交,9
2018-09-01 00:00:00,buy,2.32,2.0,2.54,0.0,未成交,10
2018-09-01 00:00:00,buy,2.0,2.0,2.54,0.0,未成交,10
2018-09-01 01:00:00,buy,2.32,1.54,2.53,0.0,未成交,10
2018-09-01 01:00:00,buy,2.0,1.54,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,2.32,1.82,2.53,0.0,未成交,10
2018-09-01 02:00:00,buy,2.0,1.82,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.32,1.3,2.53,0.0,未成交,10
2018-09-01 03:00:00,buy,2.0,1.3,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.32,0.82,2.53,0.0,未成交,10
2018-09-01 04:00:00,buy,2.0,0.82,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.32,2.57,2.53,0.0,未成交,10
2018-09-01 05:00:00,buy,2.0,2.57,2.53,0.0,未成交,10
2018-09-01 06:00:00,buy,2.32,4.33,2.53,0.0,未成交,10
2018-09-01 06:00:00,buy,2.0,4.33,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,2.32,3.24,2.53,0.0,未成交,10
2018-09-01 07:00:00,buy,2.0,3.24,2.53,0.0,未成交,10
2018-09-01 08:00:00,buy,2.32,1.82,2.52,0.0,未成交,10
2018-09-01 08:00:00,buy,2.0,1.82,2.52,0.0,未成交,10
2018-09-01 09:00:00,buy,2.32,0.82,2.51,0.0,未成交,10
2018-09-01 09:00:00,buy,2.0,0.82,2.51,0.0,未成交,10
2018-09-01 10:00:00,buy,2.32,0.36,1.5,0.36,完全成交,10
2018-09-01 10:00:00,buy,2.0,0.36,1.5,0.36,完全成交,10
2018-09-01 11:00:00,buy,2.32,0.55,1.5,0.55,完全成交,10
2018-09-01 11:00:00,buy,2.0,0.55,1.5,0.55,完全成交,10
2018-09-01 12:00:00,buy,2.32,0.31,2.0,0.31,完全成交,10
2018-09-01 12:00:00,buy,2.0,0.31,2.0,0.3,部分成交,10
2018-09-01 13:00:00,sell,3.0,0.73,1.5,0.0,未成交,10
2018-09-01 13:00:00,sell,2.64,0.73,1.5,0.0,未成交,10
2018-09-01 14:00:00,sell,3.0,0.93,1.5,0.0,未成交,10
2018-09-01 14:00:00,sell,2.64,0.93,1.5,0.0,未成交,10
2018-09-01 15:00:00,sell,3.0,1.49,2.0,0.0,未成交,10
2018-09-01 15:00:00,sell,2.64,1.49,2.0,0.0,未成交,10
2018-09-01 16:00:00,sell,3.0,1.21,2.52,0.0,未成交,10
2018-09-01 16:00:00,sell,2.64,1.21,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.32,0.35,2.52,0.0,未成交,10
2018-09-01 17:00:00,buy,2.0,0.35,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,2.32,0.87,2.52,0.0,未成交,10
2018-09-01 18:00:00,buy,2.0,0.87,2.52,0.0,未成交,10
2018-09-01 19:00:00,buy,2.32,2.17,2.53,0.0,未成交,10
2018-09-01 19:00:00,buy,2.0,2.17,2.53,0.0,未成交,10
2018-09-01 20:00:00,buy,2.32,3.04,2.53,0.0,未成交,10
2018-09-01 20:00:00,buy,2.0,3.04,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.32,2.84,2.53,0.0,未成交,10
2018-09-01 21:00:00,buy,2.0,2.84,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.32,1.78,2.53,0.0,未成交,10
2018-09-01 22:00:00,buy,2.0,1.78,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,2.32,1.02,2.53,0.0,未成交,10
2018-09-01 23:00:00,buy,2.0,1.02,2.53,0.0,未成交,10
2018-09-01 00:00:00,buy,2.32,1.21,2.54,0.0,未成交,11
2018-09-01 00:00:00,buy,2.0,1.21,2.54,0.0,未成交,11
2018-09-01 01:00:00,buy,2.32,2.02,2.53,0.0,未成交,11
2018-09-01 01:00:00,buy,2.0,2.02,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.32,4.35,2.53,0.0,未成交,11
2018-09-01 02:00:00,buy,2.0,4.35,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.32,3.11,2.53,0.0,未成交,11
2018-09-01 03:00:00,buy,2.0,3.11,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.32,1.6,2.53,0.0,未成交,11
2018-09-01 04:00:00,buy,2.0,1.6,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.32,1.17,2.53,0.0,未成交,11
2018-09-01 05:00:00,buy,2.0,1.17,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.32,0.73,2.53,0.0,未成交,11
2018-09-01 06:00:00,buy,2.0,0.73,2.53,0.0,未成交,11
2018-09-01 07:00:00,buy,2.32,1.45,2.52,0.0,未成交,11
2018-09-01 07:00:00,buy,2.0,1.45,2.52,0.0,未成交,11
2018-09-01 08:00:00,buy,2.32,1.29,2.51,0.0,未成交,11
2018-09-01 08:00:00,buy,2.0,1.29,2.51,0.0,未成交,11
2018-09-01 09:00:00,buy,2.32,0.44,2.51,0.0,未成交,11
2018-09-01 09:00:00,buy,2.0,0.44,2.51,0.0,未成交,11
2018-09-01 10:00:00,sell,3.0,0.65,2.51,0.0,未成交,11
2018-09-01 10:00:00,sell,2.64,0.65,2.51,0.0,未成交,11
2018-09-01 11:00:00,sell,3.0,0.85,2.0,0.0,未成交,11
2018-09-01 11:00:00,sell,2.64,0.85,2.0,0.0,未成交,11
2018-09-01 12:00:00,sell,3.0,1.26,2.5,0.0,未成交,11
2018-09-01 12:00:00,sell,2.64,1.26,2.5,0.0,未成交,11
2018-09-01 13:00:00,sell,3.0,0.77,2.52,0.0,未成交,11
2018-09-01 13:00:00,sell,2.64,0.77,2.52,0.0,未成交,11
2018-09-01 14:00:00,sell,3.0,0.23,2.51,0.0,未成交,11
2018-09-01 14:00:00,sell,2.64,0.23,2.51,0.0,未成交,11
2018-09-01 15:00:00,buy,2.32,0.18,2.52,0.0,未成交,11
2018-09-01 15:00:00,buy,2.0,0.18,2.52,0.0,未成交,11
2018-09-01 16:00:00,buy,2.32,0.69,2.52,0.0,未成交,11
2018-09-01 16:00:00,buy,2.0,0.69,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,2.32,1.56,2.52,0.0,未成交,11
2018-09-01 17:00:00,buy,2.0,1.56,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.32,2.42,2.52,0.0,未成交,11
2018-09-01 18:00:00,buy,2.0,2.42,2.52,0.0,未成交,11
2018-09-01 19:00:00,buy,2.32,2.6,2.53,0.0,未成交,11
2018-09-01 19:00:00,buy,2.0,2.6,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.32,2.17,2.53,0.0,未成交,11
2018-09-01 20:00:00,buy,2.0,2.17,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.32,1.57,2.53,0.0,未成交,11
2018-09-01 21:00:00,buy,2.0,1.57,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.32,1.62,2.53,0.0,未成交,11
2018-09-01 22:00:00,buy,2.0,1.62,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.32,1.38,2.53,0.0,未成交,11
2018-09-01 23:00:00,buy,2.0,1.38,2.53,0.0,未成交,11
2018-09-01 00:00:00,buy,2.32,2.33,3.53,0.0,未成交,12
2018-09-01 00:00:00,buy,2.0,2.33,3.53,0.0,未成交,12
2018-09-01 01:00:00,buy,2.32,2.4,3.5,0.0,未成交,12
2018-09-01 01:00:00,buy,2.0,2.4,3.5,0.0,未成交,12
2018-09-01 02:00:00,buy,2.32,2.27,2.83,0.0,未成交,12
2018-09-01 02:00:00,buy,2.0,2.27,2.83,0.0,未成交,12
2018-09-01 03:00:00,buy,2.32,1.84,2.53,0.0,未成交,12
2018-09-01 03:00:00,buy,2.0,1.84,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.32,2.54,2.53,0.0,未成交,12
2018-09-01 04:00:00,buy,2.0,2.54,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.32,3.49,2.53,0.0,未成交,12
2018-09-01 05:00:00,buy,2.0,3.49,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.32,3.05,2.53,0.0,未成交,12
2018-09-01 06:00:00,buy,2.0,3.05,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.32,1.92,2.53,0.0,未成交,12
2018-09-01 07:00:00,buy,2.0,1.92,2.53,0.0,未成交,12
2018-09-01 08:00:00,buy,2.32,0.58,2.5,0.0,未成交,12
2018-09-01 08:00:00,buy,2.0,0.58,2.5,0.0,未成交,12
2018-09-01 09:00:00,sell,3.0,0.67,2.52,0.0,未成交,12
2018-09-01 09:00:00,sell,2.64,0.67,2.52,0.0,未成交,12
2018-09-01 10:00:00,sell,3.0,2.05,2.2,0.0,未成交,12
2018-09-01 10:00:00,sell,2.64,2.05,2.2,0.0,未成交,12
2018-09-01 11:00:00,sell,3.0,1.96,2.5,0.0,未成交,12
2018-09-01 11:00:00,sell,2.64,1.96,2.5,0.0,未成交,12
2018-09-01 12:00:00,sell,3.0,0.8,2.5,0.0,未成交,12
2018-09-01 12:00:00,sell,2.64,0.8,2.5,0.0,未成交,12
2018-09-01 13:00:00,sell,3.0,0.47,2.5,0.0,未成交,12
2018-09-01 13:00:00,sell,2.64,0.47,2.5,0.0,未成交,12
2018-09-01 14:00:00,sell,3.0,0.8,2.41,0.0,未成交,12
2018-09-01 14:00:00,sell,2.64,0.8,2.41,0.0,未成交,12
2018-09-01 15:00:00,sell,3.0,1.48,2.5,0.0,未成交,12
2018-09-01 15:00:00,sell,2.64,1.48,2.5,0.0,未成交,12
2018-09-01 16:00:00,sell,3.0,0.28,2.52,0.0,未成交,12
2018-09-01 16:00:00,sell,2.64,0.28,2.52,0.0,未成交,12
2018-09-01 17:00:00,buy,2.32,0.62,-1.0,0.0,未成交,12
2018-09-01 17:00:00,buy,2.0,0.62,-1.0,0.0,未成交,12
2018-09-01 18:00:00,buy,2.32,1.56,3.58,0.0,未成交,12
2018-09-01 18:00:00,buy,2.0,1.56,3.58,0.0,未成交,12
2018-09-01 19:00:00,buy,2.32,2.72,3.82,0.0,未成交,12
2018-09-01 19:00:00,buy,2.0,2.72,3.82,0.0,未成交,12
2018-09-01 20:00:00,buy,2.32,3.71,4.1,0.0,未成交,12
2018-09-01 20:00:00,buy,2.0,3.71,4.1,0.0,未成交,12
2018-09-01 21:00:00,buy,2.32,2.93,3.6,0.0,未成交,12
2018-09-01 21:00:00,buy,2.0,2.93,3.6,0.0,未成交,12
2018-09-01 22:00:00,buy,2.32,1.57,3.23,0.0,未成交,12
2018-09-01 22:00:00,buy,2.0,1.57,3.23,0.0,未成交,12
2018-09-01 23:00:00,buy,2.32,1.33,3.4,0.0,未成交,12
2018-09-01 23:00:00,buy,2.0,1.33,3.4,0.0,未成交,12
2018-09-01 00:00:00,buy,2.32,1.3,2.54,0.0,未成交,13
2018-09-01 00:00:00,buy,2.0,1.3,2.54,0.0,未成交,13
2018-09-01 01:00:00,buy,2.32,2.59,2.53,0.0,未成交,13
2018-09-01 01:00:00,buy,2.0,2.59,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.32,4.17,2.53,0.0,未成交,13
2018-09-01 02:00:00,buy,2.0,4.17,2.53,0.0,未成交,13
2018-09-01 03:00:00,buy,2.32,2.8,2.52,0.0,未成交,13
2018-09-01 03:00:00,buy,2.0,2.8,2.52,0.0,未成交,13
2018-09-01 04:00:00,buy,2.32,1.53,2.53,0.0,未成交,13
2018-09-01 04:00:00,buy,2.0,1.53,2.53,0.0,未成交,13
2018-09-01 05:00:00,buy,2.32,1.05,2.52,0.0,未成交,13
2018-09-01 05:00:00,buy,2.0,1.05,2.52,0.0,未成交,13
2018-09-01 06:00:00,buy,2.32,0.85,2.52,0.0,未成交,13
2018-09-01 06:00:00,buy,2.0,0.85,2.52,0.0,未成交,13
2018-09-01 07:00:00,buy,2.32,1.78,2.52,0.0,未成交,13
2018-09-01 07:00:00,buy,2.0,1.78,2.52,0.0,未成交,13
2018-09-01 08:00:00,buy,2.32,2.13,2.4,0.0,未成交,13
2018-09-01 08:00:00,buy,2.0,2.13,2.4,0.0,未成交,13
2018-09-01 09:00:00,buy,2.32,1.34,2.2,1.34,完全成交,13
2018-09-01 09:00:00,buy,2.0,1.34,2.2,0.0,未成交,13
2018-09-01 10:00:00,buy,2.32,0.66,1.69,0.66,完全成交,13
2018-09-01 10:00:00,buy,2.0,0.66,1.69,0.66,完全成交,13
2018-09-01 11:00:00,buy,2.32,0.24,1.5,0.24,完全成交,13
2018-09-01 11:00:00,buy,2.0,0.24,1.5,0.24,完全成交,13
2018-09-01 12:00:00,sell,3.0,0.5,1.5,0.0,未成交,13
2018-09-01 12:00:00,sell,2.64,0.5,1.5,0.0,未成交,13
2018-09-01 13:00:00,sell,3.0,0.72,2.0,0.0,未成交,13
2018-09-01 13:00:00,sell,2.64,0.72,2.0,0.0,未成交,13
2018-09-01 14:00:00,sell,3.0,0.43,2.4,0.0,未成交,13
2018-09-01 14:00:00,sell,2.64,0.43,2.4,0.0,未成交,13
2018-09-01 15:00:00,sell,3.0,0.37,2.5,0.0,未成交,13
2018-09-01 15:00:00,sell,2.64,0.37,2.5,0.0,未成交,13
2018-09-01 16:00:00,sell,3.0,0.05,2.52,0.0,未成交,13
2018-09-01 16:00:00,sell,2.64,0.05,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,2.32,1.19,2.52,0.0,未成交,13
2018-09-01 17:00:00,buy,2.0,1.19,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,2.32,1.87,2.52,0.0,未成交,13
2018-09-01 18:00:00,buy,2.0,1.87,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.32,2.34,2.52,0.0,未成交,13
2018-09-01 19:00:00,buy,2.0,2.34,2.52,0.0,未成交,13
2018-09-01 20:00:00,buy,2.32,2.02,2.53,0.0,未成交,13
2018-09-01 20:00:00,buy,2.0,2.02,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.32,1.58,2.53,0.0,未成交,13
2018-09-01 21:00:00,buy,2.0,1.58,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.32,1.64,2.53,0.0,未成交,13
2018-09-01 22:00:00,buy,2.0,1.64,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.32,1.16,2.53,0.0,未成交,13
2018-09-01 23:00:00,buy,2.0,1.16,2.53,0.0,未成交,13
2018-09-01 00:00:00,buy,2.32,3.56,2.54,0.0,未成交,14
2018-09-01 00:00:00,buy,2.0,3.56,2.54,0.0,未成交,14
2018-09-01 01:00:00,buy,2.32,2.8,2.53,0.0,未成交,14
2018-09-01 01:00:00,buy,2.0,2.8,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.32,1.73,2.53,0.0,未成交,14
2018-09-01 02:00:00,buy,2.0,1.73,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.32,1.02,2.53,0.0,未成交,14
2018-09-01 03:00:00,buy,2.0,1.02,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.32,0.76,2.53,0.0,未成交,14
2018-09-01 04:00:00,buy,2.0,0.76,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.32,1.42,2.53,0.0,未成交,14
2018-09-01 05:00:00,buy,2.0,1.42,2.53,0.0,未成交,14
2018-09-01 06:00:00,buy,2.32,2.17,2.53,0.0,未成交,14
2018-09-01 06:00:00,buy,2.0,2.17,2.53,0.0,未成交,14
2018-09-01 07:00:00,buy,2.32,2.75,2.52,0.0,未成交,14
2018-09-01 07:00:00,buy,2.0,2.75,2.52,0.0,未成交,14
2018-09-01 08:00:00,buy,2.32,2.8,2.51,0.0,未成交,14
2018-09-01 08:00:00,buy,2.0,2.8,2.51,0.0,未成交,14
2018-09-01 09:00:00,buy,2.32,2.27,2.0,2.27,完全成交,14
2018-09-01 09:00:00,buy,2.0,2.27,2.0,0.0,未成交,14
2018-09-01 10:00:00,buy,2.32,1.78,2.0,1.78,完全成交,14
2018-09-01 10:00:00,buy,2.0,1.78,2.0,0.0,未成交,14
2018-09-01 11:00:00,buy,2.32,1.4,2.0,1.4,完全成交,14
2018-09-01 11:00:00,buy,2.0,1.4,2.0,1.4,完全成交,14
2018-09-01 12:00:00,buy,2.32,0.82,1.72,0.82,完全成交,14
2018-09-01 12:00:00,buy,2.0,0.82,1.72,0.82,完全成交,14
2018-09-01 13:00:00,sell,3.0,0.39,2.0,0.0,未成交,14
2018-09-01 13:00:00,sell,2.64,0.39,2.0,0.0,未成交,14
2018-09-01 14:00:00,sell,3.0,0.55,2.5,0.0,未成交,14
2018-09-01 14:00:00,sell,2.64,0.55,2.5,0.0,未成交,14
2018-09-01 15:00:00,sell,3.0,0.58,2.0,0.0,未成交,14
2018-09-01 15:00:00,sell,2.64,0.58,2.0,0.0,未成交,14
2018-09-01 16:00:00,sell,3.0,0.51,2.0,0.0,未成交,14
2018-09-01 16:00:00,sell,2.64,0.51,2.0,0.0,未成交,14
2018-09-01 17:00:00,buy,2.32,0.34,2.52,0.0,未成交,14
2018-09-01 17:00:00,buy,2.0,0.34,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.32,0.65,2.52,0.0,未成交,14
2018-09-01 18:00:00,buy,2.0,0.65,2.52,0.0,未成交,14
2018-09-01 19:00:00,buy,2.32,1.33,2.53,0.0,未成交,14
2018-09-01 19:00:00,buy,2.0,1.33,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,2.32,1.95,2.53,0.0,未成交,14
2018-09-01 20:00:00,buy,2.0,1.95,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,2.32,1.46,2.53,0.0,未成交,14
2018-09-01 21:00:00,buy,2.0,1.46,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,2.32,1.56,2.53,0.0,未成交,14
2018-09-01 22:00:00,buy,2.0,1.56,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.32,2.69,2.53,0.0,未成交,14
2018-09-01 23:00:00,buy,2.0,2.69,2.53,0.0,未成交,14
2018-09-01 00:00:00,buy,2.32,2.67,2.53,0.0,未成交,15
2018-09-01 00:00:00,buy,2.0,2.67,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,2.32,1.58,2.53,0.0,未成交,15
2018-09-01 01:00:00,buy,2.0,1.58,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.32,1.03,2.53,0.0,未成交,15
2018-09-01 02:00:00,buy,2.0,1.03,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.32,0.85,2.53,0.0,未成交,15
2018-09-01 03:00:00,buy,2.0,0.85,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.32,1.63,2.53,0.0,未成交,15
2018-09-01 04:00:00,buy,2.0,1.63,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.32,2.7,2.53,0.0,未成交,15
2018-09-01 05:00:00,buy,2.0,2.7,2.53,0.0,未成交,15
2018-09-01 06:00:00,buy,2.32,1.98,2.53,0.0,未成交,15
