time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 12:00:00,sell,2.64,0.59,1.5,0.0,未成交,0
2018-09-01 13:00:00,sell,3.0,0.79,2.52,0.0,未成交,0
2018-09-01 13:00:00,sell,2.64,0.79,2.52,0.0,未成交,0
2018-09-01 14:00:00,sell,3.0,0.71,2.52,0.0,未成交,0
2018-09-01 14:00:00,sell,2.64,0.71,2.52,0.0,未成交,0
2018-09-01 15:00:00,sell,3.0,0.21,2.0,0.0,未成交,0
2018-09-01 15:00:00,sell,2.64,0.21,2.0,0.0,未成交,0
2018-09-01 16:00:00,sell,3.0,0.11,2.51,0.0,未成交,0
2018-09-01 16:00:00,sell,2.64,0.11,2.51,0.0,未成交,0
2018-09-01 17:00:00,buy,2.32,0.33,-1.0,0.0,未成交,0
2018-09-01 17:00:00,buy,2.0,0.33,-1.0,0.0,未成交,0
2018-09-01 18:00:00,buy,2.32,0.86,-1.0,0.0,未成交,0
2018-09-01 18:00:00,buy,2.0,0.86,-1.0,0.0,未成交,0
2018-09-01 19:00:00,buy,2.32,1.67,-1.0,0.0,未成交,0
2018-09-01 19:00:00,buy,2.0,1.67,-1.0,0.0,未成交,0
2018-09-01 20:00:00,buy,2.32,1.56,-1.0,0.0,未成交,0
2018-09-01 20:00:00,buy,2.0,1.56,-1.0,0.0,未成交,0
2018-09-01 21:00:00,buy,2.32,1.29,-1.0,0.0,未成交,0
2018-09-01 21:00:00,buy,2.0,1.29,-1.0,0.0,未成交,0
2018-09-01 22:00:00,buy,2.32,2.3,-1.0,0.0,未成交,0
2018-09-01 22:00:00,buy,2.0,2.3,-1.0,0.0,未成交,0
2018-09-01 23:00:00,buy,2.32,3.71,-1.0,0.0,未成交,0
2018-09-01 23:00:00,buy,2.0,3.71,-1.0,0.0,未成交,0
2018-09-01 00:00:00,buy,2.32,1.45,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.0,1.45,-1.0,0.0,未成交,1
2018-09-01 01:00:00,buy,2.32,1.43,-1.0,0.0,未成交,1
2018-09-01 01:00:00,buy,2.0,1.43,-1.0,0.0,未成交,1
2018-09-01 02:00:00,buy,2.32,3.34,-1.0,0.0,未成交,1
2018-09-01 02:00:00,buy,2.0,3.34,-1.0,0.0,未成交,1
2018-09-01 03:00:00,buy,2.32,3.96,-1.0,0.0,未成交,1
2018-09-01 03:00:00,buy,2.0,3.96,-1.0,0.0,未成交,1
2018-09-01 04:00:00,buy,2.32,2.31,-1.0,0.0,未成交,1
2018-09-01 04:00:00,buy,2.0,2.31,-1.0,0.0,未成交,1
2018-09-01 05:00:00,buy,2.32,1.53,1.5,1.53,完全成交,1
2018-09-01 05:00:00,buy,2.0,1.53,1.5,1.53,完全成交,1
2018-09-01 06:00:00,buy,2.32,0.99,1.5,0.99,完全成交,1
2018-09-01 06:00:00,buy,2.0,0.99,1.5,0.99,完全成交,1
2018-09-01 07:00:00,buy,2.32,1.05,1.5,1.05,完全成交,1
2018-09-01 07:00:00,buy,2.0,1.05,1.5,1.05,完全成交,1
2018-09-01 08:00:00,buy,2.32,1.24,1.5,1.24,完全成交,1
2018-09-01 08:00:00,buy,2.0,1.24,1.5,1.24,完全成交,1
2018-09-01 09:00:00,buy,2.32,0.9,2.0,0.9,完全成交,1
2018-09-01 09:00:00,buy,2.0,0.9,2.0,0.9,完全成交,1
2018-09-01 10:00:00,sell,3.0,0.4,2.51,0.0,未成交,1
2018-09-01 10:00:00,sell,2.64,0.4,2.51,0.0,未成交,1
2018-09-01 11:00:00,sell,3.0,0.82,2.51,0.0,未成交,1
2018-09-01 11:00:00,sell,2.64,0.82,2.51,0.0,未成交,1
2018-09-01 12:00:00,sell,3.0,1.05,2.51,0.0,未成交,1
2018-09-01 12:00:00,sell,2.64,1.05,2.51,0.0,未成交,1
2018-09-01 13:00:00,sell,3.0,0.86,2.51,0.0,未成交,1
2018-09-01 13:00:00,sell,2.64,0.86,2.51,0.0,未成交,1
2018-09-01 14:00:00,sell,3.0,0.22,2.51,0.0,未成交,1
2018-09-01 14:00:00,sell,2.64,0.22,2.51,0.0,未成交,1
2018-09-01 15:00:00,buy,2.32,0.3,1.5,0.3,完全成交,1
2018-09-01 15:00:00,buy,2.0,0.3,1.5,0.3,完全成交,1
2018-09-01 16:00:00,buy,2.32,0.4,-1.0,0.0,未成交,1
2018-09-01 16:00:00,buy,2.0,0.4,-1.0,0.0,未成交,1
2018-09-01 17:00:00,buy,2.32,1.33,1.26,1.33,完全成交,1
2018-09-01 17:00:00,buy,2.0,1.33,1.26,1.33,完全成交,1
2018-09-01 18:00:00,buy,2.32,2.41,-1.0,0.0,未成交,1
2018-09-01 18:00:00,buy,2.0,2.41,-1.0,0.0,未成交,1
2018-09-01 19:00:00,buy,2.32,2.93,-1.0,0.0,未成交,1
2018-09-01 19:00:00,buy,2.0,2.93,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.32,1.81,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.0,1.81,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.32,1.71,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.0,1.71,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.32,1.58,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.0,1.58,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.32,2.64,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.0,2.64,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.32,2.06,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.0,2.06,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.32,1.55,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.0,1.55,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,2.32,1.72,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,2.0,1.72,-1.0,0.0,未成交,2
2018-09-01 04:00:00,buy,2.32,1.21,1.5,1.21,完全成交,2
2018-09-01 04:00:00,buy,2.0,1.21,1.5,1.21,完全成交,2
2018-09-01 05:00:00,buy,2.32,0.98,1.5,0.98,完全成交,2
2018-09-01 05:00:00,buy,2.0,0.98,1.5,0.98,完全成交,2
2018-09-01 06:00:00,buy,2.32,2.22,1.5,2.22,完全成交,2
2018-09-01 06:00:00,buy,2.0,2.22,1.5,2.22,完全成交,2
2018-09-01 07:00:00,buy,2.32,3.93,1.5,3.93,完全成交,2
2018-09-01 07:00:00,buy,2.0,3.93,1.5,3.93,完全成交,2
2018-09-01 08:00:00,buy,2.32,2.62,1.5,2.62,完全成交,2
2018-09-01 08:00:00,buy,2.0,2.62,1.5,2.62,完全成交,2
2018-09-01 09:00:00,buy,2.32,0.12,-1.0,0.0,未成交,2
2018-09-01 09:00:00,buy,2.0,0.12,-1.0,0.0,未成交,2
2018-09-01 10:00:00,sell,3.0,1.8,1.5,0.0,未成交,2
2018-09-01 10:00:00,sell,2.64,1.8,1.5,0.0,未成交,2
2018-09-01 11:00:00,sell,3.0,2.64,-1.0,0.0,未成交,2
2018-09-01 11:00:00,sell,2.64,2.64,-1.0,0.0,未成交,2
2018-09-01 12:00:00,sell,3.0,2.25,2.51,0.0,未成交,2
2018-09-01 12:00:00,sell,2.64,2.25,2.51,0.0,未成交,2
2018-09-01 13:00:00,sell,3.0,1.32,2.51,0.0,未成交,2
2018-09-01 13:00:00,sell,2.64,1.32,2.51,0.0,未成交,2
2018-09-01 14:00:00,sell,3.0,0.85,2.51,0.0,未成交,2
2018-09-01 14:00:00,sell,2.64,0.85,2.51,0.0,未成交,2
2018-09-01 15:00:00,sell,3.0,0.17,2.51,0.0,未成交,2
2018-09-01 15:00:00,sell,2.64,0.17,2.51,0.0,未成交,2
2018-09-01 16:00:00,buy,2.32,0.13,2.0,0.13,完全成交,2
2018-09-01 16:00:00,buy,2.0,0.13,2.0,0.0,未成交,2
2018-09-01 17:00:00,buy,2.32,1.03,2.0,1.03,完全成交,2
2018-09-01 17:00:00,buy,2.0,1.03,2.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.32,2.27,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.0,2.27,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.32,2.55,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,2.55,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.32,2.67,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.0,2.67,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.32,1.3,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,1.3,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.32,2.59,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.0,2.59,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.32,4.17,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.0,4.17,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.32,2.8,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.0,2.8,-1.0,0.0,未成交,3
2018-09-01 04:00:00,buy,2.32,1.53,1.5,1.53,完全成交,3
2018-09-01 04:00:00,buy,2.0,1.53,1.5,1.53,完全成交,3
2018-09-01 05:00:00,buy,2.32,1.05,1.5,1.05,完全成交,3
2018-09-01 05:00:00,buy,2.0,1.05,1.5,1.05,完全成交,3
2018-09-01 06:00:00,buy,2.32,0.84,1.5,0.84,完全成交,3
2018-09-01 06:00:00,buy,2.0,0.84,1.5,0.84,完全成交,3
2018-09-01 07:00:00,buy,2.32,1.35,1.5,1.35,完全成交,3
2018-09-01 07:00:00,buy,2.0,1.35,1.5,1.35,完全成交,3
2018-09-01 08:00:00,buy,2.32,1.01,1.5,1.01,完全成交,3
2018-09-01 08:00:00,buy,2.0,1.01,1.5,1.01,完全成交,3
2018-09-01 09:00:00,buy,2.32,0.18,1.5,0.18,完全成交,3
2018-09-01 09:00:00,buy,2.0,0.18,1.5,0.18,完全成交,3
2018-09-01 10:00:00,sell,3.0,0.77,1.5,0.0,未成交,3
2018-09-01 10:00:00,sell,2.64,0.77,1.5,0.0,未成交,3
2018-09-01 11:00:00,sell,3.0,0.92,2.0,0.0,未成交,3
2018-09-01 11:00:00,sell,2.64,0.92,2.0,0.0,未成交,3
2018-09-01 12:00:00,sell,3.0,1.13,2.5,0.0,未成交,3
2018-09-01 12:00:00,sell,2.64,1.13,2.5,0.0,未成交,3
2018-09-01 13:00:00,sell,3.0,0.6,2.5,0.0,未成交,3
2018-09-01 13:00:00,sell,2.64,0.6,2.5,0.0,未成交,3
2018-09-01 14:00:00,buy,2.32,0.06,1.5,0.06,完全成交,3
2018-09-01 14:00:00,buy,2.0,0.06,1.5,0.06,完全成交,3
2018-09-01 15:00:00,buy,2.32,0.29,1.67,0.29,完全成交,3
2018-09-01 15:00:00,buy,2.0,0.29,1.67,0.29,完全成交,3
2018-09-01 16:00:00,buy,2.32,1.02,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,2.0,1.02,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,2.32,1.95,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,2.0,1.95,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.32,2.66,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,2.66,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.32,2.51,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,2.51,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.32,2.02,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,2.02,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.32,1.58,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,1.58,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.32,1.58,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,1.58,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.32,1.16,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,1.16,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.32,1.41,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,1.41,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.32,1.39,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,1.39,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.32,3.34,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,3.34,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.32,3.95,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.0,3.95,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.32,2.31,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.0,2.31,-1.0,0.0,未成交,4
2018-09-01 05:00:00,buy,2.32,1.53,-1.0,0.0,未成交,4
2018-09-01 05:00:00,buy,2.0,1.53,-1.0,0.0,未成交,4
2018-09-01 06:00:00,buy,2.32,0.95,1.5,0.95,完全成交,4
2018-09-01 06:00:00,buy,2.0,0.95,1.5,0.95,完全成交,4
2018-09-01 07:00:00,buy,2.32,1.03,1.5,1.03,完全成交,4
2018-09-01 07:00:00,buy,2.0,1.03,1.5,1.03,完全成交,4
2018-09-01 08:00:00,buy,2.32,1.3,1.5,1.3,完全成交,4
2018-09-01 08:00:00,buy,2.0,1.3,1.5,1.3,完全成交,4
2018-09-01 09:00:00,buy,2.32,1.08,-1.0,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,1.08,-1.0,0.0,未成交,4
2018-09-01 10:00:00,sell,3.0,0.2,-1.0,0.0,未成交,4
2018-09-01 10:00:00,sell,2.64,0.2,-1.0,0.0,未成交,4
2018-09-01 11:00:00,sell,3.0,0.63,-1.0,0.0,未成交,4
2018-09-01 11:00:00,sell,2.64,0.63,-1.0,0.0,未成交,4
2018-09-01 12:00:00,sell,3.0,0.89,-1.0,0.0,未成交,4
2018-09-01 12:00:00,sell,2.64,0.89,-1.0,0.0,未成交,4
2018-09-01 13:00:00,sell,3.0,0.79,-1.0,0.0,未成交,4
2018-09-01 13:00:00,sell,2.64,0.79,-1.0,0.0,未成交,4
2018-09-01 14:00:00,sell,3.0,0.23,2.0,0.0,未成交,4
2018-09-01 14:00:00,sell,2.64,0.23,2.0,0.0,未成交,4
2018-09-01 15:00:00,buy,2.32,0.22,1.5,0.22,完全成交,4
2018-09-01 15:00:00,buy,2.0,0.22,1.5,0.22,完全成交,4
2018-09-01 16:00:00,buy,2.32,0.3,2.0,0.3,完全成交,4
2018-09-01 16:00:00,buy,2.0,0.3,2.0,0.3,完全成交,4
2018-09-01 17:00:00,buy,2.32,1.27,2.0,1.27,完全成交,4
2018-09-01 17:00:00,buy,2.0,1.27,2.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.32,2.29,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,2.29,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.32,2.89,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,2.89,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.32,1.81,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,1.81,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.32,1.72,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,1.72,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.32,1.58,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,1.58,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.32,2.62,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,2.62,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.32,1.51,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,1.51,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.32,1.03,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,1.03,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.32,0.85,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,0.85,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.32,1.63,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,1.63,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.32,2.7,1.5,2.7,完全成交,5
2018-09-01 05:00:00,buy,2.0,2.7,1.5,2.7,完全成交,5
2018-09-01 06:00:00,buy,2.32,2.72,1.5,2.72,完全成交,5
2018-09-01 06:00:00,buy,2.0,2.72,1.5,2.72,完全成交,5
2018-09-01 07:00:00,buy,2.32,2.77,1.5,2.77,完全成交,5
2018-09-01 07:00:00,buy,2.0,2.77,1.5,2.77,完全成交,5
2018-09-01 08:00:00,buy,2.32,2.3,1.5,2.3,完全成交,5
2018-09-01 08:00:00,buy,2.0,2.3,1.5,2.3,完全成交,5
2018-09-01 09:00:00,buy,2.32,1.45,1.5,1.45,完全成交,5
2018-09-01 09:00:00,buy,2.0,1.45,1.5,1.45,完全成交,5
2018-09-01 10:00:00,buy,2.32,0.71,2.32,0.71,完全成交,5
2018-09-01 10:00:00,buy,2.0,0.71,2.32,0.0,未成交,5
2018-09-01 11:00:00,sell,3.0,0.02,2.0,0.0,未成交,5
2018-09-01 11:00:00,sell,2.64,0.02,2.0,0.0,未成交,5
2018-09-01 12:00:00,sell,3.0,0.55,2.5,0.0,未成交,5
2018-09-01 12:00:00,sell,2.64,0.55,2.5,0.0,未成交,5
2018-09-01 13:00:00,sell,3.0,0.75,2.0,0.0,未成交,5
2018-09-01 13:00:00,sell,2.64,0.75,2.0,0.0,未成交,5
2018-09-01 14:00:00,sell,3.0,0.71,1.5,0.0,未成交,5
2018-09-01 14:00:00,sell,2.64,0.71,1.5,0.0,未成交,5
2018-09-01 15:00:00,sell,3.0,0.22,2.5,0.0,未成交,5
2018-09-01 15:00:00,sell,2.64,0.22,2.5,0.0,未成交,5
2018-09-01 16:00:00,sell,3.0,0.1,2.5,0.0,未成交,5
2018-09-01 16:00:00,sell,2.64,0.1,2.5,0.0,未成交,5
2018-09-01 17:00:00,buy,2.32,0.32,-1.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,0.32,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.32,0.83,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,0.83,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.32,1.66,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,1.66,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.32,1.56,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,1.56,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.32,1.29,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,1.29,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.32,2.3,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,2.3,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.32,3.71,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,3.71,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.32,3.0,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,3.0,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.32,2.78,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,2.78,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.32,2.17,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,2.17,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.32,1.62,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,1.62,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.32,1.71,1.5,1.71,完全成交,6
2018-09-01 04:00:00,buy,2.0,1.71,1.5,1.71,完全成交,6
2018-09-01 05:00:00,buy,2.32,1.46,1.5,1.46,完全成交,6
2018-09-01 05:00:00,buy,2.0,1.46,1.5,1.46,完全成交,6
2018-09-01 06:00:00,buy,2.32,0.88,1.5,0.88,完全成交,6
2018-09-01 06:00:00,buy,2.0,0.88,1.5,0.88,完全成交,6
2018-09-01 07:00:00,buy,2.32,1.99,1.5,1.99,完全成交,6
2018-09-01 07:00:00,buy,2.0,1.99,1.5,1.99,完全成交,6
2018-09-01 08:00:00,buy,2.32,3.72,1.5,3.72,完全成交,6
2018-09-01 08:00:00,buy,2.0,3.72,1.5,3.72,完全成交,6
2018-09-01 09:00:00,buy,2.32,2.67,2.41,0.0,未成交,6
2018-09-01 09:00:00,buy,2.0,2.67,2.41,0.0,未成交,6
2018-09-01 10:00:00,buy,2.32,0.99,2.0,0.99,完全成交,6
2018-09-01 10:00:00,buy,2.0,0.99,2.0,0.0,未成交,6
2018-09-01 11:00:00,sell,3.0,0.4,1.5,0.0,未成交,6
2018-09-01 11:00:00,sell,2.64,0.4,1.5,0.0,未成交,6
2018-09-01 12:00:00,sell,3.0,1.42,1.5,0.0,未成交,6
2018-09-01 12:00:00,sell,2.64,1.42,1.5,0.0,未成交,6
2018-09-01 13:00:00,sell,3.0,1.88,1.5,0.0,未成交,6
2018-09-01 13:00:00,sell,2.64,1.88,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,3.0,1.04,2.0,0.0,未成交,6
2018-09-01 14:00:00,sell,2.64,1.04,2.0,0.0,未成交,6
2018-09-01 15:00:00,sell,3.0,1.03,1.5,0.0,未成交,6
2018-09-01 15:00:00,sell,2.64,1.03,1.5,0.0,未成交,6
2018-09-01 16:00:00,sell,3.0,0.79,2.51,0.0,未成交,6
2018-09-01 16:00:00,sell,2.64,0.79,2.51,0.0,未成交,6
2018-09-01 17:00:00,buy,2.32,0.33,2.0,0.33,完全成交,6
2018-09-01 17:00:00,buy,2.0,0.33,2.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.32,1.01,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,1.01,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.32,2.36,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,2.36,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.32,2.65,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,2.65,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.32,2.85,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,2.85,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.32,3.1,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,3.1,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.32,2.92,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,2.92,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.32,1.3,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,1.3,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.32,2.59,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,2.59,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.32,4.17,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,4.17,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.32,2.8,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,2.8,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.32,1.53,1.5,1.53,完全成交,7
2018-09-01 04:00:00,buy,2.0,1.53,1.5,1.53,完全成交,7
2018-09-01 05:00:00,buy,2.32,1.05,1.5,1.05,完全成交,7
2018-09-01 05:00:00,buy,2.0,1.05,1.5,1.05,完全成交,7
2018-09-01 06:00:00,buy,2.32,0.85,1.5,0.85,完全成交,7
2018-09-01 06:00:00,buy,2.0,0.85,1.5,0.85,完全成交,7
2018-09-01 07:00:00,buy,2.32,1.78,1.5,1.78,完全成交,7
2018-09-01 07:00:00,buy,2.0,1.78,1.5,1.78,完全成交,7
2018-09-01 08:00:00,buy,2.32,2.13,1.5,2.13,完全成交,7
2018-09-01 08:00:00,buy,2.0,2.13,1.5,2.13,完全成交,7
2018-09-01 09:00:00,buy,2.32,1.34,1.5,1.34,完全成交,7
2018-09-01 09:00:00,buy,2.0,1.34,1.5,1.34,完全成交,7
2018-09-01 10:00:00,buy,2.32,0.66,1.5,0.66,完全成交,7
2018-09-01 10:00:00,buy,2.0,0.66,1.5,0.66,完全成交,7
2018-09-01 11:00:00,buy,2.32,0.24,-1.0,0.0,未成交,7
