time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 04:00:00,buy,2.0,1.74,-1.0,0.0,未成交,1
2018-09-01 05:00:00,buy,2.32,1.46,1.75,1.46,完全成交,1
2018-09-01 05:00:00,buy,2.0,1.46,1.75,1.46,完全成交,1
2018-09-01 06:00:00,buy,2.32,0.92,1.75,0.92,完全成交,1
2018-09-01 06:00:00,buy,2.0,0.92,1.75,0.92,完全成交,1
2018-09-01 07:00:00,buy,2.32,1.94,1.75,1.94,完全成交,1
2018-09-01 07:00:00,buy,2.0,1.94,1.75,1.94,完全成交,1
2018-09-01 08:00:00,buy,2.32,2.96,2.4,0.0,未成交,1
2018-09-01 08:00:00,buy,2.0,2.96,2.4,0.0,未成交,1
2018-09-01 09:00:00,buy,2.32,1.45,2.0,1.45,完全成交,1
2018-09-01 09:00:00,buy,2.0,1.45,2.0,1.06,部分成交,1
2018-09-01 10:00:00,sell,3.0,0.84,1.5,0.0,未成交,1
2018-09-01 10:00:00,sell,2.64,0.84,1.5,0.0,未成交,1
2018-09-01 11:00:00,sell,3.0,2.36,2.0,0.0,未成交,1
2018-09-01 11:00:00,sell,2.64,2.36,2.0,0.0,未成交,1
2018-09-01 12:00:00,sell,3.0,2.97,2.0,0.0,未成交,1
2018-09-01 12:00:00,sell,2.64,2.97,2.0,0.0,未成交,1
2018-09-01 13:00:00,sell,3.0,2.22,1.5,0.0,未成交,1
2018-09-01 13:00:00,sell,2.64,2.22,1.5,0.0,未成交,1
2018-09-01 14:00:00,sell,3.0,0.95,1.5,0.0,未成交,1
2018-09-01 14:00:00,sell,2.64,0.95,1.5,0.0,未成交,1
2018-09-01 15:00:00,sell,3.0,0.19,1.5,0.0,未成交,1
2018-09-01 15:00:00,sell,2.64,0.19,1.5,0.0,未成交,1
2018-09-01 16:00:00,buy,2.32,0.19,2.4,0.0,未成交,1
2018-09-01 16:00:00,buy,2.0,0.19,2.4,0.0,未成交,1
2018-09-01 17:00:00,buy,2.32,0.8,2.4,0.0,未成交,1
2018-09-01 17:00:00,buy,2.0,0.8,2.4,0.0,未成交,1
2018-09-01 18:00:00,buy,2.32,1.79,-1.0,0.0,未成交,1
2018-09-01 18:00:00,buy,2.0,1.79,-1.0,0.0,未成交,1
2018-09-01 19:00:00,buy,2.32,2.91,-1.0,0.0,未成交,1
2018-09-01 19:00:00,buy,2.0,2.91,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.32,2.65,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.0,2.65,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.32,2.85,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.0,2.85,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.32,3.09,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.0,3.09,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.32,2.92,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.0,2.92,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.32,1.3,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.0,1.3,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.32,2.57,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.0,2.57,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.32,4.17,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.0,4.17,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,2.32,2.8,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,2.0,2.8,-1.0,0.0,未成交,2
2018-09-01 04:00:00,buy,2.32,1.53,1.75,1.53,完全成交,2
2018-09-01 04:00:00,buy,2.0,1.53,1.75,1.53,完全成交,2
2018-09-01 05:00:00,buy,2.32,1.05,1.75,1.05,完全成交,2
2018-09-01 05:00:00,buy,2.0,1.05,1.75,1.05,完全成交,2
2018-09-01 06:00:00,buy,2.32,0.85,1.75,0.85,完全成交,2
2018-09-01 06:00:00,buy,2.0,0.85,1.75,0.85,完全成交,2
2018-09-01 07:00:00,buy,2.32,1.75,1.75,1.75,完全成交,2
2018-09-01 07:00:00,buy,2.0,1.75,1.75,1.75,完全成交,2
2018-09-01 08:00:00,buy,2.32,1.62,1.75,1.62,完全成交,2
2018-09-01 08:00:00,buy,2.0,1.62,1.75,1.62,完全成交,2
2018-09-01 09:00:00,buy,2.32,0.74,1.75,0.74,完全成交,2
2018-09-01 09:00:00,buy,2.0,0.74,1.75,0.74,完全成交,2
2018-09-01 10:00:00,sell,3.0,0.23,2.5,0.0,未成交,2
2018-09-01 10:00:00,sell,2.64,0.23,2.5,0.0,未成交,2
2018-09-01 11:00:00,sell,3.0,0.66,1.75,0.0,未成交,2
2018-09-01 11:00:00,sell,2.64,0.66,1.75,0.0,未成交,2
2018-09-01 12:00:00,sell,3.0,1.16,2.51,0.0,未成交,2
2018-09-01 12:00:00,sell,2.64,1.16,2.51,0.0,未成交,2
2018-09-01 13:00:00,sell,3.0,0.8,2.51,0.0,未成交,2
2018-09-01 13:00:00,sell,2.64,0.8,2.51,0.0,未成交,2
2018-09-01 14:00:00,sell,3.0,0.35,1.5,0.0,未成交,2
2018-09-01 14:00:00,sell,2.64,0.35,1.5,0.0,未成交,2
2018-09-01 15:00:00,buy,2.32,0.07,2.0,0.07,完全成交,2
2018-09-01 15:00:00,buy,2.0,0.07,2.0,0.0,未成交,2
2018-09-01 16:00:00,buy,2.32,0.48,2.0,0.48,完全成交,2
2018-09-01 16:00:00,buy,2.0,0.48,2.0,0.46,部分成交,2
2018-09-01 17:00:00,buy,2.32,1.38,-1.0,0.0,未成交,2
2018-09-01 17:00:00,buy,2.0,1.38,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.32,2.25,-1.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.0,2.25,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.32,2.51,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,2.51,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.32,2.02,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.0,2.02,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.32,1.58,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.0,1.58,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.32,1.6,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.0,1.6,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.32,1.16,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.0,1.16,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.32,3.5,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,3.5,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.32,3.47,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.0,3.47,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.32,1.42,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.0,1.42,-1.0,0.0,未成交,3
2018-09-01 04:00:00,buy,2.32,0.86,1.75,0.86,完全成交,3
2018-09-01 04:00:00,buy,2.0,0.86,1.75,0.86,完全成交,3
2018-09-01 05:00:00,buy,2.32,1.09,1.75,1.09,完全成交,3
2018-09-01 05:00:00,buy,2.0,1.09,1.75,1.09,完全成交,3
2018-09-01 06:00:00,buy,2.32,2.03,1.75,2.03,完全成交,3
2018-09-01 06:00:00,buy,2.0,2.03,1.75,2.03,完全成交,3
2018-09-01 07:00:00,buy,2.32,2.51,1.75,2.51,完全成交,3
2018-09-01 07:00:00,buy,2.0,2.51,1.75,2.51,完全成交,3
2018-09-01 08:00:00,buy,2.32,1.85,1.75,1.85,完全成交,3
2018-09-01 08:00:00,buy,2.0,1.85,1.75,1.85,完全成交,3
2018-09-01 09:00:00,buy,2.32,1.04,1.75,1.04,完全成交,3
2018-09-01 09:00:00,buy,2.0,1.04,1.75,1.04,完全成交,3
2018-09-01 10:00:00,sell,3.0,0.02,2.51,0.0,未成交,3
2018-09-01 10:00:00,sell,2.64,0.02,2.51,0.0,未成交,3
2018-09-01 11:00:00,sell,3.0,0.73,2.0,0.0,未成交,3
2018-09-01 11:00:00,sell,2.64,0.73,2.0,0.0,未成交,3
2018-09-01 12:00:00,sell,3.0,0.86,2.0,0.0,未成交,3
2018-09-01 12:00:00,sell,2.64,0.86,2.0,0.0,未成交,3
2018-09-01 13:00:00,sell,3.0,0.72,1.5,0.0,未成交,3
2018-09-01 13:00:00,sell,2.64,0.72,1.5,0.0,未成交,3
2018-09-01 14:00:00,sell,3.0,0.4,2.51,0.0,未成交,3
2018-09-01 14:00:00,sell,2.64,0.4,2.51,0.0,未成交,3
2018-09-01 15:00:00,buy,2.32,0.26,-1.0,0.0,未成交,3
2018-09-01 15:00:00,buy,2.0,0.26,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,2.32,0.56,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,2.0,0.56,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,2.32,1.13,-1.0,0.0,未成交,3
2018-09-01 17:00:00,buy,2.0,1.13,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.32,1.76,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,1.76,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.32,1.79,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,1.79,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.32,1.91,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,1.91,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.32,1.73,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,1.73,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.32,1.25,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,1.25,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.32,1.88,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,1.88,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.32,3.52,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,3.52,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.32,2.71,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,2.71,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.32,1.73,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,1.73,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.32,1.09,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.0,1.09,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.32,0.79,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.0,0.79,-1.0,0.0,未成交,4
2018-09-01 05:00:00,buy,2.32,1.42,-1.0,0.0,未成交,4
2018-09-01 05:00:00,buy,2.0,1.42,-1.0,0.0,未成交,4
2018-09-01 06:00:00,buy,2.32,2.15,1.75,2.15,完全成交,4
2018-09-01 06:00:00,buy,2.0,2.15,1.75,2.15,完全成交,4
2018-09-01 07:00:00,buy,2.32,2.67,1.75,2.67,完全成交,4
2018-09-01 07:00:00,buy,2.0,2.67,1.75,2.67,完全成交,4
2018-09-01 08:00:00,buy,2.32,2.1,1.75,2.1,完全成交,4
2018-09-01 08:00:00,buy,2.0,2.1,1.75,2.1,完全成交,4
2018-09-01 09:00:00,buy,2.32,1.25,1.75,1.25,完全成交,4
2018-09-01 09:00:00,buy,2.0,1.25,1.75,1.25,完全成交,4
2018-09-01 10:00:00,buy,2.32,0.17,1.5,0.17,完全成交,4
2018-09-01 10:00:00,buy,2.0,0.17,1.5,0.17,完全成交,4
2018-09-01 11:00:00,sell,3.0,0.36,2.0,0.0,未成交,4
2018-09-01 11:00:00,sell,2.64,0.36,2.0,0.0,未成交,4
2018-09-01 12:00:00,sell,3.0,0.56,2.0,0.0,未成交,4
2018-09-01 12:00:00,sell,2.64,0.56,2.0,0.0,未成交,4
2018-09-01 13:00:00,sell,3.0,0.64,2.0,0.0,未成交,4
2018-09-01 13:00:00,sell,2.64,0.64,2.0,0.0,未成交,4
2018-09-01 14:00:00,sell,3.0,0.47,2.5,0.0,未成交,4
2018-09-01 14:00:00,sell,2.64,0.47,2.5,0.0,未成交,4
2018-09-01 15:00:00,buy,2.32,0.17,-1.0,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,0.17,-1.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.32,0.37,-1.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,0.37,-1.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.32,0.75,1.26,0.75,完全成交,4
2018-09-01 17:00:00,buy,2.0,0.75,1.26,0.75,完全成交,4
2018-09-01 18:00:00,buy,2.32,1.3,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,1.3,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.32,1.84,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,1.84,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.32,1.95,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,1.95,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.32,1.46,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,1.46,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.32,1.56,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,1.56,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.32,2.69,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,2.69,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.32,3.57,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,3.57,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.32,2.77,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,2.77,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.32,1.73,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,1.73,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.32,1.09,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,1.09,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.32,0.79,1.75,0.79,完全成交,5
2018-09-01 04:00:00,buy,2.0,0.79,1.75,0.79,完全成交,5
2018-09-01 05:00:00,buy,2.32,1.42,1.75,1.42,完全成交,5
2018-09-01 05:00:00,buy,2.0,1.42,1.75,1.42,完全成交,5
2018-09-01 06:00:00,buy,2.32,2.16,1.75,2.16,完全成交,5
2018-09-01 06:00:00,buy,2.0,2.16,1.75,2.16,完全成交,5
2018-09-01 07:00:00,buy,2.32,2.28,1.75,2.28,完全成交,5
2018-09-01 07:00:00,buy,2.0,2.28,1.75,2.28,完全成交,5
2018-09-01 08:00:00,buy,2.32,1.34,1.75,1.34,完全成交,5
2018-09-01 08:00:00,buy,2.0,1.34,1.75,1.34,完全成交,5
2018-09-01 09:00:00,buy,2.32,0.4,1.75,0.4,完全成交,5
2018-09-01 09:00:00,buy,2.0,0.4,1.75,0.4,完全成交,5
2018-09-01 10:00:00,sell,3.0,0.68,1.5,0.0,未成交,5
2018-09-01 10:00:00,sell,2.64,0.68,1.5,0.0,未成交,5
2018-09-01 11:00:00,sell,3.0,0.9,-1.0,0.0,未成交,5
2018-09-01 11:00:00,sell,2.64,0.9,-1.0,0.0,未成交,5
2018-09-01 12:00:00,sell,3.0,0.76,2.51,0.0,未成交,5
2018-09-01 12:00:00,sell,2.64,0.76,2.51,0.0,未成交,5
2018-09-01 13:00:00,sell,3.0,0.52,2.51,0.0,未成交,5
2018-09-01 13:00:00,sell,2.64,0.52,2.51,0.0,未成交,5
2018-09-01 14:00:00,sell,3.0,0.03,2.51,0.0,未成交,5
2018-09-01 14:00:00,sell,2.64,0.03,2.51,0.0,未成交,5
2018-09-01 15:00:00,buy,2.32,0.53,1.79,0.53,完全成交,5
2018-09-01 15:00:00,buy,2.0,0.53,1.79,0.53,完全成交,5
2018-09-01 16:00:00,buy,2.32,1.11,2.0,1.11,完全成交,5
2018-09-01 16:00:00,buy,2.0,1.11,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.32,1.43,2.0,1.43,完全成交,5
2018-09-01 17:00:00,buy,2.0,1.43,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.32,1.88,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.88,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.32,1.87,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,1.87,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.32,1.95,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,1.95,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.32,1.46,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,1.46,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.32,1.5,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,1.5,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.32,2.69,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,2.69,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.32,2.64,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,2.64,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.32,2.06,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,2.06,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.32,1.55,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,1.55,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.32,1.72,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,1.72,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.32,1.21,1.75,1.21,完全成交,6
2018-09-01 04:00:00,buy,2.0,1.21,1.75,1.21,完全成交,6
2018-09-01 05:00:00,buy,2.32,0.98,1.75,0.98,完全成交,6
2018-09-01 05:00:00,buy,2.0,0.98,1.75,0.98,完全成交,6
2018-09-01 06:00:00,buy,2.32,2.17,1.75,2.17,完全成交,6
2018-09-01 06:00:00,buy,2.0,2.17,1.75,2.17,完全成交,6
2018-09-01 07:00:00,buy,2.32,3.52,1.75,3.52,完全成交,6
2018-09-01 07:00:00,buy,2.0,3.52,1.75,3.52,完全成交,6
2018-09-01 08:00:00,buy,2.32,1.99,1.75,1.99,完全成交,6
2018-09-01 08:00:00,buy,2.0,1.99,1.75,1.99,完全成交,6
2018-09-01 09:00:00,sell,3.0,0.43,2.52,0.0,未成交,6
2018-09-01 09:00:00,sell,2.64,0.43,2.52,0.0,未成交,6
2018-09-01 10:00:00,sell,3.0,2.32,2.51,0.0,未成交,6
2018-09-01 10:00:00,sell,2.64,2.32,2.51,0.0,未成交,6
2018-09-01 11:00:00,sell,3.0,2.88,2.51,0.0,未成交,6
2018-09-01 11:00:00,sell,2.64,2.88,2.51,0.0,未成交,6
2018-09-01 12:00:00,sell,3.0,2.2,1.5,0.0,未成交,6
2018-09-01 12:00:00,sell,2.64,2.2,1.5,0.0,未成交,6
2018-09-01 13:00:00,sell,3.0,1.11,1.5,0.0,未成交,6
2018-09-01 13:00:00,sell,2.64,1.11,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,3.0,0.44,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,2.64,0.44,1.5,0.0,未成交,6
2018-09-01 15:00:00,buy,2.32,0.05,-1.0,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,0.05,-1.0,0.0,未成交,6
2018-09-01 16:00:00,buy,2.32,0.69,2.0,0.69,完全成交,6
2018-09-01 16:00:00,buy,2.0,0.69,2.0,0.0,未成交,6
2018-09-01 17:00:00,buy,2.32,1.59,2.0,1.59,完全成交,6
2018-09-01 17:00:00,buy,2.0,1.59,2.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.32,2.65,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,2.65,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.32,2.55,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,2.55,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.32,2.65,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,2.65,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.32,1.45,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,1.45,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.32,1.43,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,1.43,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.32,3.34,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,3.34,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.32,3.96,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,3.96,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.32,2.31,1.75,2.31,完全成交,7
2018-09-01 04:00:00,buy,2.0,2.31,1.75,2.31,完全成交,7
2018-09-01 05:00:00,buy,2.32,1.53,1.75,1.53,完全成交,7
2018-09-01 05:00:00,buy,2.0,1.53,1.75,1.53,完全成交,7
2018-09-01 06:00:00,buy,2.32,0.99,1.75,0.99,完全成交,7
2018-09-01 06:00:00,buy,2.0,0.99,1.75,0.99,完全成交,7
2018-09-01 07:00:00,buy,2.32,1.05,1.75,1.05,完全成交,7
2018-09-01 07:00:00,buy,2.0,1.05,1.75,1.05,完全成交,7
2018-09-01 08:00:00,buy,2.32,1.24,1.75,1.24,完全成交,7
2018-09-01 08:00:00,buy,2.0,1.24,1.75,1.24,完全成交,7
2018-09-01 09:00:00,buy,2.32,0.9,2.0,0.9,完全成交,7
2018-09-01 09:00:00,buy,2.0,0.9,2.0,0.9,完全成交,7
2018-09-01 10:00:00,sell,3.0,0.4,2.0,0.0,未成交,7
2018-09-01 10:00:00,sell,2.64,0.4,2.0,0.0,未成交,7
2018-09-01 11:00:00,sell,3.0,0.82,2.0,0.0,未成交,7
