time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 13:00:00,sell,3.0,0.64,2.51,0.0,未成交,3
2018-09-01 13:00:00,sell,2.64,0.64,2.51,0.0,未成交,3
2018-09-01 14:00:00,sell,3.0,0.47,1.61,0.0,未成交,3
2018-09-01 14:00:00,sell,2.64,0.47,1.61,0.0,未成交,3
2018-09-01 15:00:00,buy,2.32,0.17,2.0,0.17,完全成交,3
2018-09-01 15:00:00,buy,2.0,0.17,2.0,0.0,未成交,3
2018-09-01 16:00:00,buy,2.32,0.37,2.2,0.37,完全成交,3
2018-09-01 16:00:00,buy,2.0,0.37,2.2,0.0,未成交,3
2018-09-01 17:00:00,buy,2.32,0.75,2.0,0.75,完全成交,3
2018-09-01 17:00:00,buy,2.0,0.75,2.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.32,1.3,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,1.3,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.32,1.84,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,1.84,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.32,1.95,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,1.95,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.32,1.46,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,1.46,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.32,1.56,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,1.56,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.32,2.69,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,2.69,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.32,1.4,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,1.4,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.32,1.41,2.2,1.41,完全成交,4
2018-09-01 01:00:00,buy,2.0,1.41,2.2,0.0,未成交,4
2018-09-01 02:00:00,buy,2.32,3.34,2.2,3.34,完全成交,4
2018-09-01 02:00:00,buy,2.0,3.34,2.2,0.0,未成交,4
2018-09-01 03:00:00,buy,2.32,3.93,2.2,3.93,完全成交,4
2018-09-01 03:00:00,buy,2.0,3.93,2.2,0.0,未成交,4
2018-09-01 04:00:00,buy,2.32,2.31,2.2,2.31,完全成交,4
2018-09-01 04:00:00,buy,2.0,2.31,2.2,0.0,未成交,4
2018-09-01 05:00:00,buy,2.32,1.53,2.2,1.53,完全成交,4
2018-09-01 05:00:00,buy,2.0,1.53,2.2,0.0,未成交,4
2018-09-01 06:00:00,buy,2.32,0.95,2.2,0.95,完全成交,4
2018-09-01 06:00:00,buy,2.0,0.95,2.2,0.0,未成交,4
2018-09-01 07:00:00,buy,2.32,1.04,2.2,1.04,完全成交,4
2018-09-01 07:00:00,buy,2.0,1.04,2.2,0.0,未成交,4
2018-09-01 08:00:00,buy,2.32,1.5,2.2,1.5,完全成交,4
2018-09-01 08:00:00,buy,2.0,1.5,2.2,0.0,未成交,4
2018-09-01 09:00:00,buy,2.32,1.32,2.0,1.32,完全成交,4
2018-09-01 09:00:00,buy,2.0,1.32,2.0,1.07,部分成交,4
2018-09-01 10:00:00,buy,2.32,0.16,1.5,0.16,完全成交,4
2018-09-01 10:00:00,buy,2.0,0.16,1.5,0.16,完全成交,4
2018-09-01 11:00:00,sell,3.0,0.26,2.4,0.0,未成交,4
2018-09-01 11:00:00,sell,2.64,0.26,2.4,0.0,未成交,4
2018-09-01 12:00:00,sell,3.0,0.6,2.5,0.0,未成交,4
2018-09-01 12:00:00,sell,2.64,0.6,2.5,0.0,未成交,4
2018-09-01 13:00:00,sell,3.0,0.76,1.61,0.0,未成交,4
2018-09-01 13:00:00,sell,2.64,0.76,1.61,0.0,未成交,4
2018-09-01 14:00:00,sell,3.0,0.26,1.5,0.0,未成交,4
2018-09-01 14:00:00,sell,2.64,0.26,1.5,0.0,未成交,4
2018-09-01 15:00:00,buy,2.32,0.05,2.0,0.05,完全成交,4
2018-09-01 15:00:00,buy,2.0,0.05,2.0,0.05,完全成交,4
2018-09-01 16:00:00,buy,2.32,0.09,2.3,0.09,完全成交,4
2018-09-01 16:00:00,buy,2.0,0.09,2.3,0.0,未成交,4
2018-09-01 17:00:00,buy,2.32,1.2,2.51,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,1.2,2.51,0.0,未成交,4
2018-09-01 18:00:00,buy,2.32,2.13,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,2.13,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.32,2.8,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,2.8,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.32,2.46,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,2.46,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.32,1.81,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,1.81,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.32,1.72,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,1.72,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.32,1.58,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,1.58,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.32,2.67,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,2.67,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.32,1.58,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,1.58,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.32,1.03,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,1.03,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.32,0.85,2.2,0.85,完全成交,5
2018-09-01 03:00:00,buy,2.0,0.85,2.2,0.0,未成交,5
2018-09-01 04:00:00,buy,2.32,1.63,2.2,1.63,完全成交,5
2018-09-01 04:00:00,buy,2.0,1.63,2.2,0.0,未成交,5
2018-09-01 05:00:00,buy,2.32,2.7,1.5,2.7,完全成交,5
2018-09-01 05:00:00,buy,2.0,2.7,1.5,2.7,完全成交,5
2018-09-01 06:00:00,buy,2.32,1.98,2.2,1.98,完全成交,5
2018-09-01 06:00:00,buy,2.0,1.98,2.2,0.0,未成交,5
2018-09-01 07:00:00,buy,2.32,1.14,1.5,1.14,完全成交,5
2018-09-01 07:00:00,buy,2.0,1.14,1.5,1.14,完全成交,5
2018-09-01 08:00:00,buy,2.32,0.13,2.0,0.13,完全成交,5
2018-09-01 08:00:00,buy,2.0,0.13,2.0,0.0,未成交,5
2018-09-01 09:00:00,sell,3.0,0.64,2.0,0.0,未成交,5
2018-09-01 09:00:00,sell,2.64,0.64,2.0,0.0,未成交,5
2018-09-01 10:00:00,sell,3.0,0.71,2.0,0.0,未成交,5
2018-09-01 10:00:00,sell,2.64,0.71,2.0,0.0,未成交,5
2018-09-01 11:00:00,sell,3.0,0.51,2.52,0.0,未成交,5
2018-09-01 11:00:00,sell,2.64,0.51,2.52,0.0,未成交,5
2018-09-01 12:00:00,sell,3.0,0.23,2.52,0.0,未成交,5
2018-09-01 12:00:00,sell,2.64,0.23,2.52,0.0,未成交,5
2018-09-01 13:00:00,buy,2.32,0.07,-1.0,0.0,未成交,5
2018-09-01 13:00:00,buy,2.0,0.07,-1.0,0.0,未成交,5
2018-09-01 14:00:00,buy,2.32,0.37,2.0,0.37,完全成交,5
2018-09-01 14:00:00,buy,2.0,0.37,2.0,0.0,未成交,5
2018-09-01 15:00:00,buy,2.32,1.22,2.2,1.22,完全成交,5
2018-09-01 15:00:00,buy,2.0,1.22,2.2,0.0,未成交,5
2018-09-01 16:00:00,buy,2.32,1.92,2.2,1.92,完全成交,5
2018-09-01 16:00:00,buy,2.0,1.92,2.2,0.0,未成交,5
2018-09-01 17:00:00,buy,2.32,2.04,-1.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,2.04,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.32,1.68,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.68,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.32,1.71,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,1.71,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.32,1.56,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,1.56,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.32,1.29,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,1.29,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.32,2.3,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,2.3,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.32,3.71,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,3.71,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.32,2.62,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,2.62,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.32,1.51,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,1.51,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.32,1.03,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,1.03,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.32,0.85,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,0.85,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.32,1.63,1.5,1.63,完全成交,6
2018-09-01 04:00:00,buy,2.0,1.63,1.5,1.63,完全成交,6
2018-09-01 05:00:00,buy,2.32,2.7,1.5,2.7,完全成交,6
2018-09-01 05:00:00,buy,2.0,2.7,1.5,2.7,完全成交,6
2018-09-01 06:00:00,buy,2.32,2.72,2.2,2.72,完全成交,6
2018-09-01 06:00:00,buy,2.0,2.72,2.2,0.0,未成交,6
2018-09-01 07:00:00,buy,2.32,2.77,1.5,2.77,完全成交,6
2018-09-01 07:00:00,buy,2.0,2.77,1.5,2.77,完全成交,6
2018-09-01 08:00:00,buy,2.32,2.3,1.5,2.3,完全成交,6
2018-09-01 08:00:00,buy,2.0,2.3,1.5,2.3,完全成交,6
2018-09-01 09:00:00,buy,2.32,1.45,2.0,1.45,完全成交,6
2018-09-01 09:00:00,buy,2.0,1.45,2.0,0.88,部分成交,6
2018-09-01 10:00:00,buy,2.32,0.71,1.5,0.71,完全成交,6
2018-09-01 10:00:00,buy,2.0,0.71,1.5,0.71,完全成交,6
2018-09-01 11:00:00,sell,3.0,0.02,2.2,0.0,未成交,6
2018-09-01 11:00:00,sell,2.64,0.02,2.2,0.0,未成交,6
2018-09-01 12:00:00,sell,3.0,0.55,2.5,0.0,未成交,6
2018-09-01 12:00:00,sell,2.64,0.55,2.5,0.0,未成交,6
2018-09-01 13:00:00,sell,3.0,0.75,2.2,0.0,未成交,6
2018-09-01 13:00:00,sell,2.64,0.75,2.2,0.0,未成交,6
2018-09-01 14:00:00,sell,3.0,0.71,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,2.64,0.71,1.5,0.0,未成交,6
2018-09-01 15:00:00,sell,3.0,0.22,2.5,0.0,未成交,6
2018-09-01 15:00:00,sell,2.64,0.22,2.5,0.0,未成交,6
2018-09-01 16:00:00,sell,3.0,0.1,2.5,0.0,未成交,6
2018-09-01 16:00:00,sell,2.64,0.1,2.5,0.0,未成交,6
2018-09-01 17:00:00,buy,2.32,0.32,1.26,0.32,完全成交,6
2018-09-01 17:00:00,buy,2.0,0.32,1.26,0.32,完全成交,6
2018-09-01 18:00:00,buy,2.32,0.83,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,0.83,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.32,1.66,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,1.66,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.32,1.56,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,1.56,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.32,1.29,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,1.29,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.32,2.3,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,2.3,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.32,3.71,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,3.71,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.32,2.28,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,2.28,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.32,2.33,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,2.33,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.32,2.27,2.2,2.27,完全成交,7
2018-09-01 02:00:00,buy,2.0,2.27,2.2,0.0,未成交,7
2018-09-01 03:00:00,buy,2.32,1.84,2.2,1.84,完全成交,7
2018-09-01 03:00:00,buy,2.0,1.84,2.2,0.0,未成交,7
2018-09-01 04:00:00,buy,2.32,2.54,2.2,2.54,完全成交,7
2018-09-01 04:00:00,buy,2.0,2.54,2.2,0.0,未成交,7
2018-09-01 05:00:00,buy,2.32,3.49,2.2,3.49,完全成交,7
2018-09-01 05:00:00,buy,2.0,3.49,2.2,0.0,未成交,7
2018-09-01 06:00:00,buy,2.32,3.01,2.2,3.01,完全成交,7
2018-09-01 06:00:00,buy,2.0,3.01,2.2,0.0,未成交,7
2018-09-01 07:00:00,buy,2.32,2.31,2.2,2.31,完全成交,7
2018-09-01 07:00:00,buy,2.0,2.31,2.2,0.0,未成交,7
2018-09-01 08:00:00,buy,2.32,1.36,2.2,1.36,完全成交,7
2018-09-01 08:00:00,buy,2.0,1.36,2.2,0.0,未成交,7
2018-09-01 09:00:00,buy,2.32,0.22,1.5,0.22,完全成交,7
2018-09-01 09:00:00,buy,2.0,0.22,1.5,0.22,完全成交,7
2018-09-01 10:00:00,sell,3.0,1.12,2.0,0.0,未成交,7
2018-09-01 10:00:00,sell,2.64,1.12,2.0,0.0,未成交,7
2018-09-01 11:00:00,sell,3.0,1.35,2.52,0.0,未成交,7
2018-09-01 11:00:00,sell,2.64,1.35,2.52,0.0,未成交,7
