time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 11:00:00,sell,2.64,1.41,1.5,0.0,未成交,1
2018-09-01 12:00:00,sell,3.0,1.24,1.5,0.0,未成交,1
2018-09-01 12:00:00,sell,2.64,1.24,1.5,0.0,未成交,1
2018-09-01 13:00:00,sell,3.0,1.05,1.5,0.0,未成交,1
2018-09-01 13:00:00,sell,2.64,1.05,1.5,0.0,未成交,1
2018-09-01 14:00:00,sell,3.0,0.84,2.52,0.0,未成交,1
2018-09-01 14:00:00,sell,2.64,0.84,2.52,0.0,未成交,1
2018-09-01 15:00:00,sell,3.0,0.66,1.5,0.0,未成交,1
2018-09-01 15:00:00,sell,2.64,0.66,1.5,0.0,未成交,1
2018-09-01 16:00:00,sell,3.0,0.22,2.2,0.0,未成交,1
2018-09-01 16:00:00,sell,2.64,0.22,2.2,0.0,未成交,1
2018-09-01 17:00:00,buy,2.32,0.82,2.52,0.0,未成交,1
2018-09-01 17:00:00,buy,2.0,0.82,2.52,0.0,未成交,1
2018-09-01 18:00:00,buy,2.32,1.63,2.52,0.0,未成交,1
2018-09-01 18:00:00,buy,2.0,1.63,2.52,0.0,未成交,1
2018-09-01 19:00:00,buy,2.32,2.71,2.52,0.0,未成交,1
2018-09-01 19:00:00,buy,2.0,2.71,2.52,0.0,未成交,1
2018-09-01 20:00:00,buy,2.32,3.04,2.53,0.0,未成交,1
2018-09-01 20:00:00,buy,2.0,3.04,2.53,0.0,未成交,1
2018-09-01 21:00:00,buy,2.32,2.84,2.53,0.0,未成交,1
2018-09-01 21:00:00,buy,2.0,2.84,2.53,0.0,未成交,1
2018-09-01 22:00:00,buy,2.32,1.78,2.53,0.0,未成交,1
2018-09-01 22:00:00,buy,2.0,1.78,2.53,0.0,未成交,1
2018-09-01 23:00:00,buy,2.32,1.02,2.53,0.0,未成交,1
2018-09-01 23:00:00,buy,2.0,1.02,2.53,0.0,未成交,1
2018-09-01 00:00:00,buy,2.32,1.47,2.53,0.0,未成交,2
2018-09-01 00:00:00,buy,2.0,1.47,2.53,0.0,未成交,2
2018-09-01 01:00:00,buy,2.32,1.48,2.53,0.0,未成交,2
2018-09-01 01:00:00,buy,2.0,1.48,2.53,0.0,未成交,2
2018-09-01 02:00:00,buy,2.32,3.34,2.53,0.0,未成交,2
2018-09-01 02:00:00,buy,2.0,3.34,2.53,0.0,未成交,2
2018-09-01 03:00:00,buy,2.32,3.96,2.53,0.0,未成交,2
2018-09-01 03:00:00,buy,2.0,3.96,2.53,0.0,未成交,2
2018-09-01 04:00:00,buy,2.32,2.31,2.53,0.0,未成交,2
2018-09-01 04:00:00,buy,2.0,2.31,2.53,0.0,未成交,2
2018-09-01 05:00:00,buy,2.32,1.53,2.53,0.0,未成交,2
2018-09-01 05:00:00,buy,2.0,1.53,2.53,0.0,未成交,2
2018-09-01 06:00:00,buy,2.32,1.0,2.53,0.0,未成交,2
2018-09-01 06:00:00,buy,2.0,1.0,2.53,0.0,未成交,2
2018-09-01 07:00:00,buy,2.32,0.66,2.52,0.0,未成交,2
2018-09-01 07:00:00,buy,2.0,0.66,2.52,0.0,未成交,2
2018-09-01 08:00:00,buy,2.32,0.57,2.51,0.0,未成交,2
2018-09-01 08:00:00,buy,2.0,0.57,2.51,0.0,未成交,2
2018-09-01 09:00:00,buy,2.32,0.22,2.5,0.0,未成交,2
2018-09-01 09:00:00,buy,2.0,0.22,2.5,0.0,未成交,2
2018-09-01 10:00:00,sell,3.0,1.08,2.4,0.0,未成交,2
2018-09-01 10:00:00,sell,2.64,1.08,2.4,0.0,未成交,2
2018-09-01 11:00:00,sell,3.0,1.2,1.8,0.0,未成交,2
2018-09-01 11:00:00,sell,2.64,1.2,1.8,0.0,未成交,2
2018-09-01 12:00:00,sell,3.0,1.1,1.78,0.0,未成交,2
2018-09-01 12:00:00,sell,2.64,1.1,1.78,0.0,未成交,2
2018-09-01 13:00:00,sell,3.0,0.69,2.5,0.0,未成交,2
2018-09-01 13:00:00,sell,2.64,0.69,2.5,0.0,未成交,2
2018-09-01 14:00:00,buy,2.32,0.22,2.2,0.22,完全成交,2
2018-09-01 14:00:00,buy,2.0,0.22,2.2,0.0,未成交,2
2018-09-01 15:00:00,buy,2.32,0.58,2.5,0.0,未成交,2
2018-09-01 15:00:00,buy,2.0,0.58,2.5,0.0,未成交,2
2018-09-01 16:00:00,buy,2.32,1.02,2.52,0.0,未成交,2
2018-09-01 16:00:00,buy,2.0,1.02,2.52,0.0,未成交,2
2018-09-01 17:00:00,buy,2.32,1.95,2.52,0.0,未成交,2
2018-09-01 17:00:00,buy,2.0,1.95,2.52,0.0,未成交,2
2018-09-01 18:00:00,buy,2.32,2.89,2.53,0.0,未成交,2
2018-09-01 18:00:00,buy,2.0,2.89,2.53,0.0,未成交,2
2018-09-01 19:00:00,buy,2.32,2.93,2.53,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,2.93,2.53,0.0,未成交,2
2018-09-01 20:00:00,buy,2.32,2.46,2.53,0.0,未成交,2
2018-09-01 20:00:00,buy,2.0,2.46,2.53,0.0,未成交,2
2018-09-01 21:00:00,buy,2.32,1.81,2.53,0.0,未成交,2
2018-09-01 21:00:00,buy,2.0,1.81,2.53,0.0,未成交,2
2018-09-01 22:00:00,buy,2.32,1.66,2.53,0.0,未成交,2
2018-09-01 22:00:00,buy,2.0,1.66,2.53,0.0,未成交,2
2018-09-01 23:00:00,buy,2.32,1.58,2.53,0.0,未成交,2
2018-09-01 23:00:00,buy,2.0,1.58,2.53,0.0,未成交,2
2018-09-01 00:00:00,buy,2.32,2.63,2.53,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,2.63,2.53,0.0,未成交,3
2018-09-01 01:00:00,buy,2.32,2.04,2.53,0.0,未成交,3
2018-09-01 01:00:00,buy,2.0,2.04,2.53,0.0,未成交,3
2018-09-01 02:00:00,buy,2.32,1.55,2.53,0.0,未成交,3
2018-09-01 02:00:00,buy,2.0,1.55,2.53,0.0,未成交,3
2018-09-01 03:00:00,buy,2.32,1.72,2.53,0.0,未成交,3
2018-09-01 03:00:00,buy,2.0,1.72,2.53,0.0,未成交,3
2018-09-01 04:00:00,buy,2.32,1.21,2.53,0.0,未成交,3
2018-09-01 04:00:00,buy,2.0,1.21,2.53,0.0,未成交,3
2018-09-01 05:00:00,buy,2.32,0.98,2.53,0.0,未成交,3
2018-09-01 05:00:00,buy,2.0,0.98,2.53,0.0,未成交,3
2018-09-01 06:00:00,buy,2.32,2.2,2.53,0.0,未成交,3
2018-09-01 06:00:00,buy,2.0,2.2,2.53,0.0,未成交,3
2018-09-01 07:00:00,buy,2.32,3.93,2.53,0.0,未成交,3
2018-09-01 07:00:00,buy,2.0,3.93,2.53,0.0,未成交,3
2018-09-01 08:00:00,buy,2.32,2.69,2.52,0.0,未成交,3
2018-09-01 08:00:00,buy,2.0,2.69,2.52,0.0,未成交,3
2018-09-01 09:00:00,buy,2.32,0.24,1.5,0.24,完全成交,3
2018-09-01 09:00:00,buy,2.0,0.24,1.5,0.24,完全成交,3
2018-09-01 10:00:00,sell,3.0,1.66,2.2,0.0,未成交,3
2018-09-01 10:00:00,sell,2.64,1.66,2.2,0.0,未成交,3
2018-09-01 11:00:00,sell,3.0,2.53,1.5,0.0,未成交,3
2018-09-01 11:00:00,sell,2.64,2.53,1.5,0.0,未成交,3
2018-09-01 12:00:00,sell,3.0,2.16,2.5,0.0,未成交,3
2018-09-01 12:00:00,sell,2.64,2.16,2.5,0.0,未成交,3
2018-09-01 13:00:00,sell,3.0,1.3,1.5,0.0,未成交,3
2018-09-01 13:00:00,sell,2.64,1.3,1.5,0.0,未成交,3
2018-09-01 14:00:00,sell,3.0,0.87,2.0,0.0,未成交,3
2018-09-01 14:00:00,sell,2.64,0.87,2.0,0.0,未成交,3
2018-09-01 15:00:00,sell,3.0,0.23,2.3,0.0,未成交,3
2018-09-01 15:00:00,sell,2.64,0.23,2.3,0.0,未成交,3
2018-09-01 16:00:00,buy,2.32,0.05,2.2,0.05,完全成交,3
2018-09-01 16:00:00,buy,2.0,0.05,2.2,0.0,未成交,3
2018-09-01 17:00:00,buy,2.32,0.98,2.0,0.98,完全成交,3
2018-09-01 17:00:00,buy,2.0,0.98,2.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.32,2.18,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,2.18,2.52,0.0,未成交,3
2018-09-01 19:00:00,buy,2.32,2.55,2.53,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,2.55,2.53,0.0,未成交,3
2018-09-01 20:00:00,buy,2.32,2.97,2.53,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,2.97,2.53,0.0,未成交,3
2018-09-01 21:00:00,buy,2.32,3.07,2.53,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,3.07,2.53,0.0,未成交,3
2018-09-01 22:00:00,buy,2.32,2.7,2.53,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,2.7,2.53,0.0,未成交,3
2018-09-01 23:00:00,buy,2.32,1.87,2.53,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,1.87,2.53,0.0,未成交,3
2018-09-01 00:00:00,buy,2.32,2.64,2.53,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,2.64,2.53,0.0,未成交,4
2018-09-01 01:00:00,buy,2.32,2.08,2.53,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,2.08,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,2.32,1.55,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,1.55,2.53,0.0,未成交,4
2018-09-01 03:00:00,buy,2.32,1.72,2.52,0.0,未成交,4
2018-09-01 03:00:00,buy,2.0,1.72,2.52,0.0,未成交,4
2018-09-01 04:00:00,buy,2.32,1.21,2.52,0.0,未成交,4
2018-09-01 04:00:00,buy,2.0,1.21,2.52,0.0,未成交,4
2018-09-01 05:00:00,buy,2.32,0.98,2.52,0.0,未成交,4
2018-09-01 05:00:00,buy,2.0,0.98,2.52,0.0,未成交,4
2018-09-01 06:00:00,buy,2.32,1.45,2.52,0.0,未成交,4
2018-09-01 06:00:00,buy,2.0,1.45,2.52,0.0,未成交,4
2018-09-01 07:00:00,buy,2.32,2.29,2.5,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,2.29,2.5,0.0,未成交,4
2018-09-01 08:00:00,buy,2.32,0.64,2.3,0.64,完全成交,4
2018-09-01 08:00:00,buy,2.0,0.64,2.3,0.0,未成交,4
2018-09-01 09:00:00,sell,3.0,1.64,1.5,0.0,未成交,4
2018-09-01 09:00:00,sell,2.64,1.64,1.5,0.0,未成交,4
2018-09-01 10:00:00,sell,3.0,2.84,1.5,0.0,未成交,4
2018-09-01 10:00:00,sell,2.64,2.84,1.5,0.0,未成交,4
2018-09-01 11:00:00,sell,3.0,2.78,1.5,0.0,未成交,4
2018-09-01 11:00:00,sell,2.64,2.78,1.5,0.0,未成交,4
2018-09-01 12:00:00,sell,3.0,1.65,2.51,0.0,未成交,4
2018-09-01 12:00:00,sell,2.64,1.65,2.51,0.0,未成交,4
2018-09-01 13:00:00,sell,3.0,0.42,2.52,0.0,未成交,4
2018-09-01 13:00:00,sell,2.64,0.42,2.52,0.0,未成交,4
2018-09-01 14:00:00,buy,2.32,0.19,2.52,0.0,未成交,4
2018-09-01 14:00:00,buy,2.0,0.19,2.52,0.0,未成交,4
2018-09-01 15:00:00,buy,2.32,1.1,2.0,1.1,完全成交,4
2018-09-01 15:00:00,buy,2.0,1.1,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.32,1.94,2.2,1.94,完全成交,4
2018-09-01 16:00:00,buy,2.0,1.94,2.2,0.0,未成交,4
2018-09-01 17:00:00,buy,2.32,2.62,2.2,2.62,完全成交,4
2018-09-01 17:00:00,buy,2.0,2.62,2.2,0.0,未成交,4
2018-09-01 18:00:00,buy,2.32,2.9,2.52,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,2.9,2.52,0.0,未成交,4
2018-09-01 19:00:00,buy,2.32,2.55,2.53,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,2.55,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,2.32,2.97,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,2.97,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,2.32,3.07,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,3.07,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,2.32,2.71,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,2.71,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,2.32,1.87,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,1.87,2.53,0.0,未成交,4
2018-09-01 00:00:00,buy,2.32,3.56,2.53,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,3.56,2.53,0.0,未成交,5
2018-09-01 01:00:00,buy,2.32,2.75,2.53,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,2.75,2.53,0.0,未成交,5
2018-09-01 02:00:00,buy,2.32,1.73,2.53,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,1.73,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,2.32,1.09,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,1.09,2.53,0.0,未成交,5
2018-09-01 04:00:00,buy,2.32,0.79,2.53,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,0.79,2.53,0.0,未成交,5
2018-09-01 05:00:00,buy,2.32,1.42,2.52,0.0,未成交,5
2018-09-01 05:00:00,buy,2.0,1.42,2.52,0.0,未成交,5
2018-09-01 06:00:00,buy,2.32,2.19,2.52,0.0,未成交,5
2018-09-01 06:00:00,buy,2.0,2.19,2.52,0.0,未成交,5
2018-09-01 07:00:00,buy,2.32,2.69,2.52,0.0,未成交,5
2018-09-01 07:00:00,buy,2.0,2.69,2.52,0.0,未成交,5
2018-09-01 08:00:00,buy,2.32,2.03,2.5,0.0,未成交,5
2018-09-01 08:00:00,buy,2.0,2.03,2.5,0.0,未成交,5
2018-09-01 09:00:00,buy,2.32,1.07,2.2,1.07,完全成交,5
2018-09-01 09:00:00,buy,2.0,1.07,2.2,0.0,未成交,5
2018-09-01 10:00:00,sell,3.0,0.03,2.38,0.0,未成交,5
2018-09-01 10:00:00,sell,2.64,0.03,2.38,0.0,未成交,5
2018-09-01 11:00:00,sell,3.0,0.55,2.0,0.0,未成交,5
2018-09-01 11:00:00,sell,2.64,0.55,2.0,0.0,未成交,5
2018-09-01 12:00:00,sell,3.0,0.73,1.5,0.0,未成交,5
2018-09-01 12:00:00,sell,2.64,0.73,1.5,0.0,未成交,5
2018-09-01 13:00:00,sell,3.0,0.71,2.2,0.0,未成交,5
2018-09-01 13:00:00,sell,2.64,0.71,2.2,0.0,未成交,5
2018-09-01 14:00:00,sell,3.0,0.46,1.72,0.0,未成交,5
2018-09-01 14:00:00,sell,2.64,0.46,1.72,0.0,未成交,5
2018-09-01 15:00:00,buy,2.32,0.25,1.5,0.25,完全成交,5
2018-09-01 15:00:00,buy,2.0,0.25,1.5,0.25,完全成交,5
2018-09-01 16:00:00,buy,2.32,0.47,2.32,0.47,完全成交,5
2018-09-01 16:00:00,buy,2.0,0.47,2.32,0.0,未成交,5
2018-09-01 17:00:00,buy,2.32,0.81,2.52,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,0.81,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.32,1.41,2.53,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.41,2.53,0.0,未成交,5
2018-09-01 19:00:00,buy,2.32,1.87,2.53,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,1.87,2.53,0.0,未成交,5
2018-09-01 20:00:00,buy,2.32,1.95,2.53,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,1.95,2.53,0.0,未成交,5
2018-09-01 21:00:00,buy,2.32,1.46,2.53,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,1.46,2.53,0.0,未成交,5
2018-09-01 22:00:00,buy,2.32,1.55,2.53,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,1.55,2.53,0.0,未成交,5
2018-09-01 23:00:00,buy,2.32,2.69,2.53,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,2.69,2.53,0.0,未成交,5
2018-09-01 00:00:00,buy,2.32,2.79,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,2.79,2.53,0.0,未成交,6
2018-09-01 01:00:00,buy,2.32,2.69,2.53,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,2.69,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,2.32,1.86,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,1.86,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,2.32,1.57,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,1.57,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,2.32,1.67,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,2.0,1.67,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,2.32,1.31,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,2.0,1.31,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,2.32,1.22,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,2.0,1.22,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,2.32,3.09,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,2.0,3.09,2.53,0.0,未成交,6
2018-09-01 08:00:00,buy,2.32,3.62,2.4,0.0,未成交,6
2018-09-01 08:00:00,buy,2.0,3.62,2.4,0.0,未成交,6
2018-09-01 09:00:00,buy,2.32,1.5,2.32,1.5,完全成交,6
2018-09-01 09:00:00,buy,2.0,1.5,2.32,0.0,未成交,6
2018-09-01 10:00:00,sell,3.0,0.52,1.69,0.0,未成交,6
2018-09-01 10:00:00,sell,2.64,0.52,1.69,0.0,未成交,6
2018-09-01 11:00:00,sell,3.0,1.89,1.78,0.0,未成交,6
2018-09-01 11:00:00,sell,2.64,1.89,1.78,0.0,未成交,6
2018-09-01 12:00:00,sell,3.0,2.05,1.85,0.0,未成交,6
2018-09-01 12:00:00,sell,2.64,2.05,1.85,0.0,未成交,6
2018-09-01 13:00:00,sell,3.0,1.5,2.0,0.0,未成交,6
2018-09-01 13:00:00,sell,2.64,1.5,2.0,0.0,未成交,6
2018-09-01 14:00:00,sell,3.0,0.94,2.4,0.0,未成交,6
2018-09-01 14:00:00,sell,2.64,0.94,2.4,0.0,未成交,6
2018-09-01 15:00:00,sell,3.0,0.55,2.4,0.0,未成交,6
2018-09-01 15:00:00,sell,2.64,0.55,2.4,0.0,未成交,6
2018-09-01 16:00:00,sell,3.0,0.02,2.52,0.0,未成交,6
2018-09-01 16:00:00,sell,2.64,0.02,2.52,0.0,未成交,6
2018-09-01 17:00:00,buy,2.32,0.93,2.52,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,0.93,2.52,0.0,未成交,6
2018-09-01 18:00:00,buy,2.32,1.6,2.52,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,1.6,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,2.32,2.42,2.53,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,2.42,2.53,0.0,未成交,6
2018-09-01 20:00:00,buy,2.32,2.71,2.53,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,2.71,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.32,2.88,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,2.88,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.32,2.55,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,2.55,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.32,2.37,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,2.37,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,2.32,2.28,2.53,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,2.28,2.53,0.0,未成交,7
2018-09-01 01:00:00,buy,2.32,2.33,2.53,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,2.33,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,2.32,2.27,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,2.27,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.32,1.84,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,1.84,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,2.32,2.54,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,2.0,2.54,2.53,0.0,未成交,7
2018-09-01 05:00:00,buy,2.32,3.49,2.52,0.0,未成交,7
2018-09-01 05:00:00,buy,2.0,3.49,2.52,0.0,未成交,7
2018-09-01 06:00:00,buy,2.32,3.01,2.52,0.0,未成交,7
2018-09-01 06:00:00,buy,2.0,3.01,2.52,0.0,未成交,7
2018-09-01 07:00:00,buy,2.32,2.31,2.52,0.0,未成交,7
2018-09-01 07:00:00,buy,2.0,2.31,2.52,0.0,未成交,7
2018-09-01 08:00:00,buy,2.32,1.36,2.52,0.0,未成交,7
2018-09-01 08:00:00,buy,2.0,1.36,2.52,0.0,未成交,7
2018-09-01 09:00:00,buy,2.32,0.22,2.2,0.22,完全成交,7
2018-09-01 09:00:00,buy,2.0,0.22,2.2,0.0,未成交,7
2018-09-01 10:00:00,sell,3.0,1.12,1.5,0.0,未成交,7
2018-09-01 10:00:00,sell,2.64,1.12,1.5,0.0,未成交,7
2018-09-01 11:00:00,sell,3.0,1.35,2.52,0.0,未成交,7
2018-09-01 11:00:00,sell,2.64,1.35,2.52,0.0,未成交,7
2018-09-01 12:00:00,sell,3.0,0.55,2.52,0.0,未成交,7
2018-09-01 12:00:00,sell,2.64,0.55,2.52,0.0,未成交,7
2018-09-01 13:00:00,sell,3.0,0.59,1.5,0.0,未成交,7
2018-09-01 13:00:00,sell,2.64,0.59,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,3.0,1.25,1.5,0.0,未成交,7
2018-09-01 14:00:00,sell,2.64,1.25,1.5,0.0,未成交,7
2018-09-01 15:00:00,sell,3.0,1.86,2.5,0.0,未成交,7
2018-09-01 15:00:00,sell,2.64,1.86,2.5,0.0,未成交,7
