time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 02:00:00,buy,1.8,1.73,-1.0,0.0,未成交,15
2018-09-01 03:00:00,buy,1.8,1.09,-1.0,0.0,未成交,15
2018-09-01 04:00:00,buy,1.8,0.79,1.5,0.79,完全成交,15
2018-09-01 05:00:00,buy,1.8,1.42,1.5,1.42,完全成交,15
2018-09-01 06:00:00,buy,1.8,2.19,2.2,0.0,未成交,15
2018-09-01 07:00:00,buy,1.8,2.69,1.5,2.69,完全成交,15
2018-09-01 08:00:00,buy,1.8,2.03,2.2,0.0,未成交,15
2018-09-01 09:00:00,buy,1.8,1.07,1.5,1.07,完全成交,15
2018-09-01 10:00:00,sell,2.64,0.03,1.79,0.0,未成交,15
2018-09-01 11:00:00,sell,2.64,0.55,1.5,0.0,未成交,15
2018-09-01 12:00:00,sell,2.64,0.73,2.52,0.0,未成交,15
2018-09-01 13:00:00,sell,2.64,0.71,2.52,0.0,未成交,15
2018-09-01 14:00:00,sell,2.64,0.46,1.5,0.0,未成交,15
2018-09-01 15:00:00,buy,1.8,0.25,2.2,0.0,未成交,15
2018-09-01 16:00:00,buy,1.8,0.47,2.2,0.0,未成交,15
2018-09-01 17:00:00,buy,1.8,0.81,-1.0,0.0,未成交,15
2018-09-01 18:00:00,buy,1.8,1.41,-1.0,0.0,未成交,15
2018-09-01 19:00:00,buy,1.8,1.87,-1.0,0.0,未成交,15
2018-09-01 20:00:00,buy,1.8,1.95,-1.0,0.0,未成交,15
2018-09-01 21:00:00,buy,1.8,1.46,-1.0,0.0,未成交,15
2018-09-01 22:00:00,buy,1.8,1.55,-1.0,0.0,未成交,15
2018-09-01 23:00:00,buy,1.8,2.69,-1.0,0.0,未成交,15
2018-09-01 00:00:00,buy,1.8,2.16,-1.0,0.0,未成交,16
2018-09-01 01:00:00,buy,1.8,1.72,-1.0,0.0,未成交,16
2018-09-01 02:00:00,buy,1.8,1.48,-1.0,0.0,未成交,16
2018-09-01 03:00:00,buy,1.8,3.14,-1.0,0.0,未成交,16
2018-09-01 04:00:00,buy,1.8,4.18,1.5,4.18,完全成交,16
2018-09-01 05:00:00,buy,1.8,2.78,1.5,2.78,完全成交,16
2018-09-01 06:00:00,buy,1.8,1.53,2.2,0.0,未成交,16
2018-09-01 07:00:00,buy,1.8,1.05,1.5,1.05,完全成交,16
2018-09-01 08:00:00,buy,1.8,0.57,2.2,0.0,未成交,16
2018-09-01 09:00:00,buy,1.8,0.29,2.0,0.0,未成交,16
2018-09-01 10:00:00,sell,2.64,0.14,2.32,0.0,未成交,16
2018-09-01 11:00:00,sell,2.64,1.03,2.52,0.0,未成交,16
2018-09-01 12:00:00,sell,2.64,1.24,2.52,0.0,未成交,16
2018-09-01 13:00:00,sell,2.64,1.03,2.51,0.0,未成交,16
2018-09-01 14:00:00,sell,2.64,0.83,2.24,0.0,未成交,16
2018-09-01 15:00:00,buy,1.8,0.03,2.51,0.0,未成交,16
2018-09-01 16:00:00,buy,1.8,0.65,-1.0,0.0,未成交,16
2018-09-01 17:00:00,buy,1.8,1.25,-1.0,0.0,未成交,16
2018-09-01 18:00:00,buy,1.8,2.27,-1.0,0.0,未成交,16
2018-09-01 19:00:00,buy,1.8,2.99,-1.0,0.0,未成交,16
2018-09-01 20:00:00,buy,1.8,2.99,-1.0,0.0,未成交,16
2018-09-01 21:00:00,buy,1.8,2.42,-1.0,0.0,未成交,16
2018-09-01 22:00:00,buy,1.8,1.76,-1.0,0.0,未成交,16
2018-09-01 23:00:00,buy,1.8,1.68,-1.0,0.0,未成交,16
2018-09-01 00:00:00,buy,1.8,1.29,-1.0,0.0,未成交,17
2018-09-01 01:00:00,buy,1.8,2.55,-1.0,0.0,未成交,17
2018-09-01 02:00:00,buy,1.8,4.17,-1.0,0.0,未成交,17
2018-09-01 03:00:00,buy,1.8,2.8,-1.0,0.0,未成交,17
2018-09-01 04:00:00,buy,1.8,1.53,1.5,1.53,完全成交,17
2018-09-01 05:00:00,buy,1.8,1.05,2.2,0.0,未成交,17
2018-09-01 06:00:00,buy,1.8,0.83,2.2,0.0,未成交,17
2018-09-01 07:00:00,buy,1.8,1.74,2.2,0.0,未成交,17
2018-09-01 08:00:00,buy,1.8,1.68,2.2,0.0,未成交,17
2018-09-01 09:00:00,buy,1.8,0.87,2.2,0.0,未成交,17
2018-09-01 10:00:00,sell,2.64,0.1,1.5,0.0,未成交,17
2018-09-01 11:00:00,sell,2.64,0.55,1.5,0.0,未成交,17
2018-09-01 12:00:00,sell,2.64,1.08,1.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.64,0.77,2.2,0.0,未成交,17
2018-09-01 14:00:00,sell,2.64,0.38,2.4,0.0,未成交,17
2018-09-01 15:00:00,buy,1.8,0.01,2.2,0.0,未成交,17
2018-09-01 16:00:00,buy,1.8,0.4,2.2,0.0,未成交,17
2018-09-01 17:00:00,buy,1.8,1.33,-1.0,0.0,未成交,17
2018-09-01 18:00:00,buy,1.8,2.17,-1.0,0.0,未成交,17
2018-09-01 19:00:00,buy,1.8,2.51,-1.0,0.0,未成交,17
2018-09-01 20:00:00,buy,1.8,2.02,-1.0,0.0,未成交,17
2018-09-01 21:00:00,buy,1.8,1.58,-1.0,0.0,未成交,17
2018-09-01 22:00:00,buy,1.8,1.63,-1.0,0.0,未成交,17
2018-09-01 23:00:00,buy,1.8,1.16,-1.0,0.0,未成交,17
2018-09-01 00:00:00,buy,1.8,1.78,-1.0,0.0,未成交,18
2018-09-01 01:00:00,buy,1.8,1.37,-1.0,0.0,未成交,18
2018-09-01 02:00:00,buy,1.8,2.51,-1.0,0.0,未成交,18
2018-09-01 03:00:00,buy,1.8,3.89,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,1.8,2.55,2.2,0.0,未成交,18
2018-09-01 05:00:00,buy,1.8,1.68,-1.0,0.0,未成交,18
2018-09-01 06:00:00,buy,1.8,1.0,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,1.8,0.33,1.5,0.33,完全成交,18
2018-09-01 08:00:00,buy,1.8,0.05,2.0,0.0,未成交,18
2018-09-01 09:00:00,sell,2.64,0.11,2.0,0.0,未成交,18
2018-09-01 10:00:00,sell,2.64,1.29,1.8,0.0,未成交,18
2018-09-01 11:00:00,sell,2.64,1.31,1.68,0.0,未成交,18
2018-09-01 12:00:00,sell,2.64,1.12,1.5,0.0,未成交,18
2018-09-01 13:00:00,sell,2.64,0.77,1.5,0.0,未成交,18
2018-09-01 14:00:00,buy,1.8,0.18,2.4,0.0,未成交,18
2018-09-01 15:00:00,buy,1.8,0.66,2.4,0.0,未成交,18
2018-09-01 16:00:00,buy,1.8,1.49,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,1.8,2.26,-1.0,0.0,未成交,18
2018-09-01 18:00:00,buy,1.8,2.81,-1.0,0.0,未成交,18
2018-09-01 19:00:00,buy,1.8,2.79,-1.0,0.0,未成交,18
2018-09-01 20:00:00,buy,1.8,2.46,-1.0,0.0,未成交,18
2018-09-01 21:00:00,buy,1.8,2.11,-1.0,0.0,未成交,18
2018-09-01 22:00:00,buy,1.8,1.83,-1.0,0.0,未成交,18
2018-09-01 23:00:00,buy,1.8,1.78,-1.0,0.0,未成交,18
2018-09-01 00:00:00,buy,1.8,1.79,-1.0,0.0,未成交,19
2018-09-01 01:00:00,buy,1.8,1.4,-1.0,0.0,未成交,19
2018-09-01 02:00:00,buy,1.8,2.51,-1.0,0.0,未成交,19
2018-09-01 03:00:00,buy,1.8,3.89,-1.0,0.0,未成交,19
2018-09-01 04:00:00,buy,1.8,2.55,1.5,2.55,完全成交,19
2018-09-01 05:00:00,buy,1.8,1.68,1.5,1.68,完全成交,19
2018-09-01 06:00:00,buy,1.8,1.04,1.5,1.04,完全成交,19
2018-09-01 07:00:00,buy,1.8,0.34,1.5,0.34,完全成交,19
2018-09-01 08:00:00,buy,1.8,0.08,1.5,0.08,完全成交,19
2018-09-01 09:00:00,sell,2.64,0.12,2.4,0.0,未成交,19
2018-09-01 10:00:00,sell,2.64,1.31,2.2,0.0,未成交,19
2018-09-01 11:00:00,sell,2.64,1.33,2.0,0.0,未成交,19
2018-09-01 12:00:00,sell,2.64,1.14,2.2,0.0,未成交,19
2018-09-01 13:00:00,sell,2.64,0.78,2.2,0.0,未成交,19
2018-09-01 14:00:00,buy,1.8,0.18,2.2,0.0,未成交,19
2018-09-01 15:00:00,buy,1.8,0.66,2.4,0.0,未成交,19
2018-09-01 16:00:00,buy,1.8,1.47,2.4,0.0,未成交,19
2018-09-01 17:00:00,buy,1.8,2.26,-1.0,0.0,未成交,19
2018-09-01 18:00:00,buy,1.8,2.83,-1.0,0.0,未成交,19
2018-09-01 19:00:00,buy,1.8,2.79,-1.0,0.0,未成交,19
2018-09-01 20:00:00,buy,1.8,2.46,-1.0,0.0,未成交,19
2018-09-01 21:00:00,buy,1.8,2.11,-1.0,0.0,未成交,19
2018-09-01 22:00:00,buy,1.8,1.84,-1.0,0.0,未成交,19
2018-09-01 23:00:00,buy,1.8,1.78,-1.0,0.0,未成交,19
2018-09-01 00:00:00,buy,1.8,2.64,-1.0,0.0,未成交,20
2018-09-01 01:00:00,buy,1.8,2.06,-1.0,0.0,未成交,20
2018-09-01 02:00:00,buy,1.8,1.55,-1.0,0.0,未成交,20
2018-09-01 03:00:00,buy,1.8,1.72,-1.0,0.0,未成交,20
2018-09-01 04:00:00,buy,1.8,1.21,1.5,1.21,完全成交,20
2018-09-01 05:00:00,buy,1.8,0.98,1.5,0.98,完全成交,20
2018-09-01 06:00:00,buy,1.8,2.17,1.5,2.17,完全成交,20
2018-09-01 07:00:00,buy,1.8,3.52,1.5,3.52,完全成交,20
2018-09-01 08:00:00,buy,1.8,1.99,1.5,1.99,完全成交,20
2018-09-01 09:00:00,sell,2.64,0.43,2.3,0.0,未成交,20
2018-09-01 10:00:00,sell,2.64,2.32,2.2,0.0,未成交,20
2018-09-01 11:00:00,sell,2.64,2.88,2.2,0.0,未成交,20
2018-09-01 12:00:00,sell,2.64,2.2,2.3,0.0,未成交,20
2018-09-01 13:00:00,sell,2.64,1.11,2.51,0.0,未成交,20
2018-09-01 14:00:00,sell,2.64,0.44,2.5,0.0,未成交,20
2018-09-01 15:00:00,buy,1.8,0.05,-1.0,0.0,未成交,20
2018-09-01 16:00:00,buy,1.8,0.69,-1.0,0.0,未成交,20
2018-09-01 17:00:00,buy,1.8,1.59,-1.0,0.0,未成交,20
2018-09-01 18:00:00,buy,1.8,2.65,-1.0,0.0,未成交,20
2018-09-01 19:00:00,buy,1.8,2.55,-1.0,0.0,未成交,20
2018-09-01 20:00:00,buy,1.8,2.97,-1.0,0.0,未成交,20
2018-09-01 21:00:00,buy,1.8,3.07,-1.0,0.0,未成交,20
2018-09-01 22:00:00,buy,1.8,2.65,-1.0,0.0,未成交,20
2018-09-01 23:00:00,buy,1.8,1.87,-1.0,0.0,未成交,20
2018-09-01 00:00:00,buy,1.8,2.85,-1.0,0.0,未成交,21
2018-09-01 01:00:00,buy,1.8,2.73,-1.0,0.0,未成交,21
2018-09-01 02:00:00,buy,1.8,1.86,-1.0,0.0,未成交,21
2018-09-01 03:00:00,buy,1.8,1.6,-1.0,0.0,未成交,21
2018-09-01 04:00:00,buy,1.8,1.67,-1.0,0.0,未成交,21
2018-09-01 05:00:00,buy,1.8,1.31,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,1.8,1.27,1.5,1.27,完全成交,21
2018-09-01 07:00:00,buy,1.8,3.11,1.5,3.11,完全成交,21
2018-09-01 08:00:00,buy,1.8,3.29,2.0,0.0,未成交,21
2018-09-01 09:00:00,buy,1.8,0.96,2.3,0.0,未成交,21
2018-09-01 10:00:00,sell,2.64,1.22,2.3,0.0,未成交,21
2018-09-01 11:00:00,sell,2.64,2.57,2.27,0.0,未成交,21
2018-09-01 12:00:00,sell,2.64,2.59,2.36,0.0,未成交,21
2018-09-01 13:00:00,sell,2.64,1.63,2.3,0.0,未成交,21
2018-09-01 14:00:00,sell,2.64,0.88,2.4,0.0,未成交,21
2018-09-01 15:00:00,sell,2.64,0.24,2.52,0.0,未成交,21
2018-09-01 16:00:00,buy,1.8,0.37,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,1.8,1.11,-1.0,0.0,未成交,21
2018-09-01 18:00:00,buy,1.8,1.96,-1.0,0.0,未成交,21
2018-09-01 19:00:00,buy,1.8,2.55,-1.0,0.0,未成交,21
2018-09-01 20:00:00,buy,1.8,2.71,-1.0,0.0,未成交,21
2018-09-01 21:00:00,buy,1.8,2.88,-1.0,0.0,未成交,21
2018-09-01 22:00:00,buy,1.8,2.51,-1.0,0.0,未成交,21
2018-09-01 23:00:00,buy,1.8,2.37,-1.0,0.0,未成交,21
2018-09-01 00:00:00,buy,1.8,3.57,-1.0,0.0,未成交,22
2018-09-01 01:00:00,buy,1.8,2.77,-1.0,0.0,未成交,22
2018-09-01 02:00:00,buy,1.8,1.73,2.2,0.0,未成交,22
2018-09-01 03:00:00,buy,1.8,1.09,2.2,0.0,未成交,22
2018-09-01 04:00:00,buy,1.8,0.79,2.2,0.0,未成交,22
2018-09-01 05:00:00,buy,1.8,1.42,2.2,0.0,未成交,22
2018-09-01 06:00:00,buy,1.8,2.16,2.2,0.0,未成交,22
2018-09-01 07:00:00,buy,1.8,2.28,2.2,0.0,未成交,22
2018-09-01 08:00:00,buy,1.8,1.34,2.2,0.0,未成交,22
2018-09-01 09:00:00,buy,1.8,0.4,1.88,0.0,未成交,22
2018-09-01 10:00:00,sell,2.64,0.68,2.4,0.0,未成交,22
2018-09-01 11:00:00,sell,2.64,0.9,1.5,0.0,未成交,22
2018-09-01 12:00:00,sell,2.64,0.76,2.5,0.0,未成交,22
2018-09-01 13:00:00,sell,2.64,0.52,2.5,0.0,未成交,22
2018-09-01 14:00:00,sell,2.64,0.03,1.5,0.0,未成交,22
2018-09-01 15:00:00,buy,1.8,0.53,1.5,0.53,完全成交,22
2018-09-01 16:00:00,buy,1.8,1.11,-1.0,0.0,未成交,22
2018-09-01 17:00:00,buy,1.8,1.43,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,1.8,1.88,-1.0,0.0,未成交,22
2018-09-01 19:00:00,buy,1.8,1.87,-1.0,0.0,未成交,22
2018-09-01 20:00:00,buy,1.8,1.95,-1.0,0.0,未成交,22
2018-09-01 21:00:00,buy,1.8,1.46,-1.0,0.0,未成交,22
2018-09-01 22:00:00,buy,1.8,1.5,-1.0,0.0,未成交,22
2018-09-01 23:00:00,buy,1.8,2.69,-1.0,0.0,未成交,22
2018-09-01 00:00:00,buy,1.8,2.62,-1.0,0.0,未成交,23
2018-09-01 01:00:00,buy,1.8,1.51,-1.0,0.0,未成交,23
2018-09-01 02:00:00,buy,1.8,1.03,-1.0,0.0,未成交,23
2018-09-01 03:00:00,buy,1.8,0.85,-1.0,0.0,未成交,23
2018-09-01 04:00:00,buy,1.8,1.63,1.5,1.63,完全成交,23
2018-09-01 05:00:00,buy,1.8,2.7,1.5,2.7,完全成交,23
2018-09-01 06:00:00,buy,1.8,2.72,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,1.8,2.77,1.5,2.77,完全成交,23
2018-09-01 08:00:00,buy,1.8,2.3,1.5,2.3,完全成交,23
2018-09-01 09:00:00,buy,1.8,1.45,2.23,0.0,未成交,23
2018-09-01 10:00:00,buy,1.8,0.71,2.2,0.0,未成交,23
2018-09-01 11:00:00,sell,2.64,0.02,2.2,0.0,未成交,23
2018-09-01 12:00:00,sell,2.64,0.55,2.2,0.0,未成交,23
2018-09-01 13:00:00,sell,2.64,0.75,2.4,0.0,未成交,23
2018-09-01 14:00:00,sell,2.64,0.71,1.79,0.0,未成交,23
2018-09-01 15:00:00,sell,2.64,0.22,2.4,0.0,未成交,23
2018-09-01 16:00:00,sell,2.64,0.1,2.52,0.0,未成交,23
2018-09-01 17:00:00,buy,1.8,0.32,-1.0,0.0,未成交,23
2018-09-01 18:00:00,buy,1.8,0.83,-1.0,0.0,未成交,23
2018-09-01 19:00:00,buy,1.8,1.66,-1.0,0.0,未成交,23
2018-09-01 20:00:00,buy,1.8,1.56,-1.0,0.0,未成交,23
2018-09-01 21:00:00,buy,1.8,1.29,-1.0,0.0,未成交,23
2018-09-01 22:00:00,buy,1.8,2.3,-1.0,0.0,未成交,23
2018-09-01 23:00:00,buy,1.8,3.71,-1.0,0.0,未成交,23
2018-09-01 00:00:00,buy,1.8,2.64,-1.0,0.0,未成交,24
2018-09-01 01:00:00,buy,1.8,2.08,-1.0,0.0,未成交,24
2018-09-01 02:00:00,buy,1.8,1.55,-1.0,0.0,未成交,24
2018-09-01 03:00:00,buy,1.8,1.72,-1.0,0.0,未成交,24
2018-09-01 04:00:00,buy,1.8,1.21,1.5,1.21,完全成交,24
2018-09-01 05:00:00,buy,1.8,0.98,1.5,0.98,完全成交,24
2018-09-01 06:00:00,buy,1.8,1.45,1.5,1.45,完全成交,24
2018-09-01 07:00:00,buy,1.8,2.29,1.5,2.29,完全成交,24
2018-09-01 08:00:00,buy,1.8,0.64,1.5,0.64,完全成交,24
2018-09-01 09:00:00,sell,2.64,1.64,2.4,0.0,未成交,24
2018-09-01 10:00:00,sell,2.64,2.84,2.0,0.0,未成交,24
2018-09-01 11:00:00,sell,2.64,2.78,2.0,0.0,未成交,24
2018-09-01 12:00:00,sell,2.64,1.65,2.0,0.0,未成交,24
2018-09-01 13:00:00,sell,2.64,0.42,2.2,0.0,未成交,24
2018-09-01 14:00:00,buy,1.8,0.19,2.2,0.0,未成交,24
2018-09-01 15:00:00,buy,1.8,1.1,2.2,0.0,未成交,24
2018-09-01 16:00:00,buy,1.8,1.94,2.0,0.0,未成交,24
2018-09-01 17:00:00,buy,1.8,2.62,2.0,0.0,未成交,24
2018-09-01 18:00:00,buy,1.8,2.9,-1.0,0.0,未成交,24
2018-09-01 19:00:00,buy,1.8,2.55,-1.0,0.0,未成交,24
2018-09-01 20:00:00,buy,1.8,2.97,-1.0,0.0,未成交,24
2018-09-01 21:00:00,buy,1.8,3.07,-1.0,0.0,未成交,24
2018-09-01 22:00:00,buy,1.8,2.71,-1.0,0.0,未成交,24
2018-09-01 23:00:00,buy,1.8,1.87,-1.0,0.0,未成交,24
2018-09-01 00:00:00,buy,1.8,1.3,-1.0,0.0,未成交,25
2018-09-01 01:00:00,buy,1.8,2.59,-1.0,0.0,未成交,25
2018-09-01 02:00:00,buy,1.8,4.17,-1.0,0.0,未成交,25
2018-09-01 03:00:00,buy,1.8,2.8,-1.0,0.0,未成交,25
2018-09-01 04:00:00,buy,1.8,1.53,-1.0,0.0,未成交,25
2018-09-01 05:00:00,buy,1.8,1.05,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,1.8,0.84,1.5,0.84,完全成交,25
2018-09-01 07:00:00,buy,1.8,1.35,1.5,1.35,完全成交,25
2018-09-01 08:00:00,buy,1.8,1.01,1.5,1.01,完全成交,25
2018-09-01 09:00:00,buy,1.8,0.18,2.2,0.0,未成交,25
2018-09-01 10:00:00,sell,2.64,0.77,2.5,0.0,未成交,25
2018-09-01 11:00:00,sell,2.64,0.92,2.2,0.0,未成交,25
2018-09-01 12:00:00,sell,2.64,1.13,2.5,0.0,未成交,25
2018-09-01 13:00:00,sell,2.64,0.6,2.2,0.0,未成交,25
2018-09-01 14:00:00,buy,1.8,0.06,2.0,0.0,未成交,25
2018-09-01 15:00:00,buy,1.8,0.29,-1.0,0.0,未成交,25
2018-09-01 16:00:00,buy,1.8,1.02,-1.0,0.0,未成交,25
2018-09-01 17:00:00,buy,1.8,1.95,-1.0,0.0,未成交,25
2018-09-01 18:00:00,buy,1.8,2.66,-1.0,0.0,未成交,25
2018-09-01 19:00:00,buy,1.8,2.51,-1.0,0.0,未成交,25
2018-09-01 20:00:00,buy,1.8,2.02,-1.0,0.0,未成交,25
2018-09-01 21:00:00,buy,1.8,1.58,-1.0,0.0,未成交,25
2018-09-01 22:00:00,buy,1.8,1.58,-1.0,0.0,未成交,25
2018-09-01 23:00:00,buy,1.8,1.16,-1.0,0.0,未成交,25
