time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.7,部分成交,1
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.64,部分成交,1
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.64,部分成交,1
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.56,部分成交,1
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.56,部分成交,1
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.54,部分成交,1
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.54,部分成交,1
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.49,部分成交,1
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.49,部分成交,1
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.19,部分成交,1
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.19,部分成交,1
2018-09-01 06:00:00,buy,2.0,1.0,2.0,0.23,部分成交,1
2018-09-01 06:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 06:00:00,buy,2.0,1.0,2.0,0.23,部分成交,1
2018-09-01 06:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.3,部分成交,1
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.3,部分成交,1
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,1
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,1
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,1
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,1
2018-09-01 09:00:00,buy,2.0,1.0,2.0,0.49,部分成交,1
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 09:00:00,buy,2.0,1.0,2.0,0.49,部分成交,1
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 10:00:00,buy,2.0,1.0,2.0,0.4,部分成交,1
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 10:00:00,buy,2.0,1.0,2.0,0.4,部分成交,1
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 11:00:00,buy,2.0,1.0,2.0,0.46,部分成交,1
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 11:00:00,buy,2.0,1.0,2.0,0.46,部分成交,1
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.37,部分成交,1
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.37,部分成交,1
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.35,部分成交,1
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.35,部分成交,1
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 14:00:00,buy,2.0,1.0,2.0,0.3,部分成交,1
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 14:00:00,buy,2.0,1.0,2.0,0.3,部分成交,1
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 15:00:00,buy,2.0,1.0,1.83,1.0,完全成交,1
2018-09-01 15:00:00,sell,2.5,2.0,1.83,0.0,未成交,1
2018-09-01 15:00:00,buy,2.0,1.0,1.83,1.0,完全成交,1
2018-09-01 15:00:00,sell,2.5,2.0,1.83,0.0,未成交,1
2018-09-01 16:00:00,buy,2.0,1.0,1.5,0.0,未成交,1
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,1
2018-09-01 16:00:00,buy,2.0,1.0,1.5,0.0,未成交,1
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,1
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.27,部分成交,1
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.27,部分成交,1
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,1
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 18:00:00,sell,2.5,2.0,2.5,2.0,完全成交,1
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 18:00:00,sell,2.5,2.0,2.5,2.0,完全成交,1
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,1
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,1
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,1
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,1
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,1
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,1
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.93,部分成交,1
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.93,部分成交,1
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.83,部分成交,1
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,1
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.83,部分成交,1
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.54,部分成交,2
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.54,部分成交,2
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.46,部分成交,2
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.46,部分成交,2
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.41,部分成交,2
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.41,部分成交,2
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.39,部分成交,2
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.39,部分成交,2
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.26,部分成交,2
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.26,部分成交,2
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.1,部分成交,2
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.1,部分成交,2
2018-09-01 06:00:00,buy,2.0,1.0,2.0,0.18,部分成交,2
2018-09-01 06:00:00,sell,2.5,2.0,2.0,0.0,未成交,2
2018-09-01 06:00:00,buy,2.0,1.0,2.0,0.18,部分成交,2
2018-09-01 06:00:00,sell,2.5,2.0,2.0,0.0,未成交,2
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.27,部分成交,2
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,2
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.27,部分成交,2
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,2
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,2
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,2
2018-09-01 08:00:00,buy,2.0,1.0,1.5,1.0,完全成交,2
2018-09-01 08:00:00,sell,2.5,2.0,1.5,0.0,未成交,2
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,2
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,2
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,2
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,2
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,2
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,2
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,2
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,2
2018-09-01 11:00:00,buy,2.0,1.0,1.5,1.0,完全成交,2
2018-09-01 11:00:00,sell,2.5,2.0,1.5,0.0,未成交,2
2018-09-01 11:00:00,buy,2.0,1.0,1.5,1.0,完全成交,2
2018-09-01 11:00:00,sell,2.5,2.0,1.5,0.0,未成交,2
2018-09-01 12:00:00,buy,2.0,1.0,1.61,1.0,完全成交,2
2018-09-01 12:00:00,sell,2.5,2.0,1.61,0.0,未成交,2
2018-09-01 12:00:00,buy,2.0,1.0,1.61,1.0,完全成交,2
2018-09-01 12:00:00,sell,2.5,2.0,1.61,0.0,未成交,2
2018-09-01 13:00:00,buy,2.0,1.0,1.63,1.0,完全成交,2
2018-09-01 13:00:00,sell,2.5,2.0,1.63,0.0,未成交,2
2018-09-01 13:00:00,buy,2.0,1.0,1.63,1.0,完全成交,2
2018-09-01 13:00:00,sell,2.5,2.0,1.63,0.0,未成交,2
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,2
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,2
2018-09-01 14:00:00,buy,2.0,1.0,1.5,1.0,完全成交,2
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,2
2018-09-01 15:00:00,buy,2.0,1.0,1.5,1.0,完全成交,2
2018-09-01 15:00:00,sell,2.5,2.0,1.5,0.0,未成交,2
2018-09-01 15:00:00,buy,2.0,1.0,1.5,1.0,完全成交,2
2018-09-01 15:00:00,sell,2.5,2.0,1.5,0.0,未成交,2
2018-09-01 16:00:00,buy,2.0,1.0,1.5,1.0,完全成交,2
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,2
2018-09-01 16:00:00,buy,2.0,1.0,1.5,1.0,完全成交,2
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,2
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.2,部分成交,2
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,2
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.2,部分成交,2
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.19,部分成交,2
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.0,1.0,2.0,0.19,部分成交,2
2018-09-01 18:00:00,sell,2.5,2.0,2.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.74,部分成交,2
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 19:00:00,sell,2.5,2.0,2.5,0.74,部分成交,2
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.78,部分成交,2
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 20:00:00,sell,2.5,2.0,2.5,0.78,部分成交,2
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.73,部分成交,2
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 21:00:00,sell,2.5,2.0,2.5,0.73,部分成交,2
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.65,部分成交,2
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.65,部分成交,2
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.55,部分成交,2
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,2
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.55,部分成交,2
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.97,部分成交,3
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.97,部分成交,3
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.76,部分成交,3
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.76,部分成交,3
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.63,部分成交,3
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.63,部分成交,3
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.61,部分成交,3
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.61,部分成交,3
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.6,部分成交,3
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.6,部分成交,3
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.51,部分成交,3
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.51,部分成交,3
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.58,部分成交,3
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.58,部分成交,3
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.36,部分成交,3
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.36,部分成交,3
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.37,部分成交,3
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.37,部分成交,3
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,3
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,3
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,3
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,3
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,3
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,3
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.35,部分成交,3
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.35,部分成交,3
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.29,部分成交,3
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.29,部分成交,3
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,3
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 14:00:00,buy,2.0,1.0,2.0,1.0,完全成交,3
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,3
2018-09-01 15:00:00,buy,2.0,1.0,1.68,1.0,完全成交,3
2018-09-01 15:00:00,sell,2.5,2.0,1.68,0.0,未成交,3
2018-09-01 15:00:00,buy,2.0,1.0,1.68,1.0,完全成交,3
2018-09-01 15:00:00,sell,2.5,2.0,1.68,0.0,未成交,3
2018-09-01 16:00:00,buy,2.0,1.0,1.5,1.0,完全成交,3
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,3
2018-09-01 16:00:00,buy,2.0,1.0,1.5,1.0,完全成交,3
2018-09-01 16:00:00,sell,2.5,2.0,1.5,0.0,未成交,3
2018-09-01 17:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 17:00:00,sell,2.5,2.0,2.5,1.43,部分成交,3
2018-09-01 17:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 17:00:00,sell,2.5,2.0,2.5,1.43,部分成交,3
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.44,部分成交,3
