time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.0,部分成交,3
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.74,部分成交,3
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.74,部分成交,3
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.78,部分成交,3
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.78,部分成交,3
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.73,部分成交,3
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.73,部分成交,3
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.79,部分成交,3
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.79,部分成交,3
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.57,部分成交,3
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,3
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.57,部分成交,3
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.73,部分成交,4
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.73,部分成交,4
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.65,部分成交,4
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.65,部分成交,4
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.53,部分成交,4
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.53,部分成交,4
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.51,部分成交,4
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.51,部分成交,4
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.46,部分成交,4
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.46,部分成交,4
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.13,部分成交,4
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.13,部分成交,4
2018-09-01 06:00:00,buy,2.0,1.0,2.08,0.0,未成交,4
2018-09-01 06:00:00,sell,2.5,2.0,2.08,0.0,未成交,4
2018-09-01 06:00:00,buy,2.0,1.0,2.08,0.0,未成交,4
2018-09-01 06:00:00,sell,2.5,2.0,2.08,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.57,部分成交,4
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.57,部分成交,4
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.87,部分成交,4
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,1.0,2.0,0.87,部分成交,4
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,1.0,1.75,1.0,完全成交,4
2018-09-01 09:00:00,sell,2.5,2.0,1.75,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,1.0,1.75,1.0,完全成交,4
2018-09-01 09:00:00,sell,2.5,2.0,1.75,0.0,未成交,4
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 11:00:00,buy,2.0,1.0,1.75,1.0,完全成交,4
2018-09-01 11:00:00,sell,2.5,2.0,1.75,0.0,未成交,4
2018-09-01 11:00:00,buy,2.0,1.0,1.75,1.0,完全成交,4
2018-09-01 11:00:00,sell,2.5,2.0,1.75,0.0,未成交,4
2018-09-01 12:00:00,buy,2.0,1.0,1.75,1.0,完全成交,4
2018-09-01 12:00:00,sell,2.5,2.0,1.75,0.0,未成交,4
2018-09-01 12:00:00,buy,2.0,1.0,1.75,1.0,完全成交,4
2018-09-01 12:00:00,sell,2.5,2.0,1.75,0.0,未成交,4
2018-09-01 13:00:00,buy,2.0,1.0,1.75,1.0,完全成交,4
2018-09-01 13:00:00,sell,2.5,2.0,1.75,0.0,未成交,4
2018-09-01 13:00:00,buy,2.0,1.0,1.75,1.0,完全成交,4
2018-09-01 13:00:00,sell,2.5,2.0,1.75,0.0,未成交,4
2018-09-01 14:00:00,buy,2.0,1.0,1.61,1.0,完全成交,4
2018-09-01 14:00:00,sell,2.5,2.0,1.61,0.0,未成交,4
2018-09-01 14:00:00,buy,2.0,1.0,1.61,1.0,完全成交,4
2018-09-01 14:00:00,sell,2.5,2.0,1.61,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,4
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.51,部分成交,4
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.51,部分成交,4
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,1.0,2.2,0.0,未成交,4
2018-09-01 17:00:00,sell,2.5,2.0,2.2,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,1.0,2.2,0.0,未成交,4
2018-09-01 17:00:00,sell,2.5,2.0,2.2,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.0,部分成交,4
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.0,部分成交,4
2018-09-01 19:00:00,buy,2.0,1.0,2.42,0.0,未成交,4
2018-09-01 19:00:00,sell,2.5,2.0,2.42,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,1.0,2.42,0.0,未成交,4
2018-09-01 19:00:00,sell,2.5,2.0,2.42,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.04,部分成交,4
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.04,部分成交,4
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.03,部分成交,4
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.03,部分成交,4
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.08,部分成交,4
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 22:00:00,sell,2.5,2.0,2.5,1.08,部分成交,4
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.86,部分成交,4
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,4
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.86,部分成交,4
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.68,部分成交,5
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.68,部分成交,5
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.63,部分成交,5
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.63,部分成交,5
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.55,部分成交,5
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.55,部分成交,5
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.53,部分成交,5
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.53,部分成交,5
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.51,部分成交,5
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.51,部分成交,5
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.36,部分成交,5
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.36,部分成交,5
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.1,部分成交,5
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.1,部分成交,5
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.22,部分成交,5
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.22,部分成交,5
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 08:00:00,buy,2.0,1.0,1.75,1.0,完全成交,5
2018-09-01 08:00:00,sell,2.5,2.0,1.75,0.0,未成交,5
2018-09-01 08:00:00,buy,2.0,1.0,1.75,1.0,完全成交,5
2018-09-01 08:00:00,sell,2.5,2.0,1.75,0.0,未成交,5
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,5
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,5
2018-09-01 09:00:00,buy,2.0,1.0,1.5,1.0,完全成交,5
2018-09-01 09:00:00,sell,2.5,2.0,1.5,0.0,未成交,5
2018-09-01 10:00:00,buy,2.0,1.0,1.7,1.0,完全成交,5
2018-09-01 10:00:00,sell,2.5,2.0,1.7,0.0,未成交,5
2018-09-01 10:00:00,buy,2.0,1.0,1.7,1.0,完全成交,5
2018-09-01 10:00:00,sell,2.5,2.0,1.7,0.0,未成交,5
2018-09-01 11:00:00,buy,2.0,1.0,1.76,1.0,完全成交,5
2018-09-01 11:00:00,sell,2.5,2.0,1.76,0.0,未成交,5
2018-09-01 11:00:00,buy,2.0,1.0,1.76,1.0,完全成交,5
2018-09-01 11:00:00,sell,2.5,2.0,1.76,0.0,未成交,5
2018-09-01 12:00:00,buy,2.0,1.0,1.82,1.0,完全成交,5
2018-09-01 12:00:00,sell,2.5,2.0,1.82,0.0,未成交,5
2018-09-01 12:00:00,buy,2.0,1.0,1.82,1.0,完全成交,5
2018-09-01 12:00:00,sell,2.5,2.0,1.82,0.0,未成交,5
2018-09-01 13:00:00,buy,2.0,1.0,1.71,1.0,完全成交,5
2018-09-01 13:00:00,sell,2.5,2.0,1.71,0.0,未成交,5
2018-09-01 13:00:00,buy,2.0,1.0,1.71,1.0,完全成交,5
2018-09-01 13:00:00,sell,2.5,2.0,1.71,0.0,未成交,5
2018-09-01 14:00:00,buy,2.0,1.0,1.5,0.0,未成交,5
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,5
2018-09-01 14:00:00,buy,2.0,1.0,1.5,0.0,未成交,5
2018-09-01 14:00:00,sell,2.5,2.0,1.5,0.0,未成交,5
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 15:00:00,buy,2.0,1.0,2.0,1.0,完全成交,5
2018-09-01 15:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.58,部分成交,5
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.58,部分成交,5
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.04,部分成交,5
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,1.0,2.0,0.04,部分成交,5
2018-09-01 17:00:00,sell,2.5,2.0,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.23,部分成交,5
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 18:00:00,sell,2.5,2.0,2.5,1.23,部分成交,5
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.07,部分成交,5
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 19:00:00,sell,2.5,2.0,2.5,1.07,部分成交,5
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.11,部分成交,5
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 20:00:00,sell,2.5,2.0,2.5,1.11,部分成交,5
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.05,部分成交,5
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 21:00:00,sell,2.5,2.0,2.5,1.05,部分成交,5
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.93,部分成交,5
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 22:00:00,sell,2.5,2.0,2.5,0.93,部分成交,5
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.81,部分成交,5
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,5
2018-09-01 23:00:00,sell,2.5,2.0,2.5,0.81,部分成交,5
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 00:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 00:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 01:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 01:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 02:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 02:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.28,部分成交,6
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 03:00:00,sell,2.5,2.0,2.5,1.28,部分成交,6
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.17,部分成交,6
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 04:00:00,sell,2.5,2.0,2.5,1.17,部分成交,6
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.57,部分成交,6
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.57,部分成交,6
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.39,部分成交,6
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.39,部分成交,6
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.35,部分成交,6
2018-09-01 07:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 07:00:00,sell,2.5,2.0,2.5,0.35,部分成交,6
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,6
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 09:00:00,buy,2.0,1.0,2.0,0.38,部分成交,6
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 09:00:00,buy,2.0,1.0,2.0,0.38,部分成交,6
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 10:00:00,buy,2.0,1.0,2.0,0.5,部分成交,6
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 10:00:00,buy,2.0,1.0,2.0,0.5,部分成交,6
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 11:00:00,buy,2.0,1.0,2.0,0.5,部分成交,6
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 11:00:00,buy,2.0,1.0,2.0,0.5,部分成交,6
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.46,部分成交,6
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 12:00:00,buy,2.0,1.0,2.0,0.46,部分成交,6
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.41,部分成交,6
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 13:00:00,buy,2.0,1.0,2.0,0.41,部分成交,6
2018-09-01 13:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 14:00:00,buy,2.0,1.0,2.0,0.24,部分成交,6
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 14:00:00,buy,2.0,1.0,2.0,0.24,部分成交,6
2018-09-01 14:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,1.0,1.79,1.0,完全成交,6
2018-09-01 15:00:00,sell,2.5,2.0,1.79,0.0,未成交,6
2018-09-01 15:00:00,buy,2.0,1.0,1.79,1.0,完全成交,6
2018-09-01 15:00:00,sell,2.5,2.0,1.79,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.34,部分成交,6
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 16:00:00,buy,2.0,1.0,2.0,0.34,部分成交,6
2018-09-01 16:00:00,sell,2.5,2.0,2.0,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 17:00:00,sell,2.5,2.0,2.5,0.71,部分成交,6
2018-09-01 17:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 17:00:00,sell,2.5,2.0,2.5,0.71,部分成交,6
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 18:00:00,sell,2.5,2.0,2.5,0.98,部分成交,6
2018-09-01 18:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 18:00:00,sell,2.5,2.0,2.5,0.98,部分成交,6
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 19:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 19:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 20:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 20:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 21:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 21:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 22:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 22:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 23:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 23:00:00,buy,2.0,1.0,2.5,0.0,未成交,6
2018-09-01 23:00:00,sell,2.5,2.0,2.5,2.0,完全成交,6
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.73,部分成交,7
2018-09-01 00:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 00:00:00,sell,2.5,2.0,2.5,0.73,部分成交,7
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.64,部分成交,7
2018-09-01 01:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 01:00:00,sell,2.5,2.0,2.5,0.64,部分成交,7
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.53,部分成交,7
2018-09-01 02:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 02:00:00,sell,2.5,2.0,2.5,0.53,部分成交,7
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.51,部分成交,7
2018-09-01 03:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 03:00:00,sell,2.5,2.0,2.5,0.51,部分成交,7
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.52,部分成交,7
2018-09-01 04:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 04:00:00,sell,2.5,2.0,2.5,0.52,部分成交,7
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.45,部分成交,7
2018-09-01 05:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 05:00:00,sell,2.5,2.0,2.5,0.45,部分成交,7
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.15,部分成交,7
2018-09-01 06:00:00,buy,2.0,1.0,2.5,0.0,未成交,7
2018-09-01 06:00:00,sell,2.5,2.0,2.5,0.15,部分成交,7
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.27,部分成交,7
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 07:00:00,buy,2.0,1.0,2.0,0.27,部分成交,7
2018-09-01 07:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 08:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 08:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 09:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 09:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 10:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 10:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 11:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 11:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 12:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
2018-09-01 12:00:00,sell,2.5,2.0,2.0,0.0,未成交,7
2018-09-01 13:00:00,buy,2.0,1.0,2.0,1.0,完全成交,7
