time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 09:00:00,buy,2.0,0.96,1.5,0.0,未成交,1
2018-09-01 10:00:00,sell,3.0,1.22,2.52,0.0,未成交,1
2018-09-01 10:00:00,sell,2.64,1.22,2.52,0.0,未成交,1
2018-09-01 11:00:00,sell,3.0,2.57,2.52,0.0,未成交,1
2018-09-01 11:00:00,sell,2.64,2.57,2.52,0.0,未成交,1
2018-09-01 12:00:00,sell,3.0,2.59,2.52,0.0,未成交,1
2018-09-01 12:00:00,sell,2.64,2.59,2.52,0.0,未成交,1
2018-09-01 13:00:00,sell,3.0,1.63,2.52,0.0,未成交,1
2018-09-01 13:00:00,sell,2.64,1.63,2.52,0.0,未成交,1
2018-09-01 14:00:00,sell,3.0,0.88,2.52,0.0,未成交,1
2018-09-01 14:00:00,sell,2.64,0.88,2.52,0.0,未成交,1
2018-09-01 15:00:00,sell,3.0,0.24,2.52,0.0,未成交,1
2018-09-01 15:00:00,sell,2.64,0.24,2.52,0.0,未成交,1
2018-09-01 16:00:00,buy,2.32,0.37,2.0,0.37,完全成交,1
2018-09-01 16:00:00,buy,2.0,0.37,2.0,0.37,完全成交,1
2018-09-01 17:00:00,buy,2.32,1.11,2.4,0.0,未成交,1
2018-09-01 17:00:00,buy,2.0,1.11,2.4,0.0,未成交,1
2018-09-01 18:00:00,buy,2.32,1.96,2.0,0.0,未成交,1
2018-09-01 18:00:00,buy,2.0,1.96,2.0,0.0,未成交,1
2018-09-01 19:00:00,buy,2.32,2.55,-1.0,0.0,未成交,1
2018-09-01 19:00:00,buy,2.0,2.55,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.32,2.71,-1.0,0.0,未成交,1
2018-09-01 20:00:00,buy,2.0,2.71,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.32,2.88,-1.0,0.0,未成交,1
2018-09-01 21:00:00,buy,2.0,2.88,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.32,2.51,-1.0,0.0,未成交,1
2018-09-01 22:00:00,buy,2.0,2.51,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.32,2.37,-1.0,0.0,未成交,1
2018-09-01 23:00:00,buy,2.0,2.37,-1.0,0.0,未成交,1
2018-09-01 00:00:00,buy,2.32,2.63,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.0,2.63,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.32,2.04,-1.0,0.0,未成交,2
2018-09-01 01:00:00,buy,2.0,2.04,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.32,1.55,-1.0,0.0,未成交,2
2018-09-01 02:00:00,buy,2.0,1.55,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,2.32,1.72,-1.0,0.0,未成交,2
2018-09-01 03:00:00,buy,2.0,1.72,-1.0,0.0,未成交,2
2018-09-01 04:00:00,buy,2.32,1.21,1.75,0.0,未成交,2
2018-09-01 04:00:00,buy,2.0,1.21,1.75,0.0,未成交,2
2018-09-01 05:00:00,buy,2.32,0.98,1.75,0.0,未成交,2
2018-09-01 05:00:00,buy,2.0,0.98,1.75,0.0,未成交,2
2018-09-01 06:00:00,buy,2.32,2.2,1.75,0.0,未成交,2
2018-09-01 06:00:00,buy,2.0,2.2,1.75,0.0,未成交,2
2018-09-01 07:00:00,buy,2.32,3.93,1.75,0.0,未成交,2
2018-09-01 07:00:00,buy,2.0,3.93,1.75,0.0,未成交,2
2018-09-01 08:00:00,buy,2.32,2.69,1.75,0.0,未成交,2
2018-09-01 08:00:00,buy,2.0,2.69,1.75,0.0,未成交,2
2018-09-01 09:00:00,buy,2.32,0.24,1.5,0.0,未成交,2
2018-09-01 09:00:00,buy,2.0,0.24,1.5,0.0,未成交,2
2018-09-01 10:00:00,sell,3.0,1.66,2.0,0.0,未成交,2
2018-09-01 10:00:00,sell,2.64,1.66,2.0,0.0,未成交,2
2018-09-01 11:00:00,sell,3.0,2.53,1.5,0.0,未成交,2
2018-09-01 11:00:00,sell,2.64,2.53,1.5,0.0,未成交,2
2018-09-01 12:00:00,sell,3.0,2.16,2.51,0.0,未成交,2
2018-09-01 12:00:00,sell,2.64,2.16,2.51,0.0,未成交,2
2018-09-01 13:00:00,sell,3.0,1.3,2.51,0.0,未成交,2
2018-09-01 13:00:00,sell,2.64,1.3,2.51,0.0,未成交,2
2018-09-01 14:00:00,sell,3.0,0.87,2.52,0.0,未成交,2
2018-09-01 14:00:00,sell,2.64,0.87,2.52,0.0,未成交,2
2018-09-01 15:00:00,sell,3.0,0.23,2.51,0.0,未成交,2
2018-09-01 15:00:00,sell,2.64,0.23,2.51,0.0,未成交,2
2018-09-01 16:00:00,buy,2.32,0.05,2.0,0.0,未成交,2
2018-09-01 16:00:00,buy,2.0,0.05,2.0,0.0,未成交,2
2018-09-01 17:00:00,buy,2.32,0.98,2.0,0.0,未成交,2
2018-09-01 17:00:00,buy,2.0,0.98,2.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.32,2.18,2.0,0.0,未成交,2
2018-09-01 18:00:00,buy,2.0,2.18,2.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.32,2.55,-1.0,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,2.55,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,2
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,2
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.32,2.7,-1.0,0.0,未成交,2
2018-09-01 22:00:00,buy,2.0,2.7,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,2
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,2
2018-09-01 00:00:00,buy,2.32,1.21,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,1.21,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.32,2.02,-1.0,0.0,未成交,3
2018-09-01 01:00:00,buy,2.0,2.02,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.32,4.35,-1.0,0.0,未成交,3
2018-09-01 02:00:00,buy,2.0,4.35,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.32,3.11,-1.0,0.0,未成交,3
2018-09-01 03:00:00,buy,2.0,3.11,-1.0,0.0,未成交,3
2018-09-01 04:00:00,buy,2.32,1.6,1.75,0.0,未成交,3
2018-09-01 04:00:00,buy,2.0,1.6,1.75,0.0,未成交,3
2018-09-01 05:00:00,buy,2.32,1.17,1.75,0.0,未成交,3
2018-09-01 05:00:00,buy,2.0,1.17,1.75,0.0,未成交,3
2018-09-01 06:00:00,buy,2.32,0.73,1.75,0.0,未成交,3
2018-09-01 06:00:00,buy,2.0,0.73,1.75,0.0,未成交,3
2018-09-01 07:00:00,buy,2.32,1.45,1.75,0.0,未成交,3
2018-09-01 07:00:00,buy,2.0,1.45,1.75,0.0,未成交,3
2018-09-01 08:00:00,buy,2.32,1.29,1.75,0.0,未成交,3
2018-09-01 08:00:00,buy,2.0,1.29,1.75,0.0,未成交,3
2018-09-01 09:00:00,buy,2.32,0.44,1.5,0.0,未成交,3
2018-09-01 09:00:00,buy,2.0,0.44,1.5,0.0,未成交,3
2018-09-01 10:00:00,sell,3.0,0.65,1.5,0.0,未成交,3
2018-09-01 10:00:00,sell,2.64,0.65,1.5,0.0,未成交,3
2018-09-01 11:00:00,sell,3.0,0.85,1.5,0.0,未成交,3
2018-09-01 11:00:00,sell,2.64,0.85,1.5,0.0,未成交,3
2018-09-01 12:00:00,sell,3.0,1.26,2.51,0.0,未成交,3
2018-09-01 12:00:00,sell,2.64,1.26,2.51,0.0,未成交,3
2018-09-01 13:00:00,sell,3.0,0.77,2.51,0.0,未成交,3
2018-09-01 13:00:00,sell,2.64,0.77,2.51,0.0,未成交,3
2018-09-01 14:00:00,sell,3.0,0.23,2.51,0.0,未成交,3
2018-09-01 14:00:00,sell,2.64,0.23,2.51,0.0,未成交,3
2018-09-01 15:00:00,buy,2.32,0.18,-1.0,0.0,未成交,3
2018-09-01 15:00:00,buy,2.0,0.18,-1.0,0.0,未成交,3
2018-09-01 16:00:00,buy,2.32,0.69,2.0,0.0,未成交,3
2018-09-01 16:00:00,buy,2.0,0.69,2.0,0.0,未成交,3
2018-09-01 17:00:00,buy,2.32,1.56,1.26,0.0,未成交,3
2018-09-01 17:00:00,buy,2.0,1.56,1.26,0.0,未成交,3
2018-09-01 18:00:00,buy,2.32,2.42,-1.0,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,2.42,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.32,2.6,-1.0,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,2.6,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.32,2.17,-1.0,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,2.17,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.32,1.57,-1.0,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,1.57,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.32,1.62,-1.0,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,1.62,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.32,1.38,-1.0,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,1.38,-1.0,0.0,未成交,3
2018-09-01 00:00:00,buy,2.32,2.64,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,2.64,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.32,2.08,-1.0,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,2.08,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.32,1.55,-1.0,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,1.55,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.32,1.72,-1.0,0.0,未成交,4
2018-09-01 03:00:00,buy,2.0,1.72,-1.0,0.0,未成交,4
2018-09-01 04:00:00,buy,2.32,1.21,1.75,0.0,未成交,4
2018-09-01 04:00:00,buy,2.0,1.21,1.75,0.0,未成交,4
2018-09-01 05:00:00,buy,2.32,0.98,1.75,0.0,未成交,4
2018-09-01 05:00:00,buy,2.0,0.98,1.75,0.0,未成交,4
2018-09-01 06:00:00,buy,2.32,2.23,1.75,0.0,未成交,4
2018-09-01 06:00:00,buy,2.0,2.23,1.75,0.0,未成交,4
2018-09-01 07:00:00,buy,2.32,3.96,1.75,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,3.96,1.75,0.0,未成交,4
2018-09-01 08:00:00,buy,2.32,3.13,1.75,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,3.13,1.75,0.0,未成交,4
2018-09-01 09:00:00,buy,2.32,0.72,1.75,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,0.72,1.75,0.0,未成交,4
2018-09-01 10:00:00,sell,3.0,0.9,1.5,0.0,未成交,4
2018-09-01 10:00:00,sell,2.64,0.9,1.5,0.0,未成交,4
2018-09-01 11:00:00,sell,3.0,1.75,2.51,0.0,未成交,4
2018-09-01 11:00:00,sell,2.64,1.75,2.51,0.0,未成交,4
2018-09-01 12:00:00,sell,3.0,1.58,1.5,0.0,未成交,4
2018-09-01 12:00:00,sell,2.64,1.58,1.5,0.0,未成交,4
2018-09-01 13:00:00,sell,3.0,1.25,2.51,0.0,未成交,4
2018-09-01 13:00:00,sell,2.64,1.25,2.51,0.0,未成交,4
2018-09-01 14:00:00,sell,3.0,0.92,2.51,0.0,未成交,4
2018-09-01 14:00:00,sell,2.64,0.92,2.51,0.0,未成交,4
2018-09-01 15:00:00,sell,3.0,0.62,1.5,0.0,未成交,4
2018-09-01 15:00:00,sell,2.64,0.62,1.5,0.0,未成交,4
2018-09-01 16:00:00,sell,3.0,0.4,2.0,0.0,未成交,4
2018-09-01 16:00:00,sell,2.64,0.4,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.32,0.84,2.0,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,0.84,2.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.32,1.88,-1.0,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,1.88,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.32,2.38,-1.0,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,2.38,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.32,2.97,-1.0,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,2.97,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.32,3.07,-1.0,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,3.07,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.32,2.71,-1.0,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,2.71,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.32,1.87,-1.0,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,1.87,-1.0,0.0,未成交,4
2018-09-01 00:00:00,buy,2.32,2.33,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,2.33,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.32,2.4,-1.0,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,2.4,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.32,2.27,-1.0,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,2.27,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.32,1.84,-1.0,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,1.84,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.32,2.54,-1.0,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,2.54,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.32,3.49,-1.0,0.0,未成交,5
2018-09-01 05:00:00,buy,2.0,3.49,-1.0,0.0,未成交,5
2018-09-01 06:00:00,buy,2.32,3.05,1.75,0.0,未成交,5
2018-09-01 06:00:00,buy,2.0,3.05,1.75,0.0,未成交,5
2018-09-01 07:00:00,buy,2.32,1.92,1.75,0.0,未成交,5
2018-09-01 07:00:00,buy,2.0,1.92,1.75,0.0,未成交,5
2018-09-01 08:00:00,buy,2.32,0.58,2.0,0.0,未成交,5
2018-09-01 08:00:00,buy,2.0,0.58,2.0,0.0,未成交,5
2018-09-01 09:00:00,sell,3.0,0.67,1.75,0.0,未成交,5
2018-09-01 09:00:00,sell,2.64,0.67,1.75,0.0,未成交,5
2018-09-01 10:00:00,sell,3.0,2.05,1.75,0.0,未成交,5
2018-09-01 10:00:00,sell,2.64,2.05,1.75,0.0,未成交,5
2018-09-01 11:00:00,sell,3.0,1.96,1.5,0.0,未成交,5
2018-09-01 11:00:00,sell,2.64,1.96,1.5,0.0,未成交,5
2018-09-01 12:00:00,sell,3.0,0.8,1.5,0.0,未成交,5
2018-09-01 12:00:00,sell,2.64,0.8,1.5,0.0,未成交,5
2018-09-01 13:00:00,sell,3.0,0.47,1.5,0.0,未成交,5
2018-09-01 13:00:00,sell,2.64,0.47,1.5,0.0,未成交,5
2018-09-01 14:00:00,sell,3.0,0.8,1.5,0.0,未成交,5
2018-09-01 14:00:00,sell,2.64,0.8,1.5,0.0,未成交,5
2018-09-01 15:00:00,sell,3.0,1.48,1.5,0.0,未成交,5
2018-09-01 15:00:00,sell,2.64,1.48,1.5,0.0,未成交,5
2018-09-01 16:00:00,sell,3.0,0.28,2.0,0.0,未成交,5
2018-09-01 16:00:00,sell,2.64,0.28,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.32,0.62,2.0,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,0.62,2.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.32,1.56,-1.0,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.56,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.32,2.72,-1.0,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,2.72,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.32,3.71,-1.0,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,3.71,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.32,2.93,-1.0,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,2.93,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.32,1.57,-1.0,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,1.57,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.32,1.33,-1.0,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,1.33,-1.0,0.0,未成交,5
2018-09-01 00:00:00,buy,2.32,2.0,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,2.0,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.32,1.54,-1.0,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,1.54,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.32,1.82,-1.0,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,1.82,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.32,1.3,-1.0,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,1.3,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.32,0.82,-1.0,0.0,未成交,6
2018-09-01 04:00:00,buy,2.0,0.82,-1.0,0.0,未成交,6
2018-09-01 05:00:00,buy,2.32,2.57,1.75,0.0,未成交,6
2018-09-01 05:00:00,buy,2.0,2.57,1.75,0.0,未成交,6
2018-09-01 06:00:00,buy,2.32,4.33,1.75,0.0,未成交,6
2018-09-01 06:00:00,buy,2.0,4.33,1.75,0.0,未成交,6
2018-09-01 07:00:00,buy,2.32,3.24,1.75,0.0,未成交,6
2018-09-01 07:00:00,buy,2.0,3.24,1.75,0.0,未成交,6
2018-09-01 08:00:00,buy,2.32,1.82,2.0,0.0,未成交,6
2018-09-01 08:00:00,buy,2.0,1.82,2.0,0.0,未成交,6
2018-09-01 09:00:00,buy,2.32,0.82,1.75,0.0,未成交,6
2018-09-01 09:00:00,buy,2.0,0.82,1.75,0.0,未成交,6
2018-09-01 10:00:00,buy,2.32,0.36,1.5,0.36,完全成交,6
2018-09-01 10:00:00,buy,2.0,0.36,1.5,0.36,完全成交,6
2018-09-01 11:00:00,buy,2.32,0.55,1.5,0.55,完全成交,6
2018-09-01 11:00:00,buy,2.0,0.55,1.5,0.55,完全成交,6
2018-09-01 12:00:00,buy,2.32,0.31,1.5,0.31,完全成交,6
2018-09-01 12:00:00,buy,2.0,0.31,1.5,0.31,完全成交,6
2018-09-01 13:00:00,sell,3.0,0.73,1.5,0.0,未成交,6
2018-09-01 13:00:00,sell,2.64,0.73,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,3.0,0.93,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,2.64,0.93,1.5,0.0,未成交,6
2018-09-01 15:00:00,sell,3.0,1.49,1.5,0.0,未成交,6
2018-09-01 15:00:00,sell,2.64,1.49,1.5,0.0,未成交,6
2018-09-01 16:00:00,sell,3.0,1.21,2.5,0.0,未成交,6
2018-09-01 16:00:00,sell,2.64,1.21,2.5,0.0,未成交,6
2018-09-01 17:00:00,buy,2.32,0.35,-1.0,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,0.35,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.32,0.87,-1.0,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,0.87,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.32,2.17,-1.0,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,2.17,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.32,3.04,-1.0,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,3.04,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.32,2.84,-1.0,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,2.84,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.32,1.78,-1.0,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,1.78,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.32,1.02,-1.0,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,1.02,-1.0,0.0,未成交,6
2018-09-01 00:00:00,buy,2.32,1.79,-1.0,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,1.79,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.32,1.4,-1.0,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,1.4,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.32,2.51,-1.0,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,2.51,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.32,3.89,-1.0,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,3.89,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.32,2.55,-1.0,0.0,未成交,7
2018-09-01 04:00:00,buy,2.0,2.55,-1.0,0.0,未成交,7
2018-09-01 05:00:00,buy,2.32,1.68,-1.0,0.0,未成交,7
2018-09-01 05:00:00,buy,2.0,1.68,-1.0,0.0,未成交,7
2018-09-01 06:00:00,buy,2.32,1.05,1.75,0.0,未成交,7
2018-09-01 06:00:00,buy,2.0,1.05,1.75,0.0,未成交,7
2018-09-01 07:00:00,buy,2.32,0.77,1.75,0.0,未成交,7
2018-09-01 07:00:00,buy,2.0,0.77,1.75,0.0,未成交,7
2018-09-01 08:00:00,buy,2.32,1.2,1.75,0.0,未成交,7
2018-09-01 08:00:00,buy,2.0,1.2,1.75,0.0,未成交,7
2018-09-01 09:00:00,buy,2.32,1.04,2.0,0.0,未成交,7
2018-09-01 09:00:00,buy,2.0,1.04,2.0,0.0,未成交,7
2018-09-01 10:00:00,buy,2.32,0.13,2.0,0.0,未成交,7
2018-09-01 10:00:00,buy,2.0,0.13,2.0,0.0,未成交,7
2018-09-01 11:00:00,sell,3.0,0.17,1.75,0.0,未成交,7
2018-09-01 11:00:00,sell,2.64,0.17,1.75,0.0,未成交,7
2018-09-01 12:00:00,sell,3.0,0.51,1.75,0.0,未成交,7
2018-09-01 12:00:00,sell,2.64,0.51,1.75,0.0,未成交,7
