time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 14:00:00,sell,3.0,0.35,1.5,0.0,未成交,1
2018-09-01 14:00:00,sell,2.64,0.35,1.5,0.0,未成交,1
2018-09-01 15:00:00,buy,2.32,0.07,2.0,0.07,完全成交,1
2018-09-01 15:00:00,buy,2.0,0.07,2.0,0.0,未成交,1
2018-09-01 16:00:00,buy,2.32,0.48,2.52,0.0,未成交,1
2018-09-01 16:00:00,buy,2.0,0.48,2.52,0.0,未成交,1
2018-09-01 17:00:00,buy,2.32,1.38,2.52,0.0,未成交,1
2018-09-01 17:00:00,buy,2.0,1.38,2.52,0.0,未成交,1
2018-09-01 18:00:00,buy,2.32,2.25,2.52,0.0,未成交,1
2018-09-01 18:00:00,buy,2.0,2.25,2.52,0.0,未成交,1
2018-09-01 19:00:00,buy,2.32,2.51,2.52,0.0,未成交,1
2018-09-01 19:00:00,buy,2.0,2.51,2.52,0.0,未成交,1
2018-09-01 20:00:00,buy,2.32,2.02,2.53,0.0,未成交,1
2018-09-01 20:00:00,buy,2.0,2.02,2.53,0.0,未成交,1
2018-09-01 21:00:00,buy,2.32,1.58,2.53,0.0,未成交,1
2018-09-01 21:00:00,buy,2.0,1.58,2.53,0.0,未成交,1
2018-09-01 22:00:00,buy,2.32,1.6,2.53,0.0,未成交,1
2018-09-01 22:00:00,buy,2.0,1.6,2.53,0.0,未成交,1
2018-09-01 23:00:00,buy,2.32,1.16,2.53,0.0,未成交,1
2018-09-01 23:00:00,buy,2.0,1.16,2.53,0.0,未成交,1
2018-09-01 00:00:00,buy,2.32,1.78,2.54,0.0,未成交,2
2018-09-01 00:00:00,buy,2.0,1.78,2.54,0.0,未成交,2
2018-09-01 01:00:00,buy,2.32,1.37,2.53,0.0,未成交,2
2018-09-01 01:00:00,buy,2.0,1.37,2.53,0.0,未成交,2
2018-09-01 02:00:00,buy,2.32,2.51,2.53,0.0,未成交,2
2018-09-01 02:00:00,buy,2.0,2.51,2.53,0.0,未成交,2
2018-09-01 03:00:00,buy,2.32,3.89,2.52,0.0,未成交,2
2018-09-01 03:00:00,buy,2.0,3.89,2.52,0.0,未成交,2
2018-09-01 04:00:00,buy,2.32,2.55,2.53,0.0,未成交,2
2018-09-01 04:00:00,buy,2.0,2.55,2.53,0.0,未成交,2
2018-09-01 05:00:00,buy,2.32,1.68,2.52,0.0,未成交,2
2018-09-01 05:00:00,buy,2.0,1.68,2.52,0.0,未成交,2
2018-09-01 06:00:00,buy,2.32,1.0,2.52,0.0,未成交,2
2018-09-01 06:00:00,buy,2.0,1.0,2.52,0.0,未成交,2
2018-09-01 07:00:00,buy,2.32,0.33,2.52,0.0,未成交,2
2018-09-01 07:00:00,buy,2.0,0.33,2.52,0.0,未成交,2
2018-09-01 08:00:00,buy,2.32,0.05,2.0,0.05,完全成交,2
2018-09-01 08:00:00,buy,2.0,0.05,2.0,0.05,完全成交,2
2018-09-01 09:00:00,sell,3.0,0.11,1.5,0.0,未成交,2
2018-09-01 09:00:00,sell,2.64,0.11,1.5,0.0,未成交,2
2018-09-01 10:00:00,sell,3.0,1.29,1.5,0.0,未成交,2
2018-09-01 10:00:00,sell,2.64,1.29,1.5,0.0,未成交,2
2018-09-01 11:00:00,sell,3.0,1.31,1.5,0.0,未成交,2
2018-09-01 11:00:00,sell,2.64,1.31,1.5,0.0,未成交,2
2018-09-01 12:00:00,sell,3.0,1.12,1.5,0.0,未成交,2
2018-09-01 12:00:00,sell,2.64,1.12,1.5,0.0,未成交,2
2018-09-01 13:00:00,sell,3.0,0.77,1.5,0.0,未成交,2
2018-09-01 13:00:00,sell,2.64,0.77,1.5,0.0,未成交,2
2018-09-01 14:00:00,buy,2.32,0.18,2.32,0.18,完全成交,2
2018-09-01 14:00:00,buy,2.0,0.18,2.32,0.0,未成交,2
2018-09-01 15:00:00,buy,2.32,0.66,1.5,0.66,完全成交,2
2018-09-01 15:00:00,buy,2.0,0.66,1.5,0.66,完全成交,2
2018-09-01 16:00:00,buy,2.32,1.49,2.2,1.49,完全成交,2
2018-09-01 16:00:00,buy,2.0,1.49,2.2,0.0,未成交,2
2018-09-01 17:00:00,buy,2.32,2.26,2.53,0.0,未成交,2
2018-09-01 17:00:00,buy,2.0,2.26,2.53,0.0,未成交,2
2018-09-01 18:00:00,buy,2.32,2.81,2.53,0.0,未成交,2
2018-09-01 18:00:00,buy,2.0,2.81,2.53,0.0,未成交,2
2018-09-01 19:00:00,buy,2.32,2.79,2.53,0.0,未成交,2
2018-09-01 19:00:00,buy,2.0,2.79,2.53,0.0,未成交,2
2018-09-01 20:00:00,buy,2.32,2.46,2.53,0.0,未成交,2
2018-09-01 20:00:00,buy,2.0,2.46,2.53,0.0,未成交,2
2018-09-01 21:00:00,buy,2.32,2.11,2.53,0.0,未成交,2
2018-09-01 21:00:00,buy,2.0,2.11,2.53,0.0,未成交,2
2018-09-01 22:00:00,buy,2.32,1.83,2.53,0.0,未成交,2
2018-09-01 22:00:00,buy,2.0,1.83,2.53,0.0,未成交,2
2018-09-01 23:00:00,buy,2.32,1.78,2.53,0.0,未成交,2
2018-09-01 23:00:00,buy,2.0,1.78,2.53,0.0,未成交,2
2018-09-01 00:00:00,buy,2.32,2.65,2.54,0.0,未成交,3
2018-09-01 00:00:00,buy,2.0,2.65,2.54,0.0,未成交,3
2018-09-01 01:00:00,buy,2.32,1.56,2.53,0.0,未成交,3
2018-09-01 01:00:00,buy,2.0,1.56,2.53,0.0,未成交,3
2018-09-01 02:00:00,buy,2.32,1.03,2.53,0.0,未成交,3
2018-09-01 02:00:00,buy,2.0,1.03,2.53,0.0,未成交,3
2018-09-01 03:00:00,buy,2.32,0.85,2.53,0.0,未成交,3
2018-09-01 03:00:00,buy,2.0,0.85,2.53,0.0,未成交,3
2018-09-01 04:00:00,buy,2.32,1.63,2.53,0.0,未成交,3
2018-09-01 04:00:00,buy,2.0,1.63,2.53,0.0,未成交,3
2018-09-01 05:00:00,buy,2.32,2.7,2.53,0.0,未成交,3
2018-09-01 05:00:00,buy,2.0,2.7,2.53,0.0,未成交,3
2018-09-01 06:00:00,buy,2.32,2.76,2.53,0.0,未成交,3
2018-09-01 06:00:00,buy,2.0,2.76,2.53,0.0,未成交,3
2018-09-01 07:00:00,buy,2.32,2.8,2.53,0.0,未成交,3
2018-09-01 07:00:00,buy,2.0,2.8,2.53,0.0,未成交,3
2018-09-01 08:00:00,buy,2.32,2.34,2.32,1.88,部分成交,3
2018-09-01 08:00:00,buy,2.0,2.34,2.32,0.0,未成交,3
2018-09-01 09:00:00,buy,2.32,1.4,2.0,1.4,完全成交,3
2018-09-01 09:00:00,buy,2.0,1.4,2.0,0.0,未成交,3
2018-09-01 10:00:00,buy,2.32,0.69,2.0,0.69,完全成交,3
2018-09-01 10:00:00,buy,2.0,0.69,2.0,0.0,未成交,3
2018-09-01 11:00:00,sell,3.0,0.04,2.5,0.0,未成交,3
2018-09-01 11:00:00,sell,2.64,0.04,2.5,0.0,未成交,3
2018-09-01 12:00:00,sell,3.0,0.59,1.61,0.0,未成交,3
2018-09-01 12:00:00,sell,2.64,0.59,1.61,0.0,未成交,3
2018-09-01 13:00:00,sell,3.0,0.79,1.5,0.0,未成交,3
2018-09-01 13:00:00,sell,2.64,0.79,1.5,0.0,未成交,3
2018-09-01 14:00:00,sell,3.0,0.71,1.5,0.0,未成交,3
2018-09-01 14:00:00,sell,2.64,0.71,1.5,0.0,未成交,3
2018-09-01 15:00:00,sell,3.0,0.21,1.5,0.0,未成交,3
2018-09-01 15:00:00,sell,2.64,0.21,1.5,0.0,未成交,3
2018-09-01 16:00:00,sell,3.0,0.11,2.5,0.0,未成交,3
2018-09-01 16:00:00,sell,2.64,0.11,2.5,0.0,未成交,3
2018-09-01 17:00:00,buy,2.32,0.33,2.52,0.0,未成交,3
2018-09-01 17:00:00,buy,2.0,0.33,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.32,0.86,2.52,0.0,未成交,3
2018-09-01 18:00:00,buy,2.0,0.86,2.52,0.0,未成交,3
2018-09-01 19:00:00,buy,2.32,1.67,2.52,0.0,未成交,3
2018-09-01 19:00:00,buy,2.0,1.67,2.52,0.0,未成交,3
2018-09-01 20:00:00,buy,2.32,1.56,2.53,0.0,未成交,3
2018-09-01 20:00:00,buy,2.0,1.56,2.53,0.0,未成交,3
2018-09-01 21:00:00,buy,2.32,1.29,2.53,0.0,未成交,3
2018-09-01 21:00:00,buy,2.0,1.29,2.53,0.0,未成交,3
2018-09-01 22:00:00,buy,2.32,2.3,2.53,0.0,未成交,3
2018-09-01 22:00:00,buy,2.0,2.3,2.53,0.0,未成交,3
2018-09-01 23:00:00,buy,2.32,3.71,2.53,0.0,未成交,3
2018-09-01 23:00:00,buy,2.0,3.71,2.53,0.0,未成交,3
2018-09-01 00:00:00,buy,2.32,2.85,2.54,0.0,未成交,4
2018-09-01 00:00:00,buy,2.0,2.85,2.54,0.0,未成交,4
2018-09-01 01:00:00,buy,2.32,2.75,2.53,0.0,未成交,4
2018-09-01 01:00:00,buy,2.0,2.75,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,2.32,1.86,2.53,0.0,未成交,4
2018-09-01 02:00:00,buy,2.0,1.86,2.53,0.0,未成交,4
2018-09-01 03:00:00,buy,2.32,1.6,2.53,0.0,未成交,4
2018-09-01 03:00:00,buy,2.0,1.6,2.53,0.0,未成交,4
2018-09-01 04:00:00,buy,2.32,1.67,2.53,0.0,未成交,4
2018-09-01 04:00:00,buy,2.0,1.67,2.53,0.0,未成交,4
2018-09-01 05:00:00,buy,2.32,1.31,2.53,0.0,未成交,4
2018-09-01 05:00:00,buy,2.0,1.31,2.53,0.0,未成交,4
2018-09-01 06:00:00,buy,2.32,1.28,2.52,0.0,未成交,4
2018-09-01 06:00:00,buy,2.0,1.28,2.52,0.0,未成交,4
2018-09-01 07:00:00,buy,2.32,3.14,2.52,0.0,未成交,4
2018-09-01 07:00:00,buy,2.0,3.14,2.52,0.0,未成交,4
2018-09-01 08:00:00,buy,2.32,3.8,2.51,0.0,未成交,4
2018-09-01 08:00:00,buy,2.0,3.8,2.51,0.0,未成交,4
2018-09-01 09:00:00,buy,2.32,1.56,2.51,0.0,未成交,4
2018-09-01 09:00:00,buy,2.0,1.56,2.51,0.0,未成交,4
2018-09-01 10:00:00,sell,3.0,0.32,1.62,0.0,未成交,4
2018-09-01 10:00:00,sell,2.64,0.32,1.62,0.0,未成交,4
2018-09-01 11:00:00,sell,3.0,1.67,1.6,0.0,未成交,4
2018-09-01 11:00:00,sell,2.64,1.67,1.6,0.0,未成交,4
2018-09-01 12:00:00,sell,3.0,1.92,1.61,0.0,未成交,4
2018-09-01 12:00:00,sell,2.64,1.92,1.61,0.0,未成交,4
2018-09-01 13:00:00,sell,3.0,1.55,2.52,0.0,未成交,4
2018-09-01 13:00:00,sell,2.64,1.55,2.52,0.0,未成交,4
2018-09-01 14:00:00,sell,3.0,0.95,1.5,0.0,未成交,4
2018-09-01 14:00:00,sell,2.64,0.95,1.5,0.0,未成交,4
2018-09-01 15:00:00,sell,3.0,0.68,2.0,0.0,未成交,4
2018-09-01 15:00:00,sell,2.64,0.68,2.0,0.0,未成交,4
2018-09-01 16:00:00,sell,3.0,0.16,2.52,0.0,未成交,4
2018-09-01 16:00:00,sell,2.64,0.16,2.52,0.0,未成交,4
2018-09-01 17:00:00,buy,2.32,0.92,2.52,0.0,未成交,4
2018-09-01 17:00:00,buy,2.0,0.92,2.52,0.0,未成交,4
2018-09-01 18:00:00,buy,2.32,1.57,2.52,0.0,未成交,4
2018-09-01 18:00:00,buy,2.0,1.57,2.52,0.0,未成交,4
2018-09-01 19:00:00,buy,2.32,2.38,2.53,0.0,未成交,4
2018-09-01 19:00:00,buy,2.0,2.38,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,2.32,2.71,2.53,0.0,未成交,4
2018-09-01 20:00:00,buy,2.0,2.71,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,2.32,2.88,2.53,0.0,未成交,4
2018-09-01 21:00:00,buy,2.0,2.88,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,2.32,2.55,2.53,0.0,未成交,4
2018-09-01 22:00:00,buy,2.0,2.55,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,2.32,2.37,2.53,0.0,未成交,4
2018-09-01 23:00:00,buy,2.0,2.37,2.53,0.0,未成交,4
2018-09-01 00:00:00,buy,2.32,3.0,2.54,0.0,未成交,5
2018-09-01 00:00:00,buy,2.0,3.0,2.54,0.0,未成交,5
2018-09-01 01:00:00,buy,2.32,2.78,2.53,0.0,未成交,5
2018-09-01 01:00:00,buy,2.0,2.78,2.53,0.0,未成交,5
2018-09-01 02:00:00,buy,2.32,2.17,2.53,0.0,未成交,5
2018-09-01 02:00:00,buy,2.0,2.17,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,2.32,1.62,2.53,0.0,未成交,5
2018-09-01 03:00:00,buy,2.0,1.62,2.53,0.0,未成交,5
2018-09-01 04:00:00,buy,2.32,1.71,2.53,0.0,未成交,5
2018-09-01 04:00:00,buy,2.0,1.71,2.53,0.0,未成交,5
2018-09-01 05:00:00,buy,2.32,1.46,2.53,0.0,未成交,5
2018-09-01 05:00:00,buy,2.0,1.46,2.53,0.0,未成交,5
2018-09-01 06:00:00,buy,2.32,0.88,2.53,0.0,未成交,5
2018-09-01 06:00:00,buy,2.0,0.88,2.53,0.0,未成交,5
2018-09-01 07:00:00,buy,2.32,1.99,2.53,0.0,未成交,5
2018-09-01 07:00:00,buy,2.0,1.99,2.53,0.0,未成交,5
2018-09-01 08:00:00,buy,2.32,3.72,2.52,0.0,未成交,5
2018-09-01 08:00:00,buy,2.0,3.72,2.52,0.0,未成交,5
2018-09-01 09:00:00,buy,2.32,2.67,2.32,1.77,部分成交,5
2018-09-01 09:00:00,buy,2.0,2.67,2.32,0.0,未成交,5
2018-09-01 10:00:00,buy,2.32,0.99,1.5,0.99,完全成交,5
2018-09-01 10:00:00,buy,2.0,0.99,1.5,0.99,完全成交,5
2018-09-01 11:00:00,sell,3.0,0.4,1.5,0.0,未成交,5
2018-09-01 11:00:00,sell,2.64,0.4,1.5,0.0,未成交,5
2018-09-01 12:00:00,sell,3.0,1.42,1.5,0.0,未成交,5
2018-09-01 12:00:00,sell,2.64,1.42,1.5,0.0,未成交,5
2018-09-01 13:00:00,sell,3.0,1.88,1.5,0.0,未成交,5
2018-09-01 13:00:00,sell,2.64,1.88,1.5,0.0,未成交,5
2018-09-01 14:00:00,sell,3.0,1.04,1.5,0.0,未成交,5
2018-09-01 14:00:00,sell,2.64,1.04,1.5,0.0,未成交,5
2018-09-01 15:00:00,sell,3.0,1.03,2.0,0.0,未成交,5
2018-09-01 15:00:00,sell,2.64,1.03,2.0,0.0,未成交,5
2018-09-01 16:00:00,sell,3.0,0.79,2.5,0.0,未成交,5
2018-09-01 16:00:00,sell,2.64,0.79,2.5,0.0,未成交,5
2018-09-01 17:00:00,buy,2.32,0.33,2.52,0.0,未成交,5
2018-09-01 17:00:00,buy,2.0,0.33,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.32,1.01,2.52,0.0,未成交,5
2018-09-01 18:00:00,buy,2.0,1.01,2.52,0.0,未成交,5
2018-09-01 19:00:00,buy,2.32,2.36,2.53,0.0,未成交,5
2018-09-01 19:00:00,buy,2.0,2.36,2.53,0.0,未成交,5
2018-09-01 20:00:00,buy,2.32,2.65,2.53,0.0,未成交,5
2018-09-01 20:00:00,buy,2.0,2.65,2.53,0.0,未成交,5
2018-09-01 21:00:00,buy,2.32,2.85,2.53,0.0,未成交,5
2018-09-01 21:00:00,buy,2.0,2.85,2.53,0.0,未成交,5
2018-09-01 22:00:00,buy,2.32,3.1,2.53,0.0,未成交,5
2018-09-01 22:00:00,buy,2.0,3.1,2.53,0.0,未成交,5
2018-09-01 23:00:00,buy,2.32,2.92,2.53,0.0,未成交,5
2018-09-01 23:00:00,buy,2.0,2.92,2.53,0.0,未成交,5
2018-09-01 00:00:00,buy,2.32,2.79,2.54,0.0,未成交,6
2018-09-01 00:00:00,buy,2.0,2.79,2.54,0.0,未成交,6
2018-09-01 01:00:00,buy,2.32,2.69,2.53,0.0,未成交,6
2018-09-01 01:00:00,buy,2.0,2.69,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,2.32,1.86,2.53,0.0,未成交,6
2018-09-01 02:00:00,buy,2.0,1.86,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,2.32,1.57,2.53,0.0,未成交,6
2018-09-01 03:00:00,buy,2.0,1.57,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,2.32,1.67,2.53,0.0,未成交,6
2018-09-01 04:00:00,buy,2.0,1.67,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,2.32,1.31,2.53,0.0,未成交,6
2018-09-01 05:00:00,buy,2.0,1.31,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,2.32,1.22,2.53,0.0,未成交,6
2018-09-01 06:00:00,buy,2.0,1.22,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,2.32,3.09,2.53,0.0,未成交,6
2018-09-01 07:00:00,buy,2.0,3.09,2.53,0.0,未成交,6
2018-09-01 08:00:00,buy,2.32,3.62,2.4,0.0,未成交,6
2018-09-01 08:00:00,buy,2.0,3.62,2.4,0.0,未成交,6
2018-09-01 09:00:00,buy,2.32,1.5,2.3,1.5,完全成交,6
2018-09-01 09:00:00,buy,2.0,1.5,2.3,0.0,未成交,6
2018-09-01 10:00:00,sell,3.0,0.52,2.0,0.0,未成交,6
2018-09-01 10:00:00,sell,2.64,0.52,2.0,0.0,未成交,6
2018-09-01 11:00:00,sell,3.0,1.89,2.3,0.0,未成交,6
2018-09-01 11:00:00,sell,2.64,1.89,2.3,0.0,未成交,6
2018-09-01 12:00:00,sell,3.0,2.05,2.5,0.0,未成交,6
2018-09-01 12:00:00,sell,2.64,2.05,2.5,0.0,未成交,6
2018-09-01 13:00:00,sell,3.0,1.5,1.5,0.0,未成交,6
2018-09-01 13:00:00,sell,2.64,1.5,1.5,0.0,未成交,6
2018-09-01 14:00:00,sell,3.0,0.94,2.3,0.0,未成交,6
2018-09-01 14:00:00,sell,2.64,0.94,2.3,0.0,未成交,6
2018-09-01 15:00:00,sell,3.0,0.55,2.3,0.0,未成交,6
2018-09-01 15:00:00,sell,2.64,0.55,2.3,0.0,未成交,6
2018-09-01 16:00:00,sell,3.0,0.02,2.4,0.0,未成交,6
2018-09-01 16:00:00,sell,2.64,0.02,2.4,0.0,未成交,6
2018-09-01 17:00:00,buy,2.32,0.93,2.52,0.0,未成交,6
2018-09-01 17:00:00,buy,2.0,0.93,2.52,0.0,未成交,6
2018-09-01 18:00:00,buy,2.32,1.6,2.52,0.0,未成交,6
2018-09-01 18:00:00,buy,2.0,1.6,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,2.32,2.42,2.52,0.0,未成交,6
2018-09-01 19:00:00,buy,2.0,2.42,2.52,0.0,未成交,6
2018-09-01 20:00:00,buy,2.32,2.71,2.53,0.0,未成交,6
2018-09-01 20:00:00,buy,2.0,2.71,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.32,2.88,2.53,0.0,未成交,6
2018-09-01 21:00:00,buy,2.0,2.88,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.32,2.55,2.53,0.0,未成交,6
2018-09-01 22:00:00,buy,2.0,2.55,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.32,2.37,2.53,0.0,未成交,6
2018-09-01 23:00:00,buy,2.0,2.37,2.53,0.0,未成交,6
2018-09-01 00:00:00,buy,2.32,2.64,2.54,0.0,未成交,7
2018-09-01 00:00:00,buy,2.0,2.64,2.54,0.0,未成交,7
2018-09-01 01:00:00,buy,2.32,2.08,2.53,0.0,未成交,7
2018-09-01 01:00:00,buy,2.0,2.08,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,2.32,1.55,2.53,0.0,未成交,7
2018-09-01 02:00:00,buy,2.0,1.55,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.32,1.72,2.53,0.0,未成交,7
2018-09-01 03:00:00,buy,2.0,1.72,2.53,0.0,未成交,7
2018-09-01 04:00:00,buy,2.32,1.21,2.52,0.0,未成交,7
2018-09-01 04:00:00,buy,2.0,1.21,2.52,0.0,未成交,7
2018-09-01 05:00:00,buy,2.32,0.98,2.52,0.0,未成交,7
2018-09-01 05:00:00,buy,2.0,0.98,2.52,0.0,未成交,7
2018-09-01 06:00:00,buy,2.32,1.45,2.52,0.0,未成交,7
2018-09-01 06:00:00,buy,2.0,1.45,2.52,0.0,未成交,7
2018-09-01 07:00:00,buy,2.32,2.29,2.52,0.0,未成交,7
2018-09-01 07:00:00,buy,2.0,2.29,2.52,0.0,未成交,7
2018-09-01 08:00:00,buy,2.32,0.64,2.32,0.58,部分成交,7
2018-09-01 08:00:00,buy,2.0,0.64,2.32,0.0,未成交,7
2018-09-01 09:00:00,sell,3.0,1.64,1.57,0.0,未成交,7
2018-09-01 09:00:00,sell,2.64,1.64,1.57,0.0,未成交,7
2018-09-01 10:00:00,sell,3.0,2.84,2.0,0.0,未成交,7
2018-09-01 10:00:00,sell,2.64,2.84,2.0,0.0,未成交,7
2018-09-01 11:00:00,sell,3.0,2.78,1.5,0.0,未成交,7
2018-09-01 11:00:00,sell,2.64,2.78,1.5,0.0,未成交,7
2018-09-01 12:00:00,sell,3.0,1.65,1.5,0.0,未成交,7
2018-09-01 12:00:00,sell,2.64,1.65,1.5,0.0,未成交,7
2018-09-01 13:00:00,sell,3.0,0.42,1.5,0.0,未成交,7
2018-09-01 13:00:00,sell,2.64,0.42,1.5,0.0,未成交,7
2018-09-01 14:00:00,buy,2.32,0.19,2.51,0.0,未成交,7
2018-09-01 14:00:00,buy,2.0,0.19,2.51,0.0,未成交,7
