time,action,target_price,target_volume,trade_price,trade_volume,status,flag
2018-09-01 03:00:00,buy,1.8,1.84,0.01,1.84,完全成交,15
2018-09-01 04:00:00,buy,1.8,2.54,1.5,2.54,完全成交,15
2018-09-01 05:00:00,buy,1.8,3.49,1.5,3.49,完全成交,15
2018-09-01 06:00:00,buy,1.8,3.06,1.5,3.06,完全成交,15
2018-09-01 07:00:00,buy,1.8,2.35,1.5,2.35,完全成交,15
2018-09-01 08:00:00,buy,1.8,1.69,2.52,0.0,未成交,15
2018-09-01 09:00:00,buy,1.8,0.49,2.4,0.0,未成交,15
2018-09-01 10:00:00,sell,2.64,0.61,2.4,0.0,未成交,15
2018-09-01 11:00:00,sell,2.64,0.8,2.35,0.0,未成交,15
2018-09-01 12:00:00,sell,2.64,0.17,1.5,0.0,未成交,15
2018-09-01 13:00:00,sell,2.64,0.6,1.81,0.0,未成交,15
2018-09-01 14:00:00,sell,2.64,1.28,2.5,0.0,未成交,15
2018-09-01 15:00:00,sell,2.64,2.15,2.5,0.0,未成交,15
2018-09-01 16:00:00,sell,2.64,1.35,2.52,0.0,未成交,15
2018-09-01 17:00:00,sell,2.64,0.14,2.52,0.0,未成交,15
2018-09-01 18:00:00,buy,1.8,0.78,0.01,0.78,完全成交,15
2018-09-01 19:00:00,buy,1.8,2.56,0.01,2.56,完全成交,15
2018-09-01 20:00:00,buy,1.8,3.71,0.01,3.71,完全成交,15
2018-09-01 21:00:00,buy,1.8,2.93,0.01,2.93,完全成交,15
2018-09-01 22:00:00,buy,1.8,1.63,0.01,1.63,完全成交,15
2018-09-01 23:00:00,buy,1.8,1.33,0.01,1.33,完全成交,15
2018-09-01 00:00:00,buy,1.8,2.66,2.2,0.0,未成交,16
2018-09-01 01:00:00,buy,1.8,1.58,2.2,0.0,未成交,16
2018-09-01 02:00:00,buy,1.8,1.03,2.2,0.0,未成交,16
2018-09-01 03:00:00,buy,1.8,0.78,2.2,0.0,未成交,16
2018-09-01 04:00:00,buy,1.8,1.6,2.53,0.0,未成交,16
2018-09-01 05:00:00,buy,1.8,2.7,2.2,0.0,未成交,16
2018-09-01 06:00:00,buy,1.8,2.72,2.2,0.0,未成交,16
2018-09-01 07:00:00,buy,1.8,2.84,2.2,0.0,未成交,16
2018-09-01 08:00:00,buy,1.8,2.95,2.2,0.0,未成交,16
2018-09-01 09:00:00,buy,1.8,2.45,2.51,0.0,未成交,16
2018-09-01 10:00:00,buy,1.8,2.28,2.03,0.0,未成交,16
2018-09-01 11:00:00,buy,1.8,1.69,2.07,0.0,未成交,16
2018-09-01 12:00:00,buy,1.8,0.8,2.0,0.0,未成交,16
2018-09-01 13:00:00,sell,2.64,0.48,2.35,0.0,未成交,16
2018-09-01 14:00:00,sell,2.64,0.79,2.51,0.0,未成交,16
2018-09-01 15:00:00,sell,2.64,0.94,2.51,0.0,未成交,16
2018-09-01 16:00:00,sell,2.64,0.95,2.52,0.0,未成交,16
2018-09-01 17:00:00,sell,2.64,0.07,2.52,0.0,未成交,16
2018-09-01 18:00:00,buy,1.8,0.2,2.2,0.0,未成交,16
2018-09-01 19:00:00,buy,1.8,1.17,0.01,1.17,完全成交,16
2018-09-01 20:00:00,buy,1.8,1.56,0.01,1.56,完全成交,16
2018-09-01 21:00:00,buy,1.8,1.29,0.01,1.29,完全成交,16
2018-09-01 22:00:00,buy,1.8,2.3,0.01,2.3,完全成交,16
2018-09-01 23:00:00,buy,1.8,3.71,0.01,3.71,完全成交,16
2018-09-01 00:00:00,buy,1.8,1.29,0.01,1.29,完全成交,17
2018-09-01 01:00:00,buy,1.8,2.56,0.01,2.56,完全成交,17
2018-09-01 02:00:00,buy,1.8,4.17,2.53,0.0,未成交,17
2018-09-01 03:00:00,buy,1.8,2.8,0.01,2.8,完全成交,17
2018-09-01 04:00:00,buy,1.8,1.53,1.5,1.53,完全成交,17
2018-09-01 05:00:00,buy,1.8,1.05,1.5,1.05,完全成交,17
2018-09-01 06:00:00,buy,1.8,0.85,1.5,0.85,完全成交,17
2018-09-01 07:00:00,buy,1.8,1.77,1.5,1.77,完全成交,17
2018-09-01 08:00:00,buy,1.8,1.84,2.52,0.0,未成交,17
2018-09-01 09:00:00,buy,1.8,1.02,2.52,0.0,未成交,17
2018-09-01 10:00:00,buy,1.8,0.13,2.4,0.0,未成交,17
2018-09-01 11:00:00,sell,2.64,0.33,2.4,0.0,未成交,17
2018-09-01 12:00:00,sell,2.64,0.92,2.5,0.0,未成交,17
2018-09-01 13:00:00,sell,2.64,0.76,2.51,0.0,未成交,17
2018-09-01 14:00:00,sell,2.64,0.4,2.52,0.0,未成交,17
2018-09-01 15:00:00,sell,2.64,0.08,2.52,0.0,未成交,17
2018-09-01 16:00:00,buy,1.8,0.26,2.2,0.0,未成交,17
2018-09-01 17:00:00,buy,1.8,1.26,2.2,0.0,未成交,17
2018-09-01 18:00:00,buy,1.8,2.07,0.01,2.07,完全成交,17
2018-09-01 19:00:00,buy,1.8,2.47,0.01,2.47,完全成交,17
2018-09-01 20:00:00,buy,1.8,2.02,0.01,2.02,完全成交,17
2018-09-01 21:00:00,buy,1.8,1.58,0.01,1.58,完全成交,17
2018-09-01 22:00:00,buy,1.8,1.64,0.01,1.64,完全成交,17
2018-09-01 23:00:00,buy,1.8,1.16,0.01,1.16,完全成交,17
2018-09-01 00:00:00,buy,1.8,2.67,0.01,2.67,完全成交,18
2018-09-01 01:00:00,buy,1.8,1.58,0.01,1.58,完全成交,18
2018-09-01 02:00:00,buy,1.8,1.03,0.01,1.03,完全成交,18
2018-09-01 03:00:00,buy,1.8,0.85,2.2,0.0,未成交,18
2018-09-01 04:00:00,buy,1.8,1.63,2.53,0.0,未成交,18
2018-09-01 05:00:00,buy,1.8,2.7,0.01,2.7,完全成交,18
2018-09-01 06:00:00,buy,1.8,1.98,2.2,0.0,未成交,18
2018-09-01 07:00:00,buy,1.8,1.14,1.5,1.14,完全成交,18
2018-09-01 08:00:00,buy,1.8,0.13,1.5,0.13,完全成交,18
2018-09-01 09:00:00,sell,2.64,0.64,2.51,0.0,未成交,18
2018-09-01 10:00:00,sell,2.64,0.71,2.5,0.0,未成交,18
2018-09-01 11:00:00,sell,2.64,0.51,2.2,0.0,未成交,18
2018-09-01 12:00:00,sell,2.64,0.23,2.0,0.0,未成交,18
2018-09-01 13:00:00,buy,1.8,0.07,2.2,0.0,未成交,18
2018-09-01 14:00:00,buy,1.8,0.37,2.4,0.0,未成交,18
2018-09-01 15:00:00,buy,1.8,1.22,2.5,0.0,未成交,18
2018-09-01 16:00:00,buy,1.8,1.92,2.2,0.0,未成交,18
2018-09-01 17:00:00,buy,1.8,2.04,2.52,0.0,未成交,18
2018-09-01 18:00:00,buy,1.8,1.68,0.01,1.68,完全成交,18
2018-09-01 19:00:00,buy,1.8,1.71,0.01,1.71,完全成交,18
2018-09-01 20:00:00,buy,1.8,1.56,0.01,1.56,完全成交,18
2018-09-01 21:00:00,buy,1.8,1.29,0.01,1.29,完全成交,18
2018-09-01 22:00:00,buy,1.8,2.3,0.01,2.3,完全成交,18
2018-09-01 23:00:00,buy,1.8,3.71,0.01,3.71,完全成交,18
2018-09-01 00:00:00,buy,1.8,1.78,0.01,1.78,完全成交,19
2018-09-01 01:00:00,buy,1.8,1.4,2.53,0.0,未成交,19
2018-09-01 02:00:00,buy,1.8,2.51,0.01,2.51,完全成交,19
2018-09-01 03:00:00,buy,1.8,3.82,0.01,3.82,完全成交,19
2018-09-01 04:00:00,buy,1.8,2.53,1.5,2.53,完全成交,19
2018-09-01 05:00:00,buy,1.8,1.68,1.5,1.68,完全成交,19
2018-09-01 06:00:00,buy,1.8,1.01,1.5,1.01,完全成交,19
2018-09-01 07:00:00,buy,1.8,0.79,1.5,0.79,完全成交,19
2018-09-01 08:00:00,buy,1.8,1.52,2.52,0.0,未成交,19
2018-09-01 09:00:00,buy,1.8,1.76,2.35,0.0,未成交,19
2018-09-01 10:00:00,buy,1.8,1.18,1.8,0.69,部分成交,19
2018-09-01 11:00:00,buy,1.8,0.99,2.0,0.0,未成交,19
2018-09-01 12:00:00,buy,1.8,0.46,2.2,0.0,未成交,19
2018-09-01 13:00:00,sell,2.64,0.63,2.51,0.0,未成交,19
2018-09-01 14:00:00,sell,2.64,0.35,2.51,0.0,未成交,19
2018-09-01 15:00:00,sell,2.64,0.45,2.52,0.0,未成交,19
2018-09-01 16:00:00,sell,2.64,0.13,2.52,0.0,未成交,19
2018-09-01 17:00:00,buy,1.8,1.17,2.52,0.0,未成交,19
2018-09-01 18:00:00,buy,1.8,1.58,2.52,0.0,未成交,19
2018-09-01 19:00:00,buy,1.8,2.25,0.01,2.25,完全成交,19
2018-09-01 20:00:00,buy,1.8,2.46,0.01,2.46,完全成交,19
2018-09-01 21:00:00,buy,1.8,2.11,0.01,2.11,完全成交,19
2018-09-01 22:00:00,buy,1.8,1.89,0.01,1.89,完全成交,19
2018-09-01 23:00:00,buy,1.8,1.78,0.01,1.78,完全成交,19
2018-09-01 00:00:00,buy,1.8,2.64,0.01,2.64,完全成交,20
2018-09-01 01:00:00,buy,1.8,2.08,0.01,2.08,完全成交,20
2018-09-01 02:00:00,buy,1.8,1.55,2.53,0.0,未成交,20
2018-09-01 03:00:00,buy,1.8,1.72,0.01,1.72,完全成交,20
2018-09-01 04:00:00,buy,1.8,1.21,0.01,1.21,完全成交,20
2018-09-01 05:00:00,buy,1.8,0.98,1.5,0.98,完全成交,20
2018-09-01 06:00:00,buy,1.8,1.45,1.5,1.45,完全成交,20
2018-09-01 07:00:00,buy,1.8,2.29,1.5,2.29,完全成交,20
2018-09-01 08:00:00,buy,1.8,0.64,1.5,0.64,完全成交,20
2018-09-01 09:00:00,sell,2.64,1.64,2.52,0.0,未成交,20
2018-09-01 10:00:00,sell,2.64,2.84,2.5,0.0,未成交,20
2018-09-01 11:00:00,sell,2.64,2.78,2.5,0.0,未成交,20
2018-09-01 12:00:00,sell,2.64,1.65,2.3,0.0,未成交,20
2018-09-01 13:00:00,sell,2.64,0.42,2.4,0.0,未成交,20
2018-09-01 14:00:00,buy,1.8,0.19,2.4,0.0,未成交,20
2018-09-01 15:00:00,buy,1.8,1.1,2.4,0.0,未成交,20
2018-09-01 16:00:00,buy,1.8,1.94,2.4,0.0,未成交,20
2018-09-01 17:00:00,buy,1.8,2.62,2.0,0.0,未成交,20
2018-09-01 18:00:00,buy,1.8,2.9,0.01,2.9,完全成交,20
2018-09-01 19:00:00,buy,1.8,2.55,0.01,2.55,完全成交,20
2018-09-01 20:00:00,buy,1.8,2.97,0.01,2.97,完全成交,20
2018-09-01 21:00:00,buy,1.8,3.07,0.01,3.07,完全成交,20
2018-09-01 22:00:00,buy,1.8,2.71,0.01,2.71,完全成交,20
2018-09-01 23:00:00,buy,1.8,1.87,0.01,1.87,完全成交,20
2018-09-01 00:00:00,buy,1.8,2.62,0.01,2.62,完全成交,21
2018-09-01 01:00:00,buy,1.8,1.51,0.01,1.51,完全成交,21
2018-09-01 02:00:00,buy,1.8,1.03,0.01,1.03,完全成交,21
2018-09-01 03:00:00,buy,1.8,0.85,0.01,0.85,完全成交,21
2018-09-01 04:00:00,buy,1.8,1.63,0.01,1.63,完全成交,21
2018-09-01 05:00:00,buy,1.8,2.7,2.2,0.0,未成交,21
2018-09-01 06:00:00,buy,1.8,2.72,1.5,2.72,完全成交,21
2018-09-01 07:00:00,buy,1.8,2.77,1.5,2.77,完全成交,21
2018-09-01 08:00:00,buy,1.8,2.3,1.5,2.3,完全成交,21
2018-09-01 09:00:00,buy,1.8,1.45,2.51,0.0,未成交,21
2018-09-01 10:00:00,buy,1.8,0.71,2.2,0.0,未成交,21
2018-09-01 11:00:00,sell,2.64,0.02,2.0,0.0,未成交,21
2018-09-01 12:00:00,sell,2.64,0.55,2.2,0.0,未成交,21
2018-09-01 13:00:00,sell,2.64,0.75,1.91,0.0,未成交,21
2018-09-01 14:00:00,sell,2.64,0.71,2.27,0.0,未成交,21
2018-09-01 15:00:00,sell,2.64,0.22,2.5,0.0,未成交,21
2018-09-01 16:00:00,sell,2.64,0.1,2.52,0.0,未成交,21
2018-09-01 17:00:00,buy,1.8,0.32,2.52,0.0,未成交,21
2018-09-01 18:00:00,buy,1.8,0.83,2.52,0.0,未成交,21
2018-09-01 19:00:00,buy,1.8,1.66,0.01,1.66,完全成交,21
2018-09-01 20:00:00,buy,1.8,1.56,0.01,1.56,完全成交,21
2018-09-01 21:00:00,buy,1.8,1.29,0.01,1.29,完全成交,21
2018-09-01 22:00:00,buy,1.8,2.3,0.01,2.3,完全成交,21
2018-09-01 23:00:00,buy,1.8,3.71,0.01,3.71,完全成交,21
2018-09-01 00:00:00,buy,1.8,3.56,0.01,3.56,完全成交,22
2018-09-01 01:00:00,buy,1.8,2.75,0.01,2.75,完全成交,22
2018-09-01 02:00:00,buy,1.8,1.73,0.01,1.73,完全成交,22
2018-09-01 03:00:00,buy,1.8,1.09,0.01,1.09,完全成交,22
2018-09-01 04:00:00,buy,1.8,0.79,1.5,0.79,完全成交,22
2018-09-01 05:00:00,buy,1.8,1.42,1.5,1.42,完全成交,22
2018-09-01 06:00:00,buy,1.8,2.19,1.5,2.19,完全成交,22
2018-09-01 07:00:00,buy,1.8,2.69,1.5,2.69,完全成交,22
2018-09-01 08:00:00,buy,1.8,2.03,2.4,0.0,未成交,22
2018-09-01 09:00:00,buy,1.8,1.07,2.5,0.0,未成交,22
2018-09-01 10:00:00,sell,2.64,0.03,2.4,0.0,未成交,22
2018-09-01 11:00:00,sell,2.64,0.55,2.3,0.0,未成交,22
2018-09-01 12:00:00,sell,2.64,0.73,2.25,0.0,未成交,22
2018-09-01 13:00:00,sell,2.64,0.71,2.4,0.0,未成交,22
2018-09-01 14:00:00,sell,2.64,0.46,2.5,0.0,未成交,22
2018-09-01 15:00:00,buy,1.8,0.25,2.5,0.0,未成交,22
2018-09-01 16:00:00,buy,1.8,0.47,2.0,0.0,未成交,22
2018-09-01 17:00:00,buy,1.8,0.81,2.52,0.0,未成交,22
2018-09-01 18:00:00,buy,1.8,1.41,2.52,0.0,未成交,22
2018-09-01 19:00:00,buy,1.8,1.87,0.01,1.87,完全成交,22
2018-09-01 20:00:00,buy,1.8,1.95,0.01,1.95,完全成交,22
2018-09-01 21:00:00,buy,1.8,1.46,0.01,1.46,完全成交,22
2018-09-01 22:00:00,buy,1.8,1.55,0.01,1.55,完全成交,22
2018-09-01 23:00:00,buy,1.8,2.69,2.52,0.0,未成交,22
2018-09-01 00:00:00,buy,1.8,2.64,0.01,2.64,完全成交,23
2018-09-01 01:00:00,buy,1.8,2.06,0.01,2.06,完全成交,23
2018-09-01 02:00:00,buy,1.8,1.55,0.01,1.55,完全成交,23
2018-09-01 03:00:00,buy,1.8,1.72,0.01,1.72,完全成交,23
2018-09-01 04:00:00,buy,1.8,1.21,2.53,0.0,未成交,23
2018-09-01 05:00:00,buy,1.8,0.98,0.01,0.98,完全成交,23
2018-09-01 06:00:00,buy,1.8,2.22,2.2,0.0,未成交,23
2018-09-01 07:00:00,buy,1.8,3.93,2.53,0.0,未成交,23
2018-09-01 08:00:00,buy,1.8,2.62,2.2,0.0,未成交,23
2018-09-01 09:00:00,buy,1.8,0.12,2.5,0.0,未成交,23
2018-09-01 10:00:00,sell,2.64,1.8,2.52,0.0,未成交,23
2018-09-01 11:00:00,sell,2.64,2.64,2.2,0.0,未成交,23
2018-09-01 12:00:00,sell,2.64,2.25,1.84,0.0,未成交,23
2018-09-01 13:00:00,sell,2.64,1.32,2.52,0.0,未成交,23
2018-09-01 14:00:00,sell,2.64,0.85,2.51,0.0,未成交,23
2018-09-01 15:00:00,sell,2.64,0.17,2.52,0.0,未成交,23
2018-09-01 16:00:00,buy,1.8,0.13,0.01,0.13,完全成交,23
2018-09-01 17:00:00,buy,1.8,1.03,2.52,0.0,未成交,23
2018-09-01 18:00:00,buy,1.8,2.27,0.01,2.27,完全成交,23
2018-09-01 19:00:00,buy,1.8,2.55,0.01,2.55,完全成交,23
2018-09-01 20:00:00,buy,1.8,2.97,0.01,2.97,完全成交,23
2018-09-01 21:00:00,buy,1.8,3.07,0.01,3.07,完全成交,23
2018-09-01 22:00:00,buy,1.8,2.67,0.01,2.67,完全成交,23
2018-09-01 23:00:00,buy,1.8,1.87,0.01,1.87,完全成交,23
2018-09-01 00:00:00,buy,1.8,2.17,0.01,2.17,完全成交,24
2018-09-01 01:00:00,buy,1.8,1.73,0.01,1.73,完全成交,24
2018-09-01 02:00:00,buy,1.8,1.48,0.01,1.48,完全成交,24
2018-09-01 03:00:00,buy,1.8,3.14,0.01,3.14,完全成交,24
2018-09-01 04:00:00,buy,1.8,4.18,1.5,4.18,完全成交,24
2018-09-01 05:00:00,buy,1.8,2.78,2.2,0.0,未成交,24
2018-09-01 06:00:00,buy,1.8,1.5,1.5,1.5,完全成交,24
2018-09-01 07:00:00,buy,1.8,0.64,1.5,0.64,完全成交,24
2018-09-01 08:00:00,sell,2.64,0.12,2.52,0.0,未成交,24
2018-09-01 09:00:00,sell,2.64,0.38,2.51,0.0,未成交,24
2018-09-01 10:00:00,sell,2.64,0.8,2.4,0.0,未成交,24
2018-09-01 11:00:00,sell,2.64,1.38,2.5,0.0,未成交,24
2018-09-01 12:00:00,sell,2.64,1.28,2.51,0.0,未成交,24
2018-09-01 13:00:00,sell,2.64,0.84,2.5,0.0,未成交,24
2018-09-01 14:00:00,sell,2.64,0.39,2.52,0.0,未成交,24
2018-09-01 15:00:00,buy,1.8,0.31,2.35,0.0,未成交,24
2018-09-01 16:00:00,buy,1.8,1.29,1.26,1.29,完全成交,24
2018-09-01 17:00:00,buy,1.8,1.87,0.01,1.87,完全成交,24
2018-09-01 18:00:00,buy,1.8,2.74,0.01,2.74,完全成交,24
2018-09-01 19:00:00,buy,1.8,2.99,0.01,2.99,完全成交,24
2018-09-01 20:00:00,buy,1.8,2.99,0.01,2.99,完全成交,24
2018-09-01 21:00:00,buy,1.8,2.42,0.01,2.42,完全成交,24
2018-09-01 22:00:00,buy,1.8,1.71,0.01,1.71,完全成交,24
2018-09-01 23:00:00,buy,1.8,1.68,0.01,1.68,完全成交,24
2018-09-01 00:00:00,buy,1.8,3.57,0.01,3.57,完全成交,25
2018-09-01 01:00:00,buy,1.8,2.77,0.01,2.77,完全成交,25
2018-09-01 02:00:00,buy,1.8,1.73,0.01,1.73,完全成交,25
2018-09-01 03:00:00,buy,1.8,1.09,2.2,0.0,未成交,25
2018-09-01 04:00:00,buy,1.8,0.79,1.5,0.79,完全成交,25
2018-09-01 05:00:00,buy,1.8,1.42,2.2,0.0,未成交,25
2018-09-01 06:00:00,buy,1.8,2.16,2.2,0.0,未成交,25
2018-09-01 07:00:00,buy,1.8,2.28,2.2,0.0,未成交,25
2018-09-01 08:00:00,buy,1.8,1.34,2.2,0.0,未成交,25
2018-09-01 09:00:00,buy,1.8,0.4,2.52,0.0,未成交,25
2018-09-01 10:00:00,sell,2.64,0.68,2.52,0.0,未成交,25
2018-09-01 11:00:00,sell,2.64,0.9,2.5,0.0,未成交,25
2018-09-01 12:00:00,sell,2.64,0.76,2.0,0.0,未成交,25
2018-09-01 13:00:00,sell,2.64,0.52,2.52,0.0,未成交,25
2018-09-01 14:00:00,sell,2.64,0.03,2.0,0.0,未成交,25
2018-09-01 15:00:00,buy,1.8,0.53,2.2,0.0,未成交,25
2018-09-01 16:00:00,buy,1.8,1.11,2.52,0.0,未成交,25
2018-09-01 17:00:00,buy,1.8,1.43,2.52,0.0,未成交,25
2018-09-01 18:00:00,buy,1.8,1.88,2.52,0.0,未成交,25
2018-09-01 19:00:00,buy,1.8,1.87,0.01,1.87,完全成交,25
2018-09-01 20:00:00,buy,1.8,1.95,0.01,1.95,完全成交,25
2018-09-01 21:00:00,buy,1.8,1.46,0.01,1.46,完全成交,25
2018-09-01 22:00:00,buy,1.8,1.5,0.01,1.5,完全成交,25
2018-09-01 23:00:00,buy,1.8,2.69,0.01,2.69,完全成交,25
2018-09-01 00:00:00,buy,1.8,2.64,0.01,2.64,完全成交,26
2018-09-01 01:00:00,buy,1.8,2.08,0.01,2.08,完全成交,26
2018-09-01 02:00:00,buy,1.8,1.55,0.01,1.55,完全成交,26
2018-09-01 03:00:00,buy,1.8,1.72,0.01,1.72,完全成交,26
2018-09-01 04:00:00,buy,1.8,1.21,1.5,1.21,完全成交,26
2018-09-01 05:00:00,buy,1.8,0.98,1.5,0.98,完全成交,26
2018-09-01 06:00:00,buy,1.8,2.23,2.2,0.0,未成交,26
2018-09-01 07:00:00,buy,1.8,3.96,1.5,3.96,完全成交,26
2018-09-01 08:00:00,buy,1.8,3.13,1.5,3.13,完全成交,26
2018-09-01 09:00:00,buy,1.8,0.72,2.2,0.0,未成交,26
2018-09-01 10:00:00,sell,2.64,0.9,2.0,0.0,未成交,26
2018-09-01 11:00:00,sell,2.64,1.75,1.85,0.0,未成交,26
2018-09-01 12:00:00,sell,2.64,1.58,2.0,0.0,未成交,26
2018-09-01 13:00:00,sell,2.64,1.25,2.0,0.0,未成交,26
2018-09-01 14:00:00,sell,2.64,0.92,2.5,0.0,未成交,26
2018-09-01 15:00:00,sell,2.64,0.62,2.4,0.0,未成交,26
2018-09-01 16:00:00,sell,2.64,0.4,2.52,0.0,未成交,26
2018-09-01 17:00:00,buy,1.8,0.84,0.01,0.84,完全成交,26
2018-09-01 18:00:00,buy,1.8,1.88,0.01,1.88,完全成交,26
2018-09-01 19:00:00,buy,1.8,2.38,0.01,2.38,完全成交,26
2018-09-01 20:00:00,buy,1.8,2.97,0.01,2.97,完全成交,26
2018-09-01 21:00:00,buy,1.8,3.07,0.01,3.07,完全成交,26
2018-09-01 22:00:00,buy,1.8,2.71,0.01,2.71,完全成交,26
2018-09-01 23:00:00,buy,1.8,1.87,0.01,1.87,完全成交,26
2018-09-01 00:00:00,buy,1.8,1.21,0.01,1.21,完全成交,27
2018-09-01 01:00:00,buy,1.8,2.02,0.01,2.02,完全成交,27
2018-09-01 02:00:00,buy,1.8,4.35,0.01,4.35,完全成交,27
2018-09-01 03:00:00,buy,1.8,3.11,0.01,3.11,完全成交,27
2018-09-01 04:00:00,buy,1.8,1.6,1.5,1.6,完全成交,27
2018-09-01 05:00:00,buy,1.8,1.17,2.2,0.0,未成交,27
2018-09-01 06:00:00,buy,1.8,0.73,1.5,0.73,完全成交,27
2018-09-01 07:00:00,buy,1.8,1.45,1.5,1.45,完全成交,27
2018-09-01 08:00:00,buy,1.8,1.29,1.5,1.29,完全成交,27
2018-09-01 09:00:00,buy,1.8,0.44,2.4,0.0,未成交,27
2018-09-01 10:00:00,sell,2.64,0.65,2.37,0.0,未成交,27
2018-09-01 11:00:00,sell,2.64,0.85,2.0,0.0,未成交,27
2018-09-01 12:00:00,sell,2.64,1.26,2.52,0.0,未成交,27
2018-09-01 13:00:00,sell,2.64,0.77,2.3,0.0,未成交,27
2018-09-01 14:00:00,sell,2.64,0.23,2.5,0.0,未成交,27
2018-09-01 15:00:00,buy,1.8,0.18,2.52,0.0,未成交,27
2018-09-01 16:00:00,buy,1.8,0.69,2.52,0.0,未成交,27
2018-09-01 17:00:00,buy,1.8,1.56,2.52,0.0,未成交,27
2018-09-01 18:00:00,buy,1.8,2.42,2.0,0.0,未成交,27
2018-09-01 19:00:00,buy,1.8,2.6,0.01,2.6,完全成交,27
2018-09-01 20:00:00,buy,1.8,2.17,0.01,2.17,完全成交,27
2018-09-01 21:00:00,buy,1.8,1.57,0.01,1.57,完全成交,27
2018-09-01 22:00:00,buy,1.8,1.62,0.01,1.62,完全成交,27
2018-09-01 23:00:00,buy,1.8,1.38,0.01,1.38,完全成交,27
